Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 546 | GridSize: 20
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1112 | GridSize: 11
Generation 6 | Revalues: 1324 | GridSize: 20
Generation 7 | Revalues: 1526 | GridSize: 16
Generation 8 | Revalues: 1714 | GridSize: 25
Generation 9 | Revalues: 1878 | GridSize: 30
Generation 10 | Revalues: 2102 | GridSize: 30
Generation 11 | Revalues: 2298 | GridSize: 35
Generation 12 | Revalues: 2510 | GridSize: 37
Generation 13 | Revalues: 2676 | GridSize: 41
Generation 14 | Revalues: 2880 | GridSize: 52
Generation 15 | Revalues: 3070 | GridSize: 34
Generation 16 | Revalues: 3276 | GridSize: 37
Generation 17 | Revalues: 3478 | GridSize: 35
Generation 18 | Revalues: 3696 | GridSize: 37
Generation 19 | Revalues: 3910 | GridSize: 41
Generation 20 | Revalues: 4104 | GridSize: 43
Generation 21 | Revalues: 4304 | GridSize: 46
Generation 22 | Revalues: 4504 | GridSize: 47
Generation 23 | Revalues: 4724 | GridSize: 47
Generation 24 | Revalues: 4944 | GridSize: 49
Generation 25 | Revalues: 5144 | GridSize: 51
Generation 26 | Revalues: 5312 | GridSize: 53
Generation 27 | Revalues: 5504 | GridSize: 47
Generation 28 | Revalues: 5694 | GridSize: 53
Generation 29 | Revalues: 5902 | GridSize: 53
Generation 30 | Revalues: 6116 | GridSize: 54
Generation 31 | Revalues: 6302 | GridSize: 57
Generation 32 | Revalues: 6496 | GridSize: 57
Generation 33 | Revalues: 6688 | GridSize: 61
Generation 34 | Revalues: 6898 | GridSize: 62
Generation 35 | Revalues: 7088 | GridSize: 64
Generation 36 | Revalues: 7300 | GridSize: 68
Generation 37 | Revalues: 7514 | GridSize: 73
Generation 38 | Revalues: 7688 | GridSize: 75
Generation 39 | Revalues: 7886 | GridSize: 76
Generation 40 | Revalues: 8076 | GridSize: 75
Generation 41 | Revalues: 8284 | GridSize: 78
Generation 42 | Revalues: 8464 | GridSize: 79
Generation 43 | Revalues: 8682 | GridSize: 82
Generation 44 | Revalues: 8884 | GridSize: 84
Generation 45 | Revalues: 9080 | GridSize: 84
Generation 46 | Revalues: 9286 | GridSize: 89
Generation 47 | Revalues: 9466 | GridSize: 81
Generation 48 | Revalues: 9656 | GridSize: 85
Generation 49 | Revalues: 9862 | GridSize: 88
Generation 50 | Revalues: 10068 | GridSize: 85
Generation 51 | Revalues: 10260 | GridSize: 86
Generation 52 | Revalues: 10460 | GridSize: 87
Generation 53 | Revalues: 10652 | GridSize: 90
Generation 54 | Revalues: 10858 | GridSize: 99
Generation 55 | Revalues: 11046 | GridSize: 99
Generation 56 | Revalues: 11236 | GridSize: 99
Generation 57 | Revalues: 11406 | GridSize: 95
Generation 58 | Revalues: 11596 | GridSize: 94
Generation 59 | Revalues: 11792 | GridSize: 99
Generation 60 | Revalues: 11992 | GridSize: 101
Generation 61 | Revalues: 12216 | GridSize: 104
Generation 62 | Revalues: 12436 | GridSize: 101
Generation 63 | Revalues: 12640 | GridSize: 105
Generation 64 | Revalues: 12870 | GridSize: 105
Generation 65 | Revalues: 13078 | GridSize: 105
Generation 66 | Revalues: 13284 | GridSize: 107
Generation 67 | Revalues: 13498 | GridSize: 110
Generation 68 | Revalues: 13690 | GridSize: 117
Generation 69 | Revalues: 13898 | GridSize: 125
Generation 70 | Revalues: 14120 | GridSize: 126
Generation 71 | Revalues: 14306 | GridSize: 130
Generation 72 | Revalues: 14516 | GridSize: 123
Generation 73 | Revalues: 14720 | GridSize: 125
Generation 74 | Revalues: 14928 | GridSize: 127
