Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 2
Generation 3 | Revalues: 764 | GridSize: 2
Generation 4 | Revalues: 984 | GridSize: 2
Generation 5 | Revalues: 1206 | GridSize: 2
Generation 6 | Revalues: 1444 | GridSize: 4
Generation 7 | Revalues: 1674 | GridSize: 4
Generation 8 | Revalues: 1888 | GridSize: 5
Generation 9 | Revalues: 2108 | GridSize: 8
Generation 10 | Revalues: 2318 | GridSize: 9
Generation 11 | Revalues: 2524 | GridSize: 10
Generation 12 | Revalues: 2736 | GridSize: 9
Generation 13 | Revalues: 2964 | GridSize: 9
Generation 14 | Revalues: 3172 | GridSize: 10
Generation 15 | Revalues: 3372 | GridSize: 10
Generation 16 | Revalues: 3580 | GridSize: 11
Generation 17 | Revalues: 3788 | GridSize: 11
Generation 18 | Revalues: 4014 | GridSize: 12
Generation 19 | Revalues: 4216 | GridSize: 13
Generation 20 | Revalues: 4440 | GridSize: 13
Generation 21 | Revalues: 4632 | GridSize: 13
Generation 22 | Revalues: 4836 | GridSize: 14
Generation 23 | Revalues: 5072 | GridSize: 15
Generation 24 | Revalues: 5292 | GridSize: 15
Generation 25 | Revalues: 5484 | GridSize: 14
Generation 26 | Revalues: 5730 | GridSize: 13
Generation 27 | Revalues: 5940 | GridSize: 11
Generation 28 | Revalues: 6168 | GridSize: 11
Generation 29 | Revalues: 6424 | GridSize: 11
Generation 30 | Revalues: 6650 | GridSize: 11
Generation 31 | Revalues: 6862 | GridSize: 11
Generation 32 | Revalues: 7074 | GridSize: 10
Generation 33 | Revalues: 7310 | GridSize: 10
Generation 34 | Revalues: 7522 | GridSize: 11
Generation 35 | Revalues: 7730 | GridSize: 12
Generation 36 | Revalues: 7950 | GridSize: 14
Generation 37 | Revalues: 8184 | GridSize: 14
Generation 38 | Revalues: 8402 | GridSize: 14
Generation 39 | Revalues: 8640 | GridSize: 14
Generation 40 | Revalues: 8852 | GridSize: 14
Generation 41 | Revalues: 9086 | GridSize: 14
Generation 42 | Revalues: 9314 | GridSize: 14
Generation 43 | Revalues: 9530 | GridSize: 14
Generation 44 | Revalues: 9762 | GridSize: 15
Generation 45 | Revalues: 9950 | GridSize: 16
Generation 46 | Revalues: 10142 | GridSize: 16
Generation 47 | Revalues: 10368 | GridSize: 17
Generation 48 | Revalues: 10606 | GridSize: 17
Generation 49 | Revalues: 10830 | GridSize: 17
Generation 50 | Revalues: 11068 | GridSize: 18
Generation 51 | Revalues: 11282 | GridSize: 18
