Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 9
Generation 6 | Revalues: 1474 | GridSize: 14
Generation 7 | Revalues: 1684 | GridSize: 19
Generation 8 | Revalues: 1898 | GridSize: 10
Generation 9 | Revalues: 2136 | GridSize: 11
Generation 10 | Revalues: 2370 | GridSize: 21
Generation 11 | Revalues: 2604 | GridSize: 17
Generation 12 | Revalues: 2808 | GridSize: 21
Generation 13 | Revalues: 3024 | GridSize: 20
Generation 14 | Revalues: 3282 | GridSize: 9
Generation 15 | Revalues: 3488 | GridSize: 13
Generation 16 | Revalues: 3718 | GridSize: 21
Generation 17 | Revalues: 3930 | GridSize: 18
Generation 18 | Revalues: 4182 | GridSize: 19
Generation 19 | Revalues: 4402 | GridSize: 24
Generation 20 | Revalues: 4640 | GridSize: 21
Generation 21 | Revalues: 4866 | GridSize: 22
Generation 22 | Revalues: 5092 | GridSize: 20
Generation 23 | Revalues: 5308 | GridSize: 20
Generation 24 | Revalues: 5538 | GridSize: 21
Generation 25 | Revalues: 5758 | GridSize: 26
Generation 26 | Revalues: 5980 | GridSize: 16
Generation 27 | Revalues: 6224 | GridSize: 21
Generation 28 | Revalues: 6458 | GridSize: 23
Generation 29 | Revalues: 6648 | GridSize: 22
Generation 30 | Revalues: 6878 | GridSize: 27
Generation 31 | Revalues: 7096 | GridSize: 27
Generation 32 | Revalues: 7308 | GridSize: 18
Generation 33 | Revalues: 7536 | GridSize: 22
Generation 34 | Revalues: 7764 | GridSize: 17
Generation 35 | Revalues: 7980 | GridSize: 24
Generation 36 | Revalues: 8240 | GridSize: 17
Generation 37 | Revalues: 8476 | GridSize: 20
Generation 38 | Revalues: 8706 | GridSize: 22
Generation 39 | Revalues: 8930 | GridSize: 25
Generation 40 | Revalues: 9180 | GridSize: 27
Generation 41 | Revalues: 9390 | GridSize: 25
Generation 42 | Revalues: 9622 | GridSize: 27
Generation 43 | Revalues: 9812 | GridSize: 27
Generation 44 | Revalues: 10020 | GridSize: 30
Generation 45 | Revalues: 10232 | GridSize: 22
Generation 46 | Revalues: 10412 | GridSize: 24
Generation 47 | Revalues: 10644 | GridSize: 26
Generation 48 | Revalues: 10854 | GridSize: 29
Generation 49 | Revalues: 11066 | GridSize: 23
Generation 50 | Revalues: 11300 | GridSize: 24
Generation 51 | Revalues: 11508 | GridSize: 27
Generation 52 | Revalues: 11706 | GridSize: 29
Generation 53 | Revalues: 11918 | GridSize: 35
Generation 54 | Revalues: 12120 | GridSize: 26
Generation 55 | Revalues: 12336 | GridSize: 30
Generation 56 | Revalues: 12548 | GridSize: 32
Generation 57 | Revalues: 12768 | GridSize: 28
Generation 58 | Revalues: 12968 | GridSize: 25
Generation 59 | Revalues: 13182 | GridSize: 31
Generation 60 | Revalues: 13388 | GridSize: 32
Generation 61 | Revalues: 13592 | GridSize: 23
Generation 62 | Revalues: 13790 | GridSize: 26
Generation 63 | Revalues: 14006 | GridSize: 31
Generation 64 | Revalues: 14230 | GridSize: 31
Generation 65 | Revalues: 14452 | GridSize: 39
Generation 66 | Revalues: 14658 | GridSize: 40
Generation 67 | Revalues: 14878 | GridSize: 40
Generation 68 | Revalues: 15098 | GridSize: 41
Generation 69 | Revalues: 15328 | GridSize: 41
Generation 70 | Revalues: 15536 | GridSize: 35
Generation 71 | Revalues: 15744 | GridSize: 44
Generation 72 | Revalues: 15966 | GridSize: 45
Generation 73 | Revalues: 16194 | GridSize: 33
Generation 74 | Revalues: 16404 | GridSize: 31
Generation 75 | Revalues: 16618 | GridSize: 36
Generation 76 | Revalues: 16842 | GridSize: 38
Generation 77 | Revalues: 17066 | GridSize: 40
Generation 78 | Revalues: 17268 | GridSize: 35
Generation 79 | Revalues: 17496 | GridSize: 33
Generation 80 | Revalues: 17718 | GridSize: 32
Generation 81 | Revalues: 17930 | GridSize: 37
Generation 82 | Revalues: 18178 | GridSize: 26
Generation 83 | Revalues: 18342 | GridSize: 29
Generation 84 | Revalues: 18568 | GridSize: 29
Generation 85 | Revalues: 18804 | GridSize: 32
Generation 86 | Revalues: 19062 | GridSize: 36
Generation 87 | Revalues: 19280 | GridSize: 35
Generation 88 | Revalues: 19500 | GridSize: 28
Generation 89 | Revalues: 19730 | GridSize: 33
Generation 90 | Revalues: 19966 | GridSize: 33
Generation 91 | Revalues: 20196 | GridSize: 34
Generation 92 | Revalues: 20392 | GridSize: 30
Generation 93 | Revalues: 20590 | GridSize: 32
Generation 94 | Revalues: 20782 | GridSize: 37
Generation 95 | Revalues: 20988 | GridSize: 29
Generation 96 | Revalues: 21236 | GridSize: 33
Generation 97 | Revalues: 21452 | GridSize: 28
Generation 98 | Revalues: 21668 | GridSize: 36
Generation 99 | Revalues: 21884 | GridSize: 35
Generation 100 | Revalues: 22100 | GridSize: 31
Generation 101 | Revalues: 22336 | GridSize: 35
Generation 102 | Revalues: 22556 | GridSize: 41
Generation 103 | Revalues: 22792 | GridSize: 47
Generation 104 | Revalues: 23012 | GridSize: 41
Generation 105 | Revalues: 23216 | GridSize: 40
Generation 106 | Revalues: 23430 | GridSize: 33
Generation 107 | Revalues: 23646 | GridSize: 32
Generation 108 | Revalues: 23876 | GridSize: 34
Generation 109 | Revalues: 24082 | GridSize: 28
Generation 110 | Revalues: 24314 | GridSize: 37
Generation 111 | Revalues: 24534 | GridSize: 33
Generation 112 | Revalues: 24752 | GridSize: 31
Generation 113 | Revalues: 24986 | GridSize: 33
Generation 114 | Revalues: 25198 | GridSize: 31
Generation 115 | Revalues: 25420 | GridSize: 26
Generation 116 | Revalues: 25656 | GridSize: 30
Generation 117 | Revalues: 25868 | GridSize: 25
Generation 118 | Revalues: 26094 | GridSize: 34
Generation 119 | Revalues: 26306 | GridSize: 39
Generation 120 | Revalues: 26548 | GridSize: 38
Generation 121 | Revalues: 26762 | GridSize: 45
Generation 122 | Revalues: 26978 | GridSize: 42
Generation 123 | Revalues: 27196 | GridSize: 34
Generation 124 | Revalues: 27404 | GridSize: 30
Generation 125 | Revalues: 27626 | GridSize: 35
