Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 32636 | GridSize: 300
Generation 163 | Revalues: 32796 | GridSize: 290
Generation 164 | Revalues: 32984 | GridSize: 292
Generation 165 | Revalues: 33184 | GridSize: 300
Generation 166 | Revalues: 33366 | GridSize: 300
Generation 167 | Revalues: 33580 | GridSize: 300
Generation 168 | Revalues: 33784 | GridSize: 300
Generation 169 | Revalues: 33982 | GridSize: 300
Generation 170 | Revalues: 34192 | GridSize: 297
Generation 171 | Revalues: 34410 | GridSize: 300
Generation 172 | Revalues: 34598 | GridSize: 300
Generation 173 | Revalues: 34784 | GridSize: 300
Generation 174 | Revalues: 34984 | GridSize: 300
Generation 175 | Revalues: 35162 | GridSize: 300
Generation 176 | Revalues: 35344 | GridSize: 298
Generation 177 | Revalues: 35538 | GridSize: 299
Generation 178 | Revalues: 35726 | GridSize: 300
Generation 179 | Revalues: 35940 | GridSize: 300
Generation 180 | Revalues: 36136 | GridSize: 297
Generation 181 | Revalues: 36326 | GridSize: 300
Generation 182 | Revalues: 36536 | GridSize: 300
Generation 183 | Revalues: 36742 | GridSize: 292
Generation 184 | Revalues: 36940 | GridSize: 296
Generation 185 | Revalues: 37130 | GridSize: 300
Generation 186 | Revalues: 37342 | GridSize: 298
Generation 187 | Revalues: 37560 | GridSize: 300
Generation 188 | Revalues: 37754 | GridSize: 300
Generation 189 | Revalues: 37944 | GridSize: 300
Generation 190 | Revalues: 38146 | GridSize: 298
Generation 191 | Revalues: 38352 | GridSize: 300
Generation 192 | Revalues: 38576 | GridSize: 298
Generation 193 | Revalues: 38770 | GridSize: 300
Generation 194 | Revalues: 38980 | GridSize: 296
Generation 195 | Revalues: 39210 | GridSize: 300
Generation 196 | Revalues: 39396 | GridSize: 298
Generation 197 | Revalues: 39590 | GridSize: 300
Generation 198 | Revalues: 39806 | GridSize: 300
Generation 199 | Revalues: 39980 | GridSize: 299
Generation 200 | Revalues: 40172 | GridSize: 297
Generation 201 | Revalues: 40388 | GridSize: 300
Generation 202 | Revalues: 40566 | GridSize: 300
Generation 203 | Revalues: 40778 | GridSize: 300
Generation 204 | Revalues: 40978 | GridSize: 298
Generation 205 | Revalues: 41180 | GridSize: 300
Generation 206 | Revalues: 41360 | GridSize: 291
Generation 207 | Revalues: 41582 | GridSize: 299
Generation 208 | Revalues: 41800 | GridSize: 298
Generation 209 | Revalues: 41990 | GridSize: 295
Generation 210 | Revalues: 42184 | GridSize: 298
Generation 211 | Revalues: 42388 | GridSize: 300
Generation 212 | Revalues: 42626 | GridSize: 299
Generation 213 | Revalues: 42802 | GridSize: 297
Generation 214 | Revalues: 42992 | GridSize: 300
Generation 215 | Revalues: 43192 | GridSize: 300
Generation 216 | Revalues: 43388 | GridSize: 297
Generation 217 | Revalues: 43590 | GridSize: 300
Generation 218 | Revalues: 43792 | GridSize: 300
Generation 219 | Revalues: 43974 | GridSize: 300
Generation 220 | Revalues: 44176 | GridSize: 299
Generation 221 | Revalues: 44382 | GridSize: 300
Generation 222 | Revalues: 44590 | GridSize: 300
Generation 223 | Revalues: 44808 | GridSize: 300
Generation 224 | Revalues: 45018 | GridSize: 298
Generation 225 | Revalues: 45208 | GridSize: 293
Generation 226 | Revalues: 45418 | GridSize: 300
Generation 227 | Revalues: 45646 | GridSize: 295
Generation 228 | Revalues: 45850 | GridSize: 296
Generation 229 | Revalues: 46040 | GridSize: 296
Generation 230 | Revalues: 46258 | GridSize: 293
Generation 231 | Revalues: 46442 | GridSize: 300
Generation 232 | Revalues: 46642 | GridSize: 300
Generation 233 | Revalues: 46844 | GridSize: 299
Generation 234 | Revalues: 47046 | GridSize: 300
Generation 235 | Revalues: 47236 | GridSize: 300
Generation 236 | Revalues: 47462 | GridSize: 299
Generation 237 | Revalues: 47654 | GridSize: 299
Generation 238 | Revalues: 47850 | GridSize: 300
Generation 239 | Revalues: 48038 | GridSize: 299
Generation 240 | Revalues: 48234 | GridSize: 300
Generation 241 | Revalues: 48428 | GridSize: 300
Generation 242 | Revalues: 48610 | GridSize: 300
Generation 243 | Revalues: 48818 | GridSize: 298
Generation 244 | Revalues: 49018 | GridSize: 299
Generation 245 | Revalues: 49200 | GridSize: 300
Generation 246 | Revalues: 49422 | GridSize: 300
Generation 247 | Revalues: 49616 | GridSize: 299
Generation 248 | Revalues: 49820 | GridSize: 299
Generation 249 | Revalues: 50032 | GridSize: 295
Generation 250 | Revalues: 50222 | GridSize: 299
Generation 251 | Revalues: 50426 | GridSize: 291
Generation 252 | Revalues: 50634 | GridSize: 294
Generation 253 | Revalues: 50870 | GridSize: 294
Generation 254 | Revalues: 51076 | GridSize: 296
Generation 255 | Revalues: 51256 | GridSize: 300
Generation 256 | Revalues: 51470 | GridSize: 299
Generation 257 | Revalues: 51672 | GridSize: 297
Generation 258 | Revalues: 51852 | GridSize: 299
Generation 259 | Revalues: 52066 | GridSize: 295
Generation 260 | Revalues: 52264 | GridSize: 299
Generation 261 | Revalues: 52462 | GridSize: 292
Generation 262 | Revalues: 52660 | GridSize: 291
Generation 263 | Revalues: 52844 | GridSize: 290
Generation 264 | Revalues: 53020 | GridSize: 291
Generation 265 | Revalues: 53206 | GridSize: 300
Generation 266 | Revalues: 53392 | GridSize: 295
Generation 267 | Revalues: 53610 | GridSize: 295
Generation 268 | Revalues: 53796 | GridSize: 296
Generation 269 | Revalues: 54000 | GridSize: 298
Generation 270 | Revalues: 54200 | GridSize: 300
Generation 271 | Revalues: 54392 | GridSize: 293
Generation 272 | Revalues: 54586 | GridSize: 299
Generation 273 | Revalues: 54786 | GridSize: 300
Generation 274 | Revalues: 54978 | GridSize: 296
Generation 275 | Revalues: 55176 | GridSize: 298
Generation 276 | Revalues: 55358 | GridSize: 296
Generation 277 | Revalues: 55532 | GridSize: 298
Generation 278 | Revalues: 55750 | GridSize: 294
Generation 279 | Revalues: 55934 | GridSize: 296
Generation 280 | Revalues: 56152 | GridSize: 300
Generation 281 | Revalues: 56360 | GridSize: 300
Generation 282 | Revalues: 56576 | GridSize: 300
Generation 283 | Revalues: 56770 | GridSize: 300
Generation 284 | Revalues: 56936 | GridSize: 300
Generation 285 | Revalues: 57158 | GridSize: 300
Generation 286 | Revalues: 57356 | GridSize: 300
Generation 287 | Revalues: 57562 | GridSize: 298
Generation 288 | Revalues: 57780 | GridSize: 298
Generation 289 | Revalues: 57964 | GridSize: 296
Generation 290 | Revalues: 58154 | GridSize: 299
Generation 291 | Revalues: 58338 | GridSize: 300
Generation 292 | Revalues: 58560 | GridSize: 300
Generation 293 | Revalues: 58760 | GridSize: 300
Generation 294 | Revalues: 58992 | GridSize: 300
Generation 295 | Revalues: 59180 | GridSize: 300
Generation 296 | Revalues: 59382 | GridSize: 291
Generation 297 | Revalues: 59590 | GridSize: 297
Generation 298 | Revalues: 59808 | GridSize: 296
Generation 299 | Revalues: 59988 | GridSize: 297
Generation 300 | Revalues: 60176 | GridSize: 299
Generation 301 | Revalues: 60366 | GridSize: 300
Generation 302 | Revalues: 60592 | GridSize: 300
Generation 303 | Revalues: 60806 | GridSize: 300
Generation 304 | Revalues: 61020 | GridSize: 300
Generation 305 | Revalues: 61206 | GridSize: 300
Generation 306 | Revalues: 61414 | GridSize: 300
Generation 307 | Revalues: 61624 | GridSize: 300
Generation 308 | Revalues: 61820 | GridSize: 297
Generation 309 | Revalues: 62012 | GridSize: 298
Generation 310 | Revalues: 62216 | GridSize: 299
Generation 311 | Revalues: 62422 | GridSize: 300
Generation 312 | Revalues: 62616 | GridSize: 300
Generation 313 | Revalues: 62802 | GridSize: 300
Generation 314 | Revalues: 62994 | GridSize: 300
Generation 315 | Revalues: 63190 | GridSize: 300
Generation 316 | Revalues: 63382 | GridSize: 300
Generation 317 | Revalues: 63584 | GridSize: 300
Generation 318 | Revalues: 63800 | GridSize: 300
Generation 319 | Revalues: 64006 | GridSize: 300
Generation 320 | Revalues: 64196 | GridSize: 300
Generation 321 | Revalues: 64384 | GridSize: 300
Generation 322 | Revalues: 64576 | GridSize: 300
Generation 323 | Revalues: 64780 | GridSize: 300
Generation 324 | Revalues: 64972 | GridSize: 300
Generation 325 | Revalues: 65164 | GridSize: 300
Generation 326 | Revalues: 65370 | GridSize: 300
Generation 327 | Revalues: 65552 | GridSize: 300
Generation 328 | Revalues: 65774 | GridSize: 300
Generation 329 | Revalues: 65958 | GridSize: 299
Generation 330 | Revalues: 66152 | GridSize: 300
Generation 331 | Revalues: 66330 | GridSize: 300
Generation 332 | Revalues: 66530 | GridSize: 300
Generation 333 | Revalues: 66720 | GridSize: 300
Generation 334 | Revalues: 66936 | GridSize: 296
Generation 335 | Revalues: 67144 | GridSize: 300
Generation 336 | Revalues: 67342 | GridSize: 300
Generation 337 | Revalues: 67564 | GridSize: 300
Generation 338 | Revalues: 67752 | GridSize: 300
Generation 339 | Revalues: 67940 | GridSize: 300
Generation 340 | Revalues: 68158 | GridSize: 300
Generation 341 | Revalues: 68350 | GridSize: 300
Generation 342 | Revalues: 68556 | GridSize: 300
Generation 343 | Revalues: 68740 | GridSize: 297
Generation 344 | Revalues: 68938 | GridSize: 296
Generation 345 | Revalues: 69138 | GridSize: 300
Generation 346 | Revalues: 69328 | GridSize: 300
Generation 347 | Revalues: 69536 | GridSize: 300
Generation 348 | Revalues: 69768 | GridSize: 300
Generation 349 | Revalues: 69962 | GridSize: 300
Generation 350 | Revalues: 70158 | GridSize: 300
Generation 351 | Revalues: 70368 | GridSize: 300
Generation 352 | Revalues: 70588 | GridSize: 291
Generation 353 | Revalues: 70786 | GridSize: 293
Generation 354 | Revalues: 70986 | GridSize: 295
Generation 355 | Revalues: 71194 | GridSize: 294
Generation 356 | Revalues: 71398 | GridSize: 297
Generation 357 | Revalues: 71596 | GridSize: 300
Generation 358 | Revalues: 71806 | GridSize: 300
Generation 359 | Revalues: 72014 | GridSize: 295
Generation 360 | Revalues: 72204 | GridSize: 297
Generation 361 | Revalues: 72418 | GridSize: 292
Generation 362 | Revalues: 72614 | GridSize: 291
Generation 363 | Revalues: 72824 | GridSize: 288
Generation 364 | Revalues: 73028 | GridSize: 289
Generation 365 | Revalues: 73228 | GridSize: 290
Generation 366 | Revalues: 73446 | GridSize: 291
Generation 367 | Revalues: 73644 | GridSize: 296
Generation 368 | Revalues: 73830 | GridSize: 297
Generation 369 | Revalues: 74032 | GridSize: 299
Generation 370 | Revalues: 74234 | GridSize: 300
Generation 371 | Revalues: 74440 | GridSize: 300
Generation 372 | Revalues: 74646 | GridSize: 292
Generation 373 | Revalues: 74824 | GridSize: 296
Generation 374 | Revalues: 75034 | GridSize: 299
Generation 375 | Revalues: 75218 | GridSize: 300
Generation 376 | Revalues: 75420 | GridSize: 297
Generation 377 | Revalues: 75614 | GridSize: 300
Generation 378 | Revalues: 75838 | GridSize: 300
Generation 379 | Revalues: 76054 | GridSize: 300
Generation 380 | Revalues: 76254 | GridSize: 300
Generation 381 | Revalues: 76462 | GridSize: 295
Generation 382 | Revalues: 76662 | GridSize: 295
Generation 383 | Revalues: 76830 | GridSize: 297
Generation 384 | Revalues: 77022 | GridSize: 299
Generation 385 | Revalues: 77208 | GridSize: 300
Generation 386 | Revalues: 77404 | GridSize: 300
Generation 387 | Revalues: 77588 | GridSize: 297
Generation 388 | Revalues: 77774 | GridSize: 298
Generation 389 | Revalues: 77978 | GridSize: 298
Generation 390 | Revalues: 78188 | GridSize: 297
Generation 391 | Revalues: 78424 | GridSize: 294
Generation 392 | Revalues: 78594 | GridSize: 296
Generation 393 | Revalues: 78808 | GridSize: 299
Generation 394 | Revalues: 78996 | GridSize: 299
Generation 395 | Revalues: 79216 | GridSize: 300
Generation 396 | Revalues: 79428 | GridSize: 300
Generation 397 | Revalues: 79648 | GridSize: 300
Generation 398 | Revalues: 79860 | GridSize: 300
Generation 399 | Revalues: 80058 | GridSize: 300
Generation 400 | Revalues: 80276 | GridSize: 298
Generation 401 | Revalues: 80478 | GridSize: 300
Generation 402 | Revalues: 80690 | GridSize: 299
Generation 403 | Revalues: 80904 | GridSize: 293
Generation 404 | Revalues: 81096 | GridSize: 298
Generation 405 | Revalues: 81304 | GridSize: 288
Generation 406 | Revalues: 81504 | GridSize: 289
Generation 407 | Revalues: 81706 | GridSize: 292
Generation 408 | Revalues: 81942 | GridSize: 293
Generation 409 | Revalues: 82168 | GridSize: 294
Generation 410 | Revalues: 82358 | GridSize: 300
Generation 411 | Revalues: 82572 | GridSize: 300
Generation 412 | Revalues: 82770 | GridSize: 295
Generation 413 | Revalues: 82942 | GridSize: 288
Generation 414 | Revalues: 83150 | GridSize: 292
Generation 415 | Revalues: 83350 | GridSize: 294
Generation 416 | Revalues: 83604 | GridSize: 294
Generation 417 | Revalues: 83802 | GridSize: 295
Generation 418 | Revalues: 83992 | GridSize: 294
Generation 419 | Revalues: 84196 | GridSize: 296
Generation 420 | Revalues: 84392 | GridSize: 297
Generation 421 | Revalues: 84588 | GridSize: 294
Generation 422 | Revalues: 84800 | GridSize: 295
Generation 423 | Revalues: 84982 | GridSize: 298
Generation 424 | Revalues: 85180 | GridSize: 294
Generation 425 | Revalues: 85384 | GridSize: 298
Generation 426 | Revalues: 85598 | GridSize: 297
Generation 427 | Revalues: 85788 | GridSize: 298
Generation 428 | Revalues: 85982 | GridSize: 300
Generation 429 | Revalues: 86176 | GridSize: 300
Generation 430 | Revalues: 86362 | GridSize: 300
Generation 431 | Revalues: 86586 | GridSize: 299
Generation 432 | Revalues: 86776 | GridSize: 300
Generation 433 | Revalues: 86970 | GridSize: 300
Generation 434 | Revalues: 87172 | GridSize: 300
Generation 435 | Revalues: 87378 | GridSize: 300
Generation 436 | Revalues: 87584 | GridSize: 300
Generation 437 | Revalues: 87800 | GridSize: 300
Generation 438 | Revalues: 88006 | GridSize: 298
Generation 439 | Revalues: 88194 | GridSize: 300
Generation 440 | Revalues: 88394 | GridSize: 299
Generation 441 | Revalues: 88614 | GridSize: 300
Generation 442 | Revalues: 88802 | GridSize: 300
Generation 443 | Revalues: 89006 | GridSize: 300
Generation 444 | Revalues: 89202 | GridSize: 300
Generation 445 | Revalues: 89408 | GridSize: 295
Generation 446 | Revalues: 89606 | GridSize: 296
Generation 447 | Revalues: 89802 | GridSize: 296
Generation 448 | Revalues: 90000 | GridSize: 297
Generation 449 | Revalues: 90186 | GridSize: 299
Generation 450 | Revalues: 90388 | GridSize: 298
Generation 451 | Revalues: 90592 | GridSize: 294
Generation 452 | Revalues: 90816 | GridSize: 295
Generation 453 | Revalues: 91026 | GridSize: 297
Generation 454 | Revalues: 91242 | GridSize: 300
Generation 455 | Revalues: 91440 | GridSize: 300
Generation 456 | Revalues: 91620 | GridSize: 300
Generation 457 | Revalues: 91832 | GridSize: 300
Generation 458 | Revalues: 92022 | GridSize: 300
Generation 459 | Revalues: 92248 | GridSize: 300
Generation 460 | Revalues: 92452 | GridSize: 300
Generation 461 | Revalues: 92634 | GridSize: 299
Generation 462 | Revalues: 92824 | GridSize: 300
Generation 463 | Revalues: 93014 | GridSize: 300
Generation 464 | Revalues: 93208 | GridSize: 300
Generation 465 | Revalues: 93412 | GridSize: 300
Generation 466 | Revalues: 93600 | GridSize: 300
Generation 467 | Revalues: 93802 | GridSize: 300
Generation 468 | Revalues: 94000 | GridSize: 300
Generation 469 | Revalues: 94206 | GridSize: 300
Generation 470 | Revalues: 94392 | GridSize: 300
Generation 471 | Revalues: 94602 | GridSize: 300
Generation 472 | Revalues: 94812 | GridSize: 300
Generation 473 | Revalues: 95016 | GridSize: 300
Generation 474 | Revalues: 95222 | GridSize: 300
Generation 475 | Revalues: 95420 | GridSize: 300
Generation 476 | Revalues: 95624 | GridSize: 300
Generation 477 | Revalues: 95836 | GridSize: 300
Generation 478 | Revalues: 96042 | GridSize: 299
Generation 479 | Revalues: 96240 | GridSize: 300
Generation 480 | Revalues: 96412 | GridSize: 300
Generation 481 | Revalues: 96606 | GridSize: 300
Generation 482 | Revalues: 96810 | GridSize: 295
Generation 483 | Revalues: 97028 | GridSize: 300
Generation 484 | Revalues: 97230 | GridSize: 300
Generation 485 | Revalues: 97416 | GridSize: 300
Generation 486 | Revalues: 97564 | GridSize: 299
Generation 487 | Revalues: 97774 | GridSize: 300
Generation 488 | Revalues: 97978 | GridSize: 300
Generation 489 | Revalues: 98188 | GridSize: 295
Generation 490 | Revalues: 98390 | GridSize: 298
Generation 491 | Revalues: 98604 | GridSize: 295
Generation 492 | Revalues: 98810 | GridSize: 300
Generation 493 | Revalues: 99010 | GridSize: 300
Generation 494 | Revalues: 99206 | GridSize: 300
Generation 495 | Revalues: 99422 | GridSize: 297
Generation 496 | Revalues: 99638 | GridSize: 299
Generation 497 | Revalues: 99860 | GridSize: 300
Generation 498 | Revalues: 100066 | GridSize: 297
Generation 499 | Revalues: 100284 | GridSize: 300
Generation 500 | Revalues: 100490 | GridSize: 299
Generation 501 | Revalues: 100686 | GridSize: 300
Generation 502 | Revalues: 100878 | GridSize: 300
Generation 503 | Revalues: 101106 | GridSize: 300
Generation 504 | Revalues: 101316 | GridSize: 299
Generation 505 | Revalues: 101520 | GridSize: 298
Generation 506 | Revalues: 101726 | GridSize: 298
Generation 507 | Revalues: 101952 | GridSize: 299
Generation 508 | Revalues: 102148 | GridSize: 300
Generation 509 | Revalues: 102350 | GridSize: 300
Generation 510 | Revalues: 102548 | GridSize: 300
Generation 511 | Revalues: 102748 | GridSize: 300
Generation 512 | Revalues: 102972 | GridSize: 300
Generation 513 | Revalues: 103174 | GridSize: 300
Generation 514 | Revalues: 103342 | GridSize: 300
Generation 515 | Revalues: 103530 | GridSize: 298
Generation 516 | Revalues: 103720 | GridSize: 297
Generation 517 | Revalues: 103912 | GridSize: 297
Generation 518 | Revalues: 104122 | GridSize: 299
Generation 519 | Revalues: 104330 | GridSize: 300
Generation 520 | Revalues: 104534 | GridSize: 300
Generation 521 | Revalues: 104738 | GridSize: 300
Generation 522 | Revalues: 104940 | GridSize: 300
Generation 523 | Revalues: 105160 | GridSize: 300
Generation 524 | Revalues: 105378 | GridSize: 300
Generation 525 | Revalues: 105590 | GridSize: 299
Generation 526 | Revalues: 105784 | GridSize: 300
Generation 527 | Revalues: 105964 | GridSize: 300
Generation 528 | Revalues: 106150 | GridSize: 300
Generation 529 | Revalues: 106352 | GridSize: 300
Generation 530 | Revalues: 106556 | GridSize: 300
Generation 531 | Revalues: 106742 | GridSize: 300
Generation 532 | Revalues: 106920 | GridSize: 300
Generation 533 | Revalues: 107110 | GridSize: 300
Generation 534 | Revalues: 107300 | GridSize: 300
Generation 535 | Revalues: 107514 | GridSize: 300
Generation 536 | Revalues: 107714 | GridSize: 300
Generation 537 | Revalues: 107894 | GridSize: 300
Generation 538 | Revalues: 108080 | GridSize: 300
Generation 539 | Revalues: 108278 | GridSize: 300
Generation 540 | Revalues: 108478 | GridSize: 300
Generation 541 | Revalues: 108694 | GridSize: 300
Generation 542 | Revalues: 108886 | GridSize: 300
Generation 543 | Revalues: 109098 | GridSize: 300
Generation 544 | Revalues: 109306 | GridSize: 300
Generation 545 | Revalues: 109502 | GridSize: 300
Generation 546 | Revalues: 109704 | GridSize: 300
Generation 547 | Revalues: 109928 | GridSize: 300
Generation 548 | Revalues: 110122 | GridSize: 300
Generation 549 | Revalues: 110322 | GridSize: 300
Generation 550 | Revalues: 110502 | GridSize: 300
Generation 551 | Revalues: 110702 | GridSize: 300
Generation 552 | Revalues: 110896 | GridSize: 300
Generation 553 | Revalues: 111094 | GridSize: 299
Generation 554 | Revalues: 111316 | GridSize: 300
Generation 555 | Revalues: 111548 | GridSize: 300
Generation 556 | Revalues: 111726 | GridSize: 300
Generation 557 | Revalues: 111906 | GridSize: 300
Generation 558 | Revalues: 112104 | GridSize: 300
