Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 27
Generation 4 | Revalues: 920 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1344 | GridSize: 26
Generation 7 | Revalues: 1546 | GridSize: 27
Generation 8 | Revalues: 1744 | GridSize: 30
Generation 9 | Revalues: 1906 | GridSize: 25
Generation 10 | Revalues: 2120 | GridSize: 34
Generation 11 | Revalues: 2314 | GridSize: 31
Generation 12 | Revalues: 2520 | GridSize: 36
Generation 13 | Revalues: 2700 | GridSize: 37
Generation 14 | Revalues: 2902 | GridSize: 36
Generation 15 | Revalues: 3132 | GridSize: 37
Generation 16 | Revalues: 3336 | GridSize: 41
Generation 17 | Revalues: 3544 | GridSize: 42
Generation 18 | Revalues: 3728 | GridSize: 45
Generation 19 | Revalues: 3906 | GridSize: 49
Generation 20 | Revalues: 4114 | GridSize: 44
Generation 21 | Revalues: 4302 | GridSize: 51
Generation 22 | Revalues: 4512 | GridSize: 45
Generation 23 | Revalues: 4698 | GridSize: 47
Generation 24 | Revalues: 4888 | GridSize: 48
Generation 25 | Revalues: 5094 | GridSize: 49
Generation 26 | Revalues: 5304 | GridSize: 49
Generation 27 | Revalues: 5468 | GridSize: 49
Generation 28 | Revalues: 5650 | GridSize: 56
Generation 29 | Revalues: 5826 | GridSize: 49
Generation 30 | Revalues: 6020 | GridSize: 53
Generation 31 | Revalues: 6248 | GridSize: 49
Generation 32 | Revalues: 6444 | GridSize: 48
Generation 33 | Revalues: 6620 | GridSize: 52
Generation 34 | Revalues: 6822 | GridSize: 53
Generation 35 | Revalues: 7040 | GridSize: 50
Generation 36 | Revalues: 7258 | GridSize: 53
Generation 37 | Revalues: 7460 | GridSize: 52
Generation 38 | Revalues: 7650 | GridSize: 54
Generation 39 | Revalues: 7882 | GridSize: 47
Generation 40 | Revalues: 8086 | GridSize: 47
Generation 41 | Revalues: 8310 | GridSize: 51
Generation 42 | Revalues: 8486 | GridSize: 54
Generation 43 | Revalues: 8700 | GridSize: 52
Generation 44 | Revalues: 8914 | GridSize: 59
Generation 45 | Revalues: 9118 | GridSize: 61
Generation 46 | Revalues: 9320 | GridSize: 59
Generation 47 | Revalues: 9552 | GridSize: 64
Generation 48 | Revalues: 9754 | GridSize: 63
Generation 49 | Revalues: 9946 | GridSize: 64
Generation 50 | Revalues: 10146 | GridSize: 70
Generation 51 | Revalues: 10340 | GridSize: 69
Generation 52 | Revalues: 10530 | GridSize: 72
Generation 53 | Revalues: 10734 | GridSize: 68
Generation 54 | Revalues: 10932 | GridSize: 62
Generation 55 | Revalues: 11144 | GridSize: 66
Generation 56 | Revalues: 11350 | GridSize: 65
Generation 57 | Revalues: 11548 | GridSize: 66
Generation 58 | Revalues: 11766 | GridSize: 68
Generation 59 | Revalues: 11966 | GridSize: 64
Generation 60 | Revalues: 12184 | GridSize: 69
Generation 61 | Revalues: 12378 | GridSize: 68
Generation 62 | Revalues: 12576 | GridSize: 65
Generation 63 | Revalues: 12774 | GridSize: 66
Generation 64 | Revalues: 12968 | GridSize: 66
Generation 65 | Revalues: 13170 | GridSize: 73
Generation 66 | Revalues: 13390 | GridSize: 74
Generation 67 | Revalues: 13592 | GridSize: 75
Generation 68 | Revalues: 13796 | GridSize: 75
Generation 69 | Revalues: 13988 | GridSize: 76
Generation 70 | Revalues: 14194 | GridSize: 73
Generation 71 | Revalues: 14412 | GridSize: 70
Generation 72 | Revalues: 14594 | GridSize: 72
Generation 73 | Revalues: 14806 | GridSize: 71
Generation 74 | Revalues: 15006 | GridSize: 65
Generation 75 | Revalues: 15208 | GridSize: 69
Generation 76 | Revalues: 15378 | GridSize: 70
Generation 77 | Revalues: 15584 | GridSize: 70
Generation 78 | Revalues: 15786 | GridSize: 71
Generation 79 | Revalues: 15976 | GridSize: 72
Generation 80 | Revalues: 16180 | GridSize: 76
Generation 81 | Revalues: 16350 | GridSize: 78
Generation 82 | Revalues: 16552 | GridSize: 80
Generation 83 | Revalues: 16744 | GridSize: 80
Generation 84 | Revalues: 16942 | GridSize: 76
Generation 85 | Revalues: 17128 | GridSize: 71
Generation 86 | Revalues: 17340 | GridSize: 71
Generation 87 | Revalues: 17538 | GridSize: 73
Generation 88 | Revalues: 17746 | GridSize: 75
Generation 89 | Revalues: 17940 | GridSize: 77
Generation 90 | Revalues: 18132 | GridSize: 77
Generation 91 | Revalues: 18324 | GridSize: 76
Generation 92 | Revalues: 18544 | GridSize: 76
Generation 93 | Revalues: 18744 | GridSize: 76
Generation 94 | Revalues: 18928 | GridSize: 75
Generation 95 | Revalues: 19122 | GridSize: 75
Generation 96 | Revalues: 19330 | GridSize: 79
Generation 97 | Revalues: 19518 | GridSize: 81
Generation 98 | Revalues: 19720 | GridSize: 81
Generation 99 | Revalues: 19922 | GridSize: 82
Generation 100 | Revalues: 20154 | GridSize: 85
Generation 101 | Revalues: 20354 | GridSize: 89
Generation 102 | Revalues: 20560 | GridSize: 91
Generation 103 | Revalues: 20740 | GridSize: 92
Generation 104 | Revalues: 20932 | GridSize: 93
Generation 105 | Revalues: 21120 | GridSize: 95
Generation 106 | Revalues: 21314 | GridSize: 99
Generation 107 | Revalues: 21502 | GridSize: 102
Generation 108 | Revalues: 21698 | GridSize: 96
Generation 109 | Revalues: 21896 | GridSize: 96
Generation 110 | Revalues: 22104 | GridSize: 99
Generation 111 | Revalues: 22318 | GridSize: 100
Generation 112 | Revalues: 22516 | GridSize: 102
Generation 113 | Revalues: 22710 | GridSize: 103
Generation 114 | Revalues: 22916 | GridSize: 105
Generation 115 | Revalues: 23124 | GridSize: 105
Generation 116 | Revalues: 23346 | GridSize: 105
Generation 117 | Revalues: 23560 | GridSize: 100
Generation 118 | Revalues: 23766 | GridSize: 103
Generation 119 | Revalues: 23972 | GridSize: 103
Generation 120 | Revalues: 24192 | GridSize: 102
Generation 121 | Revalues: 24360 | GridSize: 102
Generation 122 | Revalues: 24568 | GridSize: 104
Generation 123 | Revalues: 24796 | GridSize: 103
Generation 124 | Revalues: 25002 | GridSize: 104
Generation 125 | Revalues: 25182 | GridSize: 103
Generation 126 | Revalues: 25368 | GridSize: 99
Generation 127 | Revalues: 25584 | GridSize: 100
Generation 128 | Revalues: 25792 | GridSize: 96
Generation 129 | Revalues: 26000 | GridSize: 97
Generation 130 | Revalues: 26212 | GridSize: 98
Generation 131 | Revalues: 26412 | GridSize: 97
Generation 132 | Revalues: 26622 | GridSize: 96
Generation 133 | Revalues: 26800 | GridSize: 96
Generation 134 | Revalues: 26990 | GridSize: 91
Generation 135 | Revalues: 27186 | GridSize: 91
Generation 136 | Revalues: 27390 | GridSize: 94
Generation 137 | Revalues: 27594 | GridSize: 96
Generation 138 | Revalues: 27782 | GridSize: 97
Generation 139 | Revalues: 28004 | GridSize: 96
Generation 140 | Revalues: 28198 | GridSize: 93
Generation 141 | Revalues: 28414 | GridSize: 93
Generation 142 | Revalues: 28596 | GridSize: 97
Generation 143 | Revalues: 28808 | GridSize: 97
Generation 144 | Revalues: 29022 | GridSize: 91
Generation 145 | Revalues: 29232 | GridSize: 94
Generation 146 | Revalues: 29430 | GridSize: 95
Generation 147 | Revalues: 29630 | GridSize: 94
Generation 148 | Revalues: 29818 | GridSize: 95
Generation 149 | Revalues: 30016 | GridSize: 97
Generation 150 | Revalues: 30226 | GridSize: 98
Generation 151 | Revalues: 30456 | GridSize: 98
Generation 152 | Revalues: 30666 | GridSize: 96
Generation 153 | Revalues: 30890 | GridSize: 93
Generation 154 | Revalues: 31102 | GridSize: 93
Generation 155 | Revalues: 31310 | GridSize: 94
Generation 156 | Revalues: 31482 | GridSize: 93
Generation 157 | Revalues: 31650 | GridSize: 92
Generation 158 | Revalues: 31884 | GridSize: 89
Generation 159 | Revalues: 32088 | GridSize: 89
Generation 160 | Revalues: 32266 | GridSize: 91
Generation 161 | Revalues: 32454 | GridSize: 92
Generation 162 | Revalues: 32632 | GridSize: 93
Generation 163 | Revalues: 32852 | GridSize: 95
Generation 164 | Revalues: 33044 | GridSize: 98
Generation 165 | Revalues: 33236 | GridSize: 99
Generation 166 | Revalues: 33414 | GridSize: 99
Generation 167 | Revalues: 33606 | GridSize: 101
Generation 168 | Revalues: 33810 | GridSize: 100
Generation 169 | Revalues: 33996 | GridSize: 101
Generation 170 | Revalues: 34182 | GridSize: 101
Generation 171 | Revalues: 34392 | GridSize: 104
Generation 172 | Revalues: 34586 | GridSize: 101
Generation 173 | Revalues: 34768 | GridSize: 95
Generation 174 | Revalues: 34934 | GridSize: 93
Generation 175 | Revalues: 35130 | GridSize: 95
Generation 176 | Revalues: 35306 | GridSize: 96
Generation 177 | Revalues: 35514 | GridSize: 95
Generation 178 | Revalues: 35720 | GridSize: 94
Generation 179 | Revalues: 35928 | GridSize: 96
Generation 180 | Revalues: 36124 | GridSize: 95
Generation 181 | Revalues: 36304 | GridSize: 96
Generation 182 | Revalues: 36504 | GridSize: 96
Generation 183 | Revalues: 36702 | GridSize: 96
Generation 184 | Revalues: 36880 | GridSize: 97
Generation 185 | Revalues: 37074 | GridSize: 100
Generation 186 | Revalues: 37272 | GridSize: 100
Generation 187 | Revalues: 37454 | GridSize: 99
Generation 188 | Revalues: 37632 | GridSize: 93
Generation 189 | Revalues: 37834 | GridSize: 95
Generation 190 | Revalues: 38042 | GridSize: 95
Generation 191 | Revalues: 38228 | GridSize: 93
Generation 192 | Revalues: 38426 | GridSize: 89
Generation 193 | Revalues: 38632 | GridSize: 89
Generation 194 | Revalues: 38832 | GridSize: 90
Generation 195 | Revalues: 39024 | GridSize: 91
Generation 196 | Revalues: 39242 | GridSize: 91
Generation 197 | Revalues: 39426 | GridSize: 91
Generation 198 | Revalues: 39634 | GridSize: 92
Generation 199 | Revalues: 39832 | GridSize: 92
Generation 200 | Revalues: 40032 | GridSize: 92
Generation 201 | Revalues: 40250 | GridSize: 92
Generation 202 | Revalues: 40448 | GridSize: 93
Generation 203 | Revalues: 40652 | GridSize: 94
Generation 204 | Revalues: 40850 | GridSize: 93
