Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 18
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 18
Generation 7 | Revalues: 1666 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 16
Generation 9 | Revalues: 2132 | GridSize: 17
Generation 10 | Revalues: 2344 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2772 | GridSize: 21
Generation 13 | Revalues: 3006 | GridSize: 21
Generation 14 | Revalues: 3240 | GridSize: 14
Generation 15 | Revalues: 3440 | GridSize: 24
Generation 16 | Revalues: 3640 | GridSize: 22
Generation 17 | Revalues: 3840 | GridSize: 19
Generation 18 | Revalues: 4054 | GridSize: 24
Generation 19 | Revalues: 4256 | GridSize: 18
Generation 20 | Revalues: 4476 | GridSize: 21
Generation 21 | Revalues: 4728 | GridSize: 19
Generation 22 | Revalues: 4962 | GridSize: 20
Generation 23 | Revalues: 5204 | GridSize: 16
Generation 24 | Revalues: 5438 | GridSize: 17
Generation 25 | Revalues: 5664 | GridSize: 14
Generation 26 | Revalues: 5892 | GridSize: 18
Generation 27 | Revalues: 6126 | GridSize: 17
Generation 28 | Revalues: 6340 | GridSize: 24
Generation 29 | Revalues: 6542 | GridSize: 27
Generation 30 | Revalues: 6772 | GridSize: 30
Generation 31 | Revalues: 6970 | GridSize: 22
Generation 32 | Revalues: 7200 | GridSize: 21
Generation 33 | Revalues: 7412 | GridSize: 26
Generation 34 | Revalues: 7648 | GridSize: 25
Generation 35 | Revalues: 7864 | GridSize: 26
Generation 36 | Revalues: 8108 | GridSize: 23
Generation 37 | Revalues: 8318 | GridSize: 23
Generation 38 | Revalues: 8526 | GridSize: 28
Generation 39 | Revalues: 8722 | GridSize: 35
Generation 40 | Revalues: 8938 | GridSize: 30
Generation 41 | Revalues: 9158 | GridSize: 33
Generation 42 | Revalues: 9382 | GridSize: 34
Generation 43 | Revalues: 9620 | GridSize: 35
Generation 44 | Revalues: 9836 | GridSize: 21
Generation 45 | Revalues: 10044 | GridSize: 24
Generation 46 | Revalues: 10264 | GridSize: 27
Generation 47 | Revalues: 10484 | GridSize: 30
Generation 48 | Revalues: 10708 | GridSize: 31
Generation 49 | Revalues: 10918 | GridSize: 35
Generation 50 | Revalues: 11126 | GridSize: 29
Generation 51 | Revalues: 11318 | GridSize: 33
Generation 52 | Revalues: 11522 | GridSize: 34
Generation 53 | Revalues: 11734 | GridSize: 40
Generation 54 | Revalues: 11960 | GridSize: 46
Generation 55 | Revalues: 12178 | GridSize: 47
Generation 56 | Revalues: 12380 | GridSize: 44
Generation 57 | Revalues: 12602 | GridSize: 38
Generation 58 | Revalues: 12808 | GridSize: 40
Generation 59 | Revalues: 13052 | GridSize: 44
Generation 60 | Revalues: 13268 | GridSize: 44
