Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 526 | GridSize: 20
Generation 3 | Revalues: 732 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 29
Generation 5 | Revalues: 1112 | GridSize: 32
Generation 6 | Revalues: 1324 | GridSize: 28
Generation 7 | Revalues: 1534 | GridSize: 33
Generation 8 | Revalues: 1710 | GridSize: 36
Generation 9 | Revalues: 1930 | GridSize: 44
Generation 10 | Revalues: 2126 | GridSize: 49
Generation 11 | Revalues: 2322 | GridSize: 35
Generation 12 | Revalues: 2532 | GridSize: 28
Generation 13 | Revalues: 2738 | GridSize: 29
Generation 14 | Revalues: 2958 | GridSize: 32
Generation 15 | Revalues: 3170 | GridSize: 41
Generation 16 | Revalues: 3378 | GridSize: 47
Generation 17 | Revalues: 3566 | GridSize: 47
Generation 18 | Revalues: 3772 | GridSize: 54
Generation 19 | Revalues: 3976 | GridSize: 58
Generation 20 | Revalues: 4192 | GridSize: 60
Generation 21 | Revalues: 4394 | GridSize: 61
Generation 22 | Revalues: 4604 | GridSize: 62
Generation 23 | Revalues: 4842 | GridSize: 60
Generation 24 | Revalues: 5026 | GridSize: 63
Generation 25 | Revalues: 5222 | GridSize: 67
Generation 26 | Revalues: 5414 | GridSize: 70
Generation 27 | Revalues: 5628 | GridSize: 68
Generation 28 | Revalues: 5816 | GridSize: 72
Generation 29 | Revalues: 6000 | GridSize: 75
Generation 30 | Revalues: 6192 | GridSize: 74
Generation 31 | Revalues: 6410 | GridSize: 78
Generation 32 | Revalues: 6618 | GridSize: 84
Generation 33 | Revalues: 6820 | GridSize: 85
Generation 34 | Revalues: 7018 | GridSize: 88
Generation 35 | Revalues: 7216 | GridSize: 78
Generation 36 | Revalues: 7418 | GridSize: 84
Generation 37 | Revalues: 7624 | GridSize: 89
Generation 38 | Revalues: 7826 | GridSize: 89
Generation 39 | Revalues: 8024 | GridSize: 87
Generation 40 | Revalues: 8224 | GridSize: 91
Generation 41 | Revalues: 8434 | GridSize: 99
Generation 42 | Revalues: 8628 | GridSize: 91
Generation 43 | Revalues: 8804 | GridSize: 90
Generation 44 | Revalues: 9014 | GridSize: 97
Generation 45 | Revalues: 9258 | GridSize: 94
Generation 46 | Revalues: 9452 | GridSize: 93
Generation 47 | Revalues: 9650 | GridSize: 90
Generation 48 | Revalues: 9862 | GridSize: 93
Generation 49 | Revalues: 10060 | GridSize: 103
Generation 50 | Revalues: 10280 | GridSize: 90
Generation 51 | Revalues: 10460 | GridSize: 95
Generation 52 | Revalues: 10686 | GridSize: 95
Generation 53 | Revalues: 10896 | GridSize: 94
Generation 54 | Revalues: 11090 | GridSize: 95
Generation 55 | Revalues: 11312 | GridSize: 97
Generation 56 | Revalues: 11530 | GridSize: 99
Generation 57 | Revalues: 11736 | GridSize: 104
Generation 58 | Revalues: 11938 | GridSize: 107
Generation 59 | Revalues: 12126 | GridSize: 102
Generation 60 | Revalues: 12326 | GridSize: 107
Generation 61 | Revalues: 12530 | GridSize: 110
Generation 62 | Revalues: 12720 | GridSize: 112
Generation 63 | Revalues: 12922 | GridSize: 117
Generation 64 | Revalues: 13120 | GridSize: 113
Generation 65 | Revalues: 13324 | GridSize: 111
Generation 66 | Revalues: 13548 | GridSize: 108
Generation 67 | Revalues: 13728 | GridSize: 114
Generation 68 | Revalues: 13950 | GridSize: 112
Generation 69 | Revalues: 14140 | GridSize: 108
Generation 70 | Revalues: 14340 | GridSize: 113
Generation 71 | Revalues: 14540 | GridSize: 117
Generation 72 | Revalues: 14764 | GridSize: 115
Generation 73 | Revalues: 15000 | GridSize: 108
Generation 74 | Revalues: 15206 | GridSize: 113
Generation 75 | Revalues: 15388 | GridSize: 116
Generation 76 | Revalues: 15588 | GridSize: 121
Generation 77 | Revalues: 15790 | GridSize: 121
Generation 78 | Revalues: 15978 | GridSize: 119
Generation 79 | Revalues: 16178 | GridSize: 122
Generation 80 | Revalues: 16388 | GridSize: 121
Generation 81 | Revalues: 16580 | GridSize: 123
Generation 82 | Revalues: 16794 | GridSize: 127
Generation 83 | Revalues: 17014 | GridSize: 128
Generation 84 | Revalues: 17232 | GridSize: 133
Generation 85 | Revalues: 17444 | GridSize: 133
Generation 86 | Revalues: 17656 | GridSize: 133
Generation 87 | Revalues: 17866 | GridSize: 135
Generation 88 | Revalues: 18054 | GridSize: 132
Generation 89 | Revalues: 18262 | GridSize: 130
Generation 90 | Revalues: 18476 | GridSize: 132
Generation 91 | Revalues: 18680 | GridSize: 137
Generation 92 | Revalues: 18872 | GridSize: 134
Generation 93 | Revalues: 19094 | GridSize: 135
Generation 94 | Revalues: 19278 | GridSize: 142
Generation 95 | Revalues: 19478 | GridSize: 142
Generation 96 | Revalues: 19690 | GridSize: 139
Generation 97 | Revalues: 19886 | GridSize: 142
Generation 98 | Revalues: 20110 | GridSize: 141
Generation 99 | Revalues: 20302 | GridSize: 141
Generation 100 | Revalues: 20508 | GridSize: 146
Generation 101 | Revalues: 20722 | GridSize: 148
Generation 102 | Revalues: 20932 | GridSize: 149
Generation 103 | Revalues: 21100 | GridSize: 148
Generation 104 | Revalues: 21298 | GridSize: 146
Generation 105 | Revalues: 21502 | GridSize: 149
Generation 106 | Revalues: 21684 | GridSize: 147
Generation 107 | Revalues: 21886 | GridSize: 150
Generation 108 | Revalues: 22064 | GridSize: 155
Generation 109 | Revalues: 22278 | GridSize: 154
Generation 110 | Revalues: 22496 | GridSize: 156
Generation 111 | Revalues: 22696 | GridSize: 159
Generation 112 | Revalues: 22912 | GridSize: 159
Generation 113 | Revalues: 23106 | GridSize: 161
Generation 114 | Revalues: 23318 | GridSize: 165
Generation 115 | Revalues: 23530 | GridSize: 167
Generation 116 | Revalues: 23738 | GridSize: 170
Generation 117 | Revalues: 23956 | GridSize: 170
Generation 118 | Revalues: 24172 | GridSize: 165
Generation 119 | Revalues: 24362 | GridSize: 160
Generation 120 | Revalues: 24576 | GridSize: 164
Generation 121 | Revalues: 24788 | GridSize: 166
Generation 122 | Revalues: 24978 | GridSize: 166
Generation 123 | Revalues: 25182 | GridSize: 163
Generation 124 | Revalues: 25388 | GridSize: 165
Generation 125 | Revalues: 25584 | GridSize: 170
Generation 126 | Revalues: 25786 | GridSize: 175
Generation 127 | Revalues: 25980 | GridSize: 180
Generation 128 | Revalues: 26176 | GridSize: 183
Generation 129 | Revalues: 26372 | GridSize: 185
Generation 130 | Revalues: 26578 | GridSize: 180
Generation 131 | Revalues: 26766 | GridSize: 183
Generation 132 | Revalues: 26968 | GridSize: 188
Generation 133 | Revalues: 27176 | GridSize: 185
Generation 134 | Revalues: 27370 | GridSize: 186
Generation 135 | Revalues: 27594 | GridSize: 182
Generation 136 | Revalues: 27784 | GridSize: 184
Generation 137 | Revalues: 27978 | GridSize: 184
Generation 138 | Revalues: 28202 | GridSize: 186
Generation 139 | Revalues: 28410 | GridSize: 187
Generation 140 | Revalues: 28610 | GridSize: 188
Generation 141 | Revalues: 28812 | GridSize: 188
Generation 142 | Revalues: 29016 | GridSize: 193
Generation 143 | Revalues: 29212 | GridSize: 196
Generation 144 | Revalues: 29420 | GridSize: 196
Generation 145 | Revalues: 29624 | GridSize: 197
Generation 146 | Revalues: 29820 | GridSize: 197
Generation 147 | Revalues: 29976 | GridSize: 202
Generation 148 | Revalues: 30178 | GridSize: 205
Generation 149 | Revalues: 30348 | GridSize: 204
Generation 150 | Revalues: 30556 | GridSize: 198
Generation 151 | Revalues: 30754 | GridSize: 198
Generation 152 | Revalues: 30954 | GridSize: 202
Generation 153 | Revalues: 31168 | GridSize: 203
Generation 154 | Revalues: 31366 | GridSize: 202
Generation 155 | Revalues: 31552 | GridSize: 203
Generation 156 | Revalues: 31752 | GridSize: 206
Generation 157 | Revalues: 31928 | GridSize: 207
Generation 158 | Revalues: 32134 | GridSize: 206
Generation 159 | Revalues: 32362 | GridSize: 207
Generation 160 | Revalues: 32590 | GridSize: 210
Generation 161 | Revalues: 32784 | GridSize: 209
Generation 162 | Revalues: 32976 | GridSize: 206
Generation 163 | Revalues: 33180 | GridSize: 207
Generation 164 | Revalues: 33392 | GridSize: 208
Generation 165 | Revalues: 33612 | GridSize: 211
Generation 166 | Revalues: 33804 | GridSize: 213
Generation 167 | Revalues: 33998 | GridSize: 208
Generation 168 | Revalues: 34174 | GridSize: 205
Generation 169 | Revalues: 34408 | GridSize: 195
Generation 170 | Revalues: 34624 | GridSize: 203
Generation 171 | Revalues: 34800 | GridSize: 203
Generation 172 | Revalues: 35014 | GridSize: 197
Generation 173 | Revalues: 35214 | GridSize: 196
Generation 174 | Revalues: 35416 | GridSize: 197
Generation 175 | Revalues: 35634 | GridSize: 199
Generation 176 | Revalues: 35838 | GridSize: 194
Generation 177 | Revalues: 36060 | GridSize: 193
