Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 28
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 27
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1696 | GridSize: 28
Generation 9 | Revalues: 1898 | GridSize: 23
Generation 10 | Revalues: 2106 | GridSize: 12
Generation 11 | Revalues: 2288 | GridSize: 26
Generation 12 | Revalues: 2490 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 29
Generation 14 | Revalues: 2892 | GridSize: 31
Generation 15 | Revalues: 3098 | GridSize: 33
Generation 16 | Revalues: 3324 | GridSize: 35
Generation 17 | Revalues: 3518 | GridSize: 37
Generation 18 | Revalues: 3722 | GridSize: 44
Generation 19 | Revalues: 3918 | GridSize: 46
Generation 20 | Revalues: 4150 | GridSize: 54
Generation 21 | Revalues: 4346 | GridSize: 50
Generation 22 | Revalues: 4548 | GridSize: 49
Generation 23 | Revalues: 4752 | GridSize: 57
Generation 24 | Revalues: 4940 | GridSize: 52
Generation 25 | Revalues: 5114 | GridSize: 51
Generation 26 | Revalues: 5340 | GridSize: 56
Generation 27 | Revalues: 5546 | GridSize: 55
Generation 28 | Revalues: 5754 | GridSize: 55
Generation 29 | Revalues: 5936 | GridSize: 60
Generation 30 | Revalues: 6132 | GridSize: 52
Generation 31 | Revalues: 6328 | GridSize: 54
Generation 32 | Revalues: 6538 | GridSize: 53
Generation 33 | Revalues: 6730 | GridSize: 54
Generation 34 | Revalues: 6934 | GridSize: 54
Generation 35 | Revalues: 7126 | GridSize: 54
Generation 36 | Revalues: 7300 | GridSize: 53
Generation 37 | Revalues: 7502 | GridSize: 52
Generation 38 | Revalues: 7700 | GridSize: 60
Generation 39 | Revalues: 7896 | GridSize: 57
Generation 40 | Revalues: 8094 | GridSize: 62
Generation 41 | Revalues: 8298 | GridSize: 62
Generation 42 | Revalues: 8504 | GridSize: 63
Generation 43 | Revalues: 8724 | GridSize: 61
Generation 44 | Revalues: 8928 | GridSize: 62
Generation 45 | Revalues: 9132 | GridSize: 63
Generation 46 | Revalues: 9344 | GridSize: 66
Generation 47 | Revalues: 9536 | GridSize: 58
Generation 48 | Revalues: 9748 | GridSize: 68
Generation 49 | Revalues: 9952 | GridSize: 70
Generation 50 | Revalues: 10156 | GridSize: 60
Generation 51 | Revalues: 10344 | GridSize: 58
Generation 52 | Revalues: 10552 | GridSize: 71
Generation 53 | Revalues: 10732 | GridSize: 69
Generation 54 | Revalues: 10964 | GridSize: 68
Generation 55 | Revalues: 11184 | GridSize: 71
Generation 56 | Revalues: 11370 | GridSize: 79
Generation 57 | Revalues: 11554 | GridSize: 66
Generation 58 | Revalues: 11766 | GridSize: 76
Generation 59 | Revalues: 11958 | GridSize: 76
Generation 60 | Revalues: 12128 | GridSize: 78
Generation 61 | Revalues: 12320 | GridSize: 88
Generation 62 | Revalues: 12510 | GridSize: 84
Generation 63 | Revalues: 12696 | GridSize: 87
Generation 64 | Revalues: 12898 | GridSize: 86
Generation 65 | Revalues: 13090 | GridSize: 86
Generation 66 | Revalues: 13278 | GridSize: 83
Generation 67 | Revalues: 13484 | GridSize: 87
