Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 15
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2282 | GridSize: 10
Generation 11 | Revalues: 2508 | GridSize: 17
Generation 12 | Revalues: 2726 | GridSize: 17
Generation 13 | Revalues: 2966 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 19
Generation 15 | Revalues: 3416 | GridSize: 24
Generation 16 | Revalues: 3626 | GridSize: 17
Generation 17 | Revalues: 3838 | GridSize: 13
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4286 | GridSize: 26
Generation 20 | Revalues: 4532 | GridSize: 23
Generation 21 | Revalues: 4768 | GridSize: 20
Generation 22 | Revalues: 4982 | GridSize: 25
Generation 23 | Revalues: 5192 | GridSize: 21
Generation 24 | Revalues: 5426 | GridSize: 21
Generation 25 | Revalues: 5646 | GridSize: 19
Generation 26 | Revalues: 5880 | GridSize: 24
Generation 27 | Revalues: 6106 | GridSize: 16
Generation 28 | Revalues: 6328 | GridSize: 21
Generation 29 | Revalues: 6546 | GridSize: 21
Generation 30 | Revalues: 6772 | GridSize: 22
Generation 31 | Revalues: 7002 | GridSize: 19
Generation 32 | Revalues: 7222 | GridSize: 18
Generation 33 | Revalues: 7438 | GridSize: 24
Generation 34 | Revalues: 7664 | GridSize: 20
Generation 35 | Revalues: 7872 | GridSize: 26
Generation 36 | Revalues: 8072 | GridSize: 24
Generation 37 | Revalues: 8288 | GridSize: 25
Generation 38 | Revalues: 8514 | GridSize: 21
Generation 39 | Revalues: 8740 | GridSize: 24
Generation 40 | Revalues: 8960 | GridSize: 25
Generation 41 | Revalues: 9152 | GridSize: 17
Generation 42 | Revalues: 9350 | GridSize: 17
Generation 43 | Revalues: 9558 | GridSize: 21
Generation 44 | Revalues: 9796 | GridSize: 17
Generation 45 | Revalues: 10052 | GridSize: 20
Generation 46 | Revalues: 10280 | GridSize: 30
Generation 47 | Revalues: 10502 | GridSize: 23
Generation 48 | Revalues: 10698 | GridSize: 26
Generation 49 | Revalues: 10908 | GridSize: 18
Generation 50 | Revalues: 11134 | GridSize: 25
Generation 51 | Revalues: 11340 | GridSize: 32
Generation 52 | Revalues: 11570 | GridSize: 27
Generation 53 | Revalues: 11754 | GridSize: 33
Generation 54 | Revalues: 11982 | GridSize: 30
Generation 55 | Revalues: 12196 | GridSize: 30
Generation 56 | Revalues: 12396 | GridSize: 33
Generation 57 | Revalues: 12624 | GridSize: 23
Generation 58 | Revalues: 12858 | GridSize: 22
Generation 59 | Revalues: 13092 | GridSize: 30
Generation 60 | Revalues: 13314 | GridSize: 23
Generation 61 | Revalues: 13536 | GridSize: 26
Generation 62 | Revalues: 13752 | GridSize: 18
Generation 63 | Revalues: 13966 | GridSize: 21
Generation 64 | Revalues: 14182 | GridSize: 23
Generation 65 | Revalues: 14418 | GridSize: 25
Generation 66 | Revalues: 14606 | GridSize: 25
Generation 67 | Revalues: 14826 | GridSize: 24
Generation 68 | Revalues: 15064 | GridSize: 32
Generation 69 | Revalues: 15310 | GridSize: 32
Generation 70 | Revalues: 15554 | GridSize: 25
Generation 71 | Revalues: 15784 | GridSize: 23
Generation 72 | Revalues: 16004 | GridSize: 28
Generation 73 | Revalues: 16234 | GridSize: 26
Generation 74 | Revalues: 16444 | GridSize: 31
Generation 75 | Revalues: 16636 | GridSize: 30
Generation 76 | Revalues: 16854 | GridSize: 28
Generation 77 | Revalues: 17074 | GridSize: 28
Generation 78 | Revalues: 17292 | GridSize: 28
Generation 79 | Revalues: 17562 | GridSize: 26
Generation 80 | Revalues: 17784 | GridSize: 27
Generation 81 | Revalues: 18020 | GridSize: 21
Generation 82 | Revalues: 18218 | GridSize: 21
Generation 83 | Revalues: 18434 | GridSize: 28
Generation 84 | Revalues: 18650 | GridSize: 26
Generation 85 | Revalues: 18882 | GridSize: 27
Generation 86 | Revalues: 19110 | GridSize: 29
Generation 87 | Revalues: 19348 | GridSize: 33
Generation 88 | Revalues: 19578 | GridSize: 36
Generation 89 | Revalues: 19790 | GridSize: 39
Generation 90 | Revalues: 20002 | GridSize: 42
Generation 91 | Revalues: 20226 | GridSize: 38
Generation 92 | Revalues: 20458 | GridSize: 32
Generation 93 | Revalues: 20678 | GridSize: 26
Generation 94 | Revalues: 20890 | GridSize: 33
Generation 95 | Revalues: 21100 | GridSize: 31
Generation 96 | Revalues: 21302 | GridSize: 27
Generation 97 | Revalues: 21532 | GridSize: 18
Generation 98 | Revalues: 21722 | GridSize: 24
Generation 99 | Revalues: 21930 | GridSize: 20
Generation 100 | Revalues: 22158 | GridSize: 21
Generation 101 | Revalues: 22370 | GridSize: 25
Generation 102 | Revalues: 22612 | GridSize: 31
Generation 103 | Revalues: 22820 | GridSize: 26
Generation 104 | Revalues: 23048 | GridSize: 23
Generation 105 | Revalues: 23270 | GridSize: 20
Generation 106 | Revalues: 23490 | GridSize: 29
Generation 107 | Revalues: 23722 | GridSize: 21
Generation 108 | Revalues: 23946 | GridSize: 26
Generation 109 | Revalues: 24158 | GridSize: 16
Generation 110 | Revalues: 24372 | GridSize: 22
Generation 111 | Revalues: 24580 | GridSize: 19
Generation 112 | Revalues: 24788 | GridSize: 24
Generation 113 | Revalues: 24976 | GridSize: 29
Generation 114 | Revalues: 25188 | GridSize: 31
Generation 115 | Revalues: 25430 | GridSize: 32
Generation 116 | Revalues: 25638 | GridSize: 31
Generation 117 | Revalues: 25850 | GridSize: 27
Generation 118 | Revalues: 26078 | GridSize: 30
Generation 119 | Revalues: 26298 | GridSize: 28
Generation 120 | Revalues: 26528 | GridSize: 33
Generation 121 | Revalues: 26750 | GridSize: 28
Generation 122 | Revalues: 26984 | GridSize: 30
Generation 123 | Revalues: 27176 | GridSize: 24
Generation 124 | Revalues: 27376 | GridSize: 30
Generation 125 | Revalues: 27576 | GridSize: 23
Generation 126 | Revalues: 27774 | GridSize: 26
Generation 127 | Revalues: 28002 | GridSize: 34
Generation 128 | Revalues: 28204 | GridSize: 30
Generation 129 | Revalues: 28428 | GridSize: 23
Generation 130 | Revalues: 28630 | GridSize: 27
Generation 131 | Revalues: 28854 | GridSize: 27
Generation 132 | Revalues: 29052 | GridSize: 26
Generation 133 | Revalues: 29280 | GridSize: 29
Generation 134 | Revalues: 29506 | GridSize: 24
Generation 135 | Revalues: 29720 | GridSize: 23
Generation 136 | Revalues: 29940 | GridSize: 30
Generation 137 | Revalues: 30172 | GridSize: 30
Generation 138 | Revalues: 30404 | GridSize: 29
Generation 139 | Revalues: 30626 | GridSize: 33
Generation 140 | Revalues: 30842 | GridSize: 29
Generation 141 | Revalues: 31046 | GridSize: 30
Generation 142 | Revalues: 31290 | GridSize: 29
Generation 143 | Revalues: 31514 | GridSize: 33
Generation 144 | Revalues: 31736 | GridSize: 22
