Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 26
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1302 | GridSize: 35
Generation 7 | Revalues: 1506 | GridSize: 36
Generation 8 | Revalues: 1724 | GridSize: 33
Generation 9 | Revalues: 1918 | GridSize: 34
Generation 10 | Revalues: 2132 | GridSize: 37
Generation 11 | Revalues: 2342 | GridSize: 36
Generation 12 | Revalues: 2554 | GridSize: 38
Generation 13 | Revalues: 2734 | GridSize: 44
Generation 14 | Revalues: 2944 | GridSize: 36
Generation 15 | Revalues: 3144 | GridSize: 38
Generation 16 | Revalues: 3340 | GridSize: 42
Generation 17 | Revalues: 3518 | GridSize: 45
Generation 18 | Revalues: 3740 | GridSize: 43
Generation 19 | Revalues: 3934 | GridSize: 45
Generation 20 | Revalues: 4126 | GridSize: 49
Generation 21 | Revalues: 4316 | GridSize: 52
Generation 22 | Revalues: 4510 | GridSize: 50
Generation 23 | Revalues: 4726 | GridSize: 54
Generation 24 | Revalues: 4934 | GridSize: 56
Generation 25 | Revalues: 5092 | GridSize: 57
Generation 26 | Revalues: 5300 | GridSize: 53
Generation 27 | Revalues: 5486 | GridSize: 53
Generation 28 | Revalues: 5694 | GridSize: 58
Generation 29 | Revalues: 5916 | GridSize: 63
Generation 30 | Revalues: 6114 | GridSize: 56
Generation 31 | Revalues: 6304 | GridSize: 64
Generation 32 | Revalues: 6516 | GridSize: 64
Generation 33 | Revalues: 6694 | GridSize: 65
Generation 34 | Revalues: 6906 | GridSize: 64
Generation 35 | Revalues: 7116 | GridSize: 66
Generation 36 | Revalues: 7326 | GridSize: 69
Generation 37 | Revalues: 7550 | GridSize: 70
Generation 38 | Revalues: 7744 | GridSize: 70
Generation 39 | Revalues: 7956 | GridSize: 73
Generation 40 | Revalues: 8146 | GridSize: 72
Generation 41 | Revalues: 8344 | GridSize: 75
Generation 42 | Revalues: 8548 | GridSize: 77
Generation 43 | Revalues: 8756 | GridSize: 78
Generation 44 | Revalues: 8994 | GridSize: 79
Generation 45 | Revalues: 9216 | GridSize: 79
Generation 46 | Revalues: 9408 | GridSize: 81
Generation 47 | Revalues: 9596 | GridSize: 82
Generation 48 | Revalues: 9802 | GridSize: 84
Generation 49 | Revalues: 10010 | GridSize: 86
Generation 50 | Revalues: 10190 | GridSize: 90
Generation 51 | Revalues: 10402 | GridSize: 94
Generation 52 | Revalues: 10624 | GridSize: 95
Generation 53 | Revalues: 10840 | GridSize: 97
Generation 54 | Revalues: 11034 | GridSize: 93
Generation 55 | Revalues: 11244 | GridSize: 95
Generation 56 | Revalues: 11444 | GridSize: 91
Generation 57 | Revalues: 11630 | GridSize: 97
Generation 58 | Revalues: 11822 | GridSize: 101
Generation 59 | Revalues: 12024 | GridSize: 102
Generation 60 | Revalues: 12238 | GridSize: 103
Generation 61 | Revalues: 12436 | GridSize: 102
Generation 62 | Revalues: 12636 | GridSize: 101
Generation 63 | Revalues: 12836 | GridSize: 99
Generation 64 | Revalues: 13028 | GridSize: 103
Generation 65 | Revalues: 13214 | GridSize: 104
Generation 66 | Revalues: 13402 | GridSize: 104
Generation 67 | Revalues: 13594 | GridSize: 105
Generation 68 | Revalues: 13810 | GridSize: 106
Generation 69 | Revalues: 14024 | GridSize: 107
Generation 70 | Revalues: 14220 | GridSize: 101
Generation 71 | Revalues: 14402 | GridSize: 103
Generation 72 | Revalues: 14594 | GridSize: 103
Generation 73 | Revalues: 14784 | GridSize: 114
Generation 74 | Revalues: 14986 | GridSize: 112
Generation 75 | Revalues: 15194 | GridSize: 110
Generation 76 | Revalues: 15402 | GridSize: 113
Generation 77 | Revalues: 15578 | GridSize: 112
Generation 78 | Revalues: 15772 | GridSize: 118
Generation 79 | Revalues: 15974 | GridSize: 113
Generation 80 | Revalues: 16154 | GridSize: 116
Generation 81 | Revalues: 16330 | GridSize: 112
Generation 82 | Revalues: 16530 | GridSize: 116
Generation 83 | Revalues: 16732 | GridSize: 107
Generation 84 | Revalues: 16934 | GridSize: 108
Generation 85 | Revalues: 17116 | GridSize: 110
Generation 86 | Revalues: 17324 | GridSize: 111
Generation 87 | Revalues: 17522 | GridSize: 109
Generation 88 | Revalues: 17722 | GridSize: 110
Generation 89 | Revalues: 17918 | GridSize: 110
Generation 90 | Revalues: 18110 | GridSize: 113
Generation 91 | Revalues: 18314 | GridSize: 115
Generation 92 | Revalues: 18524 | GridSize: 116
Generation 93 | Revalues: 18700 | GridSize: 117
Generation 94 | Revalues: 18900 | GridSize: 118
Generation 95 | Revalues: 19110 | GridSize: 118
Generation 96 | Revalues: 19310 | GridSize: 116
Generation 97 | Revalues: 19516 | GridSize: 121
Generation 98 | Revalues: 19712 | GridSize: 120
Generation 99 | Revalues: 19914 | GridSize: 122
Generation 100 | Revalues: 20134 | GridSize: 126
Generation 101 | Revalues: 20336 | GridSize: 129
Generation 102 | Revalues: 20534 | GridSize: 129
Generation 103 | Revalues: 20732 | GridSize: 131
Generation 104 | Revalues: 20924 | GridSize: 126
Generation 105 | Revalues: 21136 | GridSize: 127
Generation 106 | Revalues: 21326 | GridSize: 131
Generation 107 | Revalues: 21516 | GridSize: 127
Generation 108 | Revalues: 21712 | GridSize: 128
Generation 109 | Revalues: 21922 | GridSize: 129
Generation 110 | Revalues: 22114 | GridSize: 128
Generation 111 | Revalues: 22304 | GridSize: 128
Generation 112 | Revalues: 22490 | GridSize: 132
Generation 113 | Revalues: 22714 | GridSize: 137
