Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1594 | GridSize: 10
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2012 | GridSize: 18
Generation 10 | Revalues: 2230 | GridSize: 14
Generation 11 | Revalues: 2466 | GridSize: 18
Generation 12 | Revalues: 2680 | GridSize: 21
Generation 13 | Revalues: 2902 | GridSize: 23
Generation 14 | Revalues: 3098 | GridSize: 23
Generation 15 | Revalues: 3320 | GridSize: 22
Generation 16 | Revalues: 3554 | GridSize: 17
Generation 17 | Revalues: 3782 | GridSize: 23
Generation 18 | Revalues: 4006 | GridSize: 17
Generation 19 | Revalues: 4220 | GridSize: 20
Generation 20 | Revalues: 4428 | GridSize: 21
Generation 21 | Revalues: 4658 | GridSize: 25
Generation 22 | Revalues: 4868 | GridSize: 20
Generation 23 | Revalues: 5106 | GridSize: 18
Generation 24 | Revalues: 5316 | GridSize: 18
Generation 25 | Revalues: 5530 | GridSize: 17
Generation 26 | Revalues: 5738 | GridSize: 18
Generation 27 | Revalues: 5948 | GridSize: 15
Generation 28 | Revalues: 6148 | GridSize: 19
Generation 29 | Revalues: 6364 | GridSize: 23
Generation 30 | Revalues: 6576 | GridSize: 15
Generation 31 | Revalues: 6798 | GridSize: 21
Generation 32 | Revalues: 7036 | GridSize: 17
Generation 33 | Revalues: 7284 | GridSize: 13
Generation 34 | Revalues: 7474 | GridSize: 16
Generation 35 | Revalues: 7692 | GridSize: 12
Generation 36 | Revalues: 7928 | GridSize: 17
Generation 37 | Revalues: 8152 | GridSize: 18
Generation 38 | Revalues: 8386 | GridSize: 11
Generation 39 | Revalues: 8624 | GridSize: 11
Generation 40 | Revalues: 8850 | GridSize: 16
Generation 41 | Revalues: 9072 | GridSize: 14
Generation 42 | Revalues: 9280 | GridSize: 17
Generation 43 | Revalues: 9482 | GridSize: 18
Generation 44 | Revalues: 9692 | GridSize: 13
Generation 45 | Revalues: 9924 | GridSize: 18
Generation 46 | Revalues: 10130 | GridSize: 19
Generation 47 | Revalues: 10324 | GridSize: 23
Generation 48 | Revalues: 10546 | GridSize: 17
Generation 49 | Revalues: 10776 | GridSize: 17
Generation 50 | Revalues: 10990 | GridSize: 16
Generation 51 | Revalues: 11212 | GridSize: 21
Generation 52 | Revalues: 11418 | GridSize: 22
Generation 53 | Revalues: 11632 | GridSize: 22
Generation 54 | Revalues: 11854 | GridSize: 27
Generation 55 | Revalues: 12072 | GridSize: 23
