Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 27
Generation 2 | Revalues: 526 | GridSize: 32
Generation 3 | Revalues: 730 | GridSize: 28
Generation 4 | Revalues: 956 | GridSize: 30
Generation 5 | Revalues: 1164 | GridSize: 47
Generation 6 | Revalues: 1388 | GridSize: 55
Generation 7 | Revalues: 1570 | GridSize: 37
Generation 8 | Revalues: 1762 | GridSize: 43
Generation 9 | Revalues: 1988 | GridSize: 39
Generation 10 | Revalues: 2180 | GridSize: 44
Generation 11 | Revalues: 2386 | GridSize: 44
Generation 12 | Revalues: 2562 | GridSize: 52
Generation 13 | Revalues: 2756 | GridSize: 48
Generation 14 | Revalues: 2950 | GridSize: 49
Generation 15 | Revalues: 3158 | GridSize: 47
Generation 16 | Revalues: 3344 | GridSize: 52
Generation 17 | Revalues: 3564 | GridSize: 61
Generation 18 | Revalues: 3776 | GridSize: 61
Generation 19 | Revalues: 3966 | GridSize: 65
Generation 20 | Revalues: 4136 | GridSize: 60
Generation 21 | Revalues: 4350 | GridSize: 62
Generation 22 | Revalues: 4552 | GridSize: 72
Generation 23 | Revalues: 4734 | GridSize: 68
Generation 24 | Revalues: 4916 | GridSize: 73
Generation 25 | Revalues: 5130 | GridSize: 69
Generation 26 | Revalues: 5318 | GridSize: 74
Generation 27 | Revalues: 5512 | GridSize: 73
Generation 28 | Revalues: 5734 | GridSize: 79
Generation 29 | Revalues: 5952 | GridSize: 72
Generation 30 | Revalues: 6166 | GridSize: 78
Generation 31 | Revalues: 6366 | GridSize: 85
Generation 32 | Revalues: 6574 | GridSize: 92
Generation 33 | Revalues: 6770 | GridSize: 87
Generation 34 | Revalues: 6958 | GridSize: 88
Generation 35 | Revalues: 7150 | GridSize: 82
Generation 36 | Revalues: 7346 | GridSize: 80
Generation 37 | Revalues: 7542 | GridSize: 75
Generation 38 | Revalues: 7746 | GridSize: 76
Generation 39 | Revalues: 7974 | GridSize: 84
Generation 40 | Revalues: 8172 | GridSize: 86
Generation 41 | Revalues: 8360 | GridSize: 72
Generation 42 | Revalues: 8608 | GridSize: 87
Generation 43 | Revalues: 8814 | GridSize: 75
Generation 44 | Revalues: 9040 | GridSize: 83
Generation 45 | Revalues: 9250 | GridSize: 74
Generation 46 | Revalues: 9434 | GridSize: 79
Generation 47 | Revalues: 9626 | GridSize: 82
Generation 48 | Revalues: 9824 | GridSize: 88
Generation 49 | Revalues: 10042 | GridSize: 83
Generation 50 | Revalues: 10238 | GridSize: 71
Generation 51 | Revalues: 10434 | GridSize: 68
Generation 52 | Revalues: 10622 | GridSize: 73
Generation 53 | Revalues: 10838 | GridSize: 65
Generation 54 | Revalues: 11032 | GridSize: 62
Generation 55 | Revalues: 11226 | GridSize: 67
Generation 56 | Revalues: 11414 | GridSize: 76
Generation 57 | Revalues: 11610 | GridSize: 83
Generation 58 | Revalues: 11784 | GridSize: 66
Generation 59 | Revalues: 11996 | GridSize: 64
Generation 60 | Revalues: 12196 | GridSize: 72
Generation 61 | Revalues: 12420 | GridSize: 74
Generation 62 | Revalues: 12616 | GridSize: 79
Generation 63 | Revalues: 12816 | GridSize: 78
Generation 64 | Revalues: 13026 | GridSize: 76
Generation 65 | Revalues: 13220 | GridSize: 82
Generation 66 | Revalues: 13418 | GridSize: 85
Generation 67 | Revalues: 13608 | GridSize: 96
Generation 68 | Revalues: 13802 | GridSize: 96
Generation 69 | Revalues: 14008 | GridSize: 74
Generation 70 | Revalues: 14226 | GridSize: 72
Generation 71 | Revalues: 14426 | GridSize: 72
Generation 72 | Revalues: 14620 | GridSize: 78
Generation 73 | Revalues: 14818 | GridSize: 84
Generation 74 | Revalues: 15014 | GridSize: 86
Generation 75 | Revalues: 15214 | GridSize: 79
Generation 76 | Revalues: 15432 | GridSize: 85
Generation 77 | Revalues: 15616 | GridSize: 90
Generation 78 | Revalues: 15830 | GridSize: 98
Generation 79 | Revalues: 16034 | GridSize: 103
Generation 80 | Revalues: 16206 | GridSize: 100
Generation 81 | Revalues: 16392 | GridSize: 95
Generation 82 | Revalues: 16608 | GridSize: 94
Generation 83 | Revalues: 16802 | GridSize: 83
Generation 84 | Revalues: 16998 | GridSize: 73
Generation 85 | Revalues: 17194 | GridSize: 72
Generation 86 | Revalues: 17386 | GridSize: 80
Generation 87 | Revalues: 17618 | GridSize: 88
Generation 88 | Revalues: 17816 | GridSize: 101
Generation 89 | Revalues: 18024 | GridSize: 104
Generation 90 | Revalues: 18230 | GridSize: 102
Generation 91 | Revalues: 18428 | GridSize: 111
Generation 92 | Revalues: 18646 | GridSize: 123
Generation 93 | Revalues: 18862 | GridSize: 120
Generation 94 | Revalues: 19052 | GridSize: 119
Generation 95 | Revalues: 19262 | GridSize: 124
Generation 96 | Revalues: 19476 | GridSize: 115
Generation 97 | Revalues: 19668 | GridSize: 122
Generation 98 | Revalues: 19874 | GridSize: 114
Generation 99 | Revalues: 20100 | GridSize: 117
Generation 100 | Revalues: 20288 | GridSize: 119
Generation 101 | Revalues: 20500 | GridSize: 106
Generation 102 | Revalues: 20680 | GridSize: 100
Generation 103 | Revalues: 20898 | GridSize: 108
Generation 104 | Revalues: 21106 | GridSize: 111
Generation 105 | Revalues: 21290 | GridSize: 106
Generation 106 | Revalues: 21516 | GridSize: 105
Generation 107 | Revalues: 21710 | GridSize: 102
Generation 108 | Revalues: 21894 | GridSize: 120
Generation 109 | Revalues: 22122 | GridSize: 117
Generation 110 | Revalues: 22314 | GridSize: 117
Generation 111 | Revalues: 22526 | GridSize: 116
Generation 112 | Revalues: 22720 | GridSize: 109
Generation 113 | Revalues: 22908 | GridSize: 114
Generation 114 | Revalues: 23108 | GridSize: 123
Generation 115 | Revalues: 23326 | GridSize: 109
Generation 116 | Revalues: 23520 | GridSize: 118
Generation 117 | Revalues: 23742 | GridSize: 127
Generation 118 | Revalues: 23958 | GridSize: 121
Generation 119 | Revalues: 24172 | GridSize: 127
Generation 120 | Revalues: 24380 | GridSize: 136
Generation 121 | Revalues: 24582 | GridSize: 127
Generation 122 | Revalues: 24756 | GridSize: 133
Generation 123 | Revalues: 24936 | GridSize: 139
Generation 124 | Revalues: 25120 | GridSize: 136
Generation 125 | Revalues: 25332 | GridSize: 144
Generation 126 | Revalues: 25516 | GridSize: 150
Generation 127 | Revalues: 25722 | GridSize: 138
Generation 128 | Revalues: 25918 | GridSize: 135
Generation 129 | Revalues: 26132 | GridSize: 132
Generation 130 | Revalues: 26352 | GridSize: 135
Generation 131 | Revalues: 26540 | GridSize: 133
Generation 132 | Revalues: 26728 | GridSize: 127
Generation 133 | Revalues: 26956 | GridSize: 125
Generation 134 | Revalues: 27166 | GridSize: 128
Generation 135 | Revalues: 27368 | GridSize: 128
Generation 136 | Revalues: 27570 | GridSize: 135
Generation 137 | Revalues: 27780 | GridSize: 138
Generation 138 | Revalues: 27998 | GridSize: 131
