Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 20
Generation 3 | Revalues: 768 | GridSize: 17
Generation 4 | Revalues: 956 | GridSize: 20
Generation 5 | Revalues: 1132 | GridSize: 19
Generation 6 | Revalues: 1322 | GridSize: 28
Generation 7 | Revalues: 1508 | GridSize: 34
Generation 8 | Revalues: 1714 | GridSize: 41
Generation 9 | Revalues: 1930 | GridSize: 40
Generation 10 | Revalues: 2148 | GridSize: 47
Generation 11 | Revalues: 2354 | GridSize: 51
Generation 12 | Revalues: 2574 | GridSize: 57
Generation 13 | Revalues: 2790 | GridSize: 65
Generation 14 | Revalues: 2980 | GridSize: 53
Generation 15 | Revalues: 3190 | GridSize: 57
Generation 16 | Revalues: 3380 | GridSize: 53
Generation 17 | Revalues: 3604 | GridSize: 63
Generation 18 | Revalues: 3812 | GridSize: 61
Generation 19 | Revalues: 4004 | GridSize: 66
Generation 20 | Revalues: 4202 | GridSize: 67
Generation 21 | Revalues: 4408 | GridSize: 67
Generation 22 | Revalues: 4628 | GridSize: 66
Generation 23 | Revalues: 4830 | GridSize: 68
Generation 24 | Revalues: 5028 | GridSize: 75
Generation 25 | Revalues: 5220 | GridSize: 84
Generation 26 | Revalues: 5406 | GridSize: 83
Generation 27 | Revalues: 5612 | GridSize: 85
Generation 28 | Revalues: 5840 | GridSize: 85
Generation 29 | Revalues: 6014 | GridSize: 83
Generation 30 | Revalues: 6214 | GridSize: 83
Generation 31 | Revalues: 6416 | GridSize: 87
Generation 32 | Revalues: 6618 | GridSize: 90
Generation 33 | Revalues: 6808 | GridSize: 92
Generation 34 | Revalues: 6976 | GridSize: 88
Generation 35 | Revalues: 7210 | GridSize: 88
Generation 36 | Revalues: 7416 | GridSize: 90
Generation 37 | Revalues: 7612 | GridSize: 85
Generation 38 | Revalues: 7822 | GridSize: 88
Generation 39 | Revalues: 8010 | GridSize: 93
Generation 40 | Revalues: 8222 | GridSize: 96
Generation 41 | Revalues: 8438 | GridSize: 91
Generation 42 | Revalues: 8652 | GridSize: 87
Generation 43 | Revalues: 8850 | GridSize: 92
Generation 44 | Revalues: 9038 | GridSize: 83
Generation 45 | Revalues: 9246 | GridSize: 86
Generation 46 | Revalues: 9432 | GridSize: 86
Generation 47 | Revalues: 9642 | GridSize: 91
Generation 48 | Revalues: 9844 | GridSize: 85
Generation 49 | Revalues: 10020 | GridSize: 90
Generation 50 | Revalues: 10244 | GridSize: 89
Generation 51 | Revalues: 10432 | GridSize: 90
Generation 52 | Revalues: 10640 | GridSize: 94
Generation 53 | Revalues: 10822 | GridSize: 91
Generation 54 | Revalues: 11020 | GridSize: 97
Generation 55 | Revalues: 11232 | GridSize: 105
Generation 56 | Revalues: 11440 | GridSize: 108
Generation 57 | Revalues: 11646 | GridSize: 106
Generation 58 | Revalues: 11840 | GridSize: 104
Generation 59 | Revalues: 12046 | GridSize: 103
Generation 60 | Revalues: 12244 | GridSize: 100
Generation 61 | Revalues: 12426 | GridSize: 99
Generation 62 | Revalues: 12612 | GridSize: 104
Generation 63 | Revalues: 12826 | GridSize: 104
