Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 4
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 11
Generation 10 | Revalues: 2308 | GridSize: 10
Generation 11 | Revalues: 2550 | GridSize: 19
Generation 12 | Revalues: 2792 | GridSize: 14
Generation 13 | Revalues: 2996 | GridSize: 13
Generation 14 | Revalues: 3238 | GridSize: 14
Generation 15 | Revalues: 3462 | GridSize: 21
Generation 16 | Revalues: 3676 | GridSize: 17
Generation 17 | Revalues: 3906 | GridSize: 22
Generation 18 | Revalues: 4128 | GridSize: 22
Generation 19 | Revalues: 4354 | GridSize: 21
Generation 20 | Revalues: 4564 | GridSize: 24
Generation 21 | Revalues: 4772 | GridSize: 19
Generation 22 | Revalues: 4988 | GridSize: 21
Generation 23 | Revalues: 5200 | GridSize: 22
Generation 24 | Revalues: 5432 | GridSize: 26
Generation 25 | Revalues: 5652 | GridSize: 22
Generation 26 | Revalues: 5866 | GridSize: 24
Generation 27 | Revalues: 6096 | GridSize: 23
Generation 28 | Revalues: 6310 | GridSize: 23
Generation 29 | Revalues: 6536 | GridSize: 25
Generation 30 | Revalues: 6756 | GridSize: 25
Generation 31 | Revalues: 6980 | GridSize: 26
Generation 32 | Revalues: 7210 | GridSize: 23
Generation 33 | Revalues: 7434 | GridSize: 25
Generation 34 | Revalues: 7634 | GridSize: 25
Generation 35 | Revalues: 7876 | GridSize: 24
Generation 36 | Revalues: 8072 | GridSize: 35
Generation 37 | Revalues: 8288 | GridSize: 34
Generation 38 | Revalues: 8496 | GridSize: 34
Generation 39 | Revalues: 8750 | GridSize: 32
Generation 40 | Revalues: 8982 | GridSize: 28
Generation 41 | Revalues: 9222 | GridSize: 26
Generation 42 | Revalues: 9430 | GridSize: 25
Generation 43 | Revalues: 9658 | GridSize: 22
Generation 44 | Revalues: 9870 | GridSize: 21
Generation 45 | Revalues: 10066 | GridSize: 25
Generation 46 | Revalues: 10270 | GridSize: 25
Generation 47 | Revalues: 10490 | GridSize: 28
Generation 48 | Revalues: 10678 | GridSize: 25
Generation 49 | Revalues: 10884 | GridSize: 32
Generation 50 | Revalues: 11110 | GridSize: 30
Generation 51 | Revalues: 11370 | GridSize: 27
Generation 52 | Revalues: 11580 | GridSize: 18
Generation 53 | Revalues: 11774 | GridSize: 21
Generation 54 | Revalues: 11970 | GridSize: 26
Generation 55 | Revalues: 12180 | GridSize: 27
Generation 56 | Revalues: 12410 | GridSize: 27
Generation 57 | Revalues: 12640 | GridSize: 25
Generation 58 | Revalues: 12870 | GridSize: 29
Generation 59 | Revalues: 13090 | GridSize: 28
Generation 60 | Revalues: 13312 | GridSize: 31
Generation 61 | Revalues: 13552 | GridSize: 20
Generation 62 | Revalues: 13764 | GridSize: 20
Generation 63 | Revalues: 14006 | GridSize: 24
Generation 64 | Revalues: 14248 | GridSize: 28
Generation 65 | Revalues: 14454 | GridSize: 32
Generation 66 | Revalues: 14660 | GridSize: 24
Generation 67 | Revalues: 14870 | GridSize: 32
Generation 68 | Revalues: 15096 | GridSize: 26
Generation 69 | Revalues: 15314 | GridSize: 27
Generation 70 | Revalues: 15544 | GridSize: 30
Generation 71 | Revalues: 15774 | GridSize: 25
Generation 72 | Revalues: 15986 | GridSize: 30
Generation 73 | Revalues: 16208 | GridSize: 28
Generation 74 | Revalues: 16404 | GridSize: 29
Generation 75 | Revalues: 16634 | GridSize: 26
Generation 76 | Revalues: 16860 | GridSize: 23
Generation 77 | Revalues: 17060 | GridSize: 23
Generation 78 | Revalues: 17272 | GridSize: 24
Generation 79 | Revalues: 17498 | GridSize: 31
Generation 80 | Revalues: 17716 | GridSize: 25
Generation 81 | Revalues: 17936 | GridSize: 25
Generation 82 | Revalues: 18148 | GridSize: 25
Generation 83 | Revalues: 18384 | GridSize: 24
Generation 84 | Revalues: 18578 | GridSize: 29
Generation 85 | Revalues: 18804 | GridSize: 30
Generation 86 | Revalues: 19038 | GridSize: 32
Generation 87 | Revalues: 19232 | GridSize: 31
Generation 88 | Revalues: 19464 | GridSize: 34
Generation 89 | Revalues: 19706 | GridSize: 36
Generation 90 | Revalues: 19902 | GridSize: 36
Generation 91 | Revalues: 20134 | GridSize: 33
Generation 92 | Revalues: 20340 | GridSize: 36
Generation 93 | Revalues: 20550 | GridSize: 34
Generation 94 | Revalues: 20764 | GridSize: 29
Generation 95 | Revalues: 20980 | GridSize: 31
Generation 96 | Revalues: 21208 | GridSize: 24
Generation 97 | Revalues: 21428 | GridSize: 19
Generation 98 | Revalues: 21652 | GridSize: 21
Generation 99 | Revalues: 21852 | GridSize: 22
Generation 100 | Revalues: 22066 | GridSize: 26
Generation 101 | Revalues: 22294 | GridSize: 27
Generation 102 | Revalues: 22526 | GridSize: 26
Generation 103 | Revalues: 22738 | GridSize: 25
Generation 104 | Revalues: 22976 | GridSize: 26
Generation 105 | Revalues: 23196 | GridSize: 30
Generation 106 | Revalues: 23418 | GridSize: 30
Generation 107 | Revalues: 23648 | GridSize: 26
Generation 108 | Revalues: 23886 | GridSize: 26
Generation 109 | Revalues: 24104 | GridSize: 27
Generation 110 | Revalues: 24314 | GridSize: 29
Generation 111 | Revalues: 24532 | GridSize: 31
Generation 112 | Revalues: 24744 | GridSize: 30
