Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 520 | GridSize: 32
Generation 3 | Revalues: 714 | GridSize: 37
Generation 4 | Revalues: 910 | GridSize: 40
Generation 5 | Revalues: 1112 | GridSize: 39
Generation 6 | Revalues: 1318 | GridSize: 46
Generation 7 | Revalues: 1518 | GridSize: 39
Generation 8 | Revalues: 1704 | GridSize: 42
Generation 9 | Revalues: 1850 | GridSize: 45
Generation 10 | Revalues: 2026 | GridSize: 44
Generation 11 | Revalues: 2214 | GridSize: 43
Generation 12 | Revalues: 2432 | GridSize: 41
Generation 13 | Revalues: 2640 | GridSize: 50
Generation 14 | Revalues: 2826 | GridSize: 52
Generation 15 | Revalues: 3022 | GridSize: 54
Generation 16 | Revalues: 3208 | GridSize: 58
Generation 17 | Revalues: 3392 | GridSize: 61
Generation 18 | Revalues: 3574 | GridSize: 62
Generation 19 | Revalues: 3788 | GridSize: 65
Generation 20 | Revalues: 3996 | GridSize: 70
Generation 21 | Revalues: 4226 | GridSize: 68
Generation 22 | Revalues: 4442 | GridSize: 67
Generation 23 | Revalues: 4662 | GridSize: 69
Generation 24 | Revalues: 4860 | GridSize: 71
Generation 25 | Revalues: 5048 | GridSize: 75
Generation 26 | Revalues: 5236 | GridSize: 74
Generation 27 | Revalues: 5468 | GridSize: 76
Generation 28 | Revalues: 5676 | GridSize: 76
Generation 29 | Revalues: 5840 | GridSize: 79
Generation 30 | Revalues: 6028 | GridSize: 83
Generation 31 | Revalues: 6212 | GridSize: 83
Generation 32 | Revalues: 6416 | GridSize: 86
Generation 33 | Revalues: 6602 | GridSize: 80
Generation 34 | Revalues: 6816 | GridSize: 83
Generation 35 | Revalues: 7006 | GridSize: 83
Generation 36 | Revalues: 7208 | GridSize: 84
Generation 37 | Revalues: 7408 | GridSize: 86
Generation 38 | Revalues: 7600 | GridSize: 87
Generation 39 | Revalues: 7792 | GridSize: 91
