Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 26
Generation 2 | Revalues: 472 | GridSize: 25
Generation 3 | Revalues: 658 | GridSize: 23
Generation 4 | Revalues: 836 | GridSize: 19
Generation 5 | Revalues: 1026 | GridSize: 21
Generation 6 | Revalues: 1222 | GridSize: 24
Generation 7 | Revalues: 1426 | GridSize: 22
Generation 8 | Revalues: 1634 | GridSize: 22
Generation 9 | Revalues: 1818 | GridSize: 33
Generation 10 | Revalues: 2024 | GridSize: 37
Generation 11 | Revalues: 2208 | GridSize: 36
Generation 12 | Revalues: 2416 | GridSize: 39
Generation 13 | Revalues: 2602 | GridSize: 40
Generation 14 | Revalues: 2792 | GridSize: 43
Generation 15 | Revalues: 2998 | GridSize: 47
Generation 16 | Revalues: 3196 | GridSize: 54
Generation 17 | Revalues: 3400 | GridSize: 55
Generation 18 | Revalues: 3586 | GridSize: 53
Generation 19 | Revalues: 3788 | GridSize: 55
Generation 20 | Revalues: 3992 | GridSize: 48
Generation 21 | Revalues: 4186 | GridSize: 44
Generation 22 | Revalues: 4394 | GridSize: 52
Generation 23 | Revalues: 4610 | GridSize: 56
Generation 24 | Revalues: 4794 | GridSize: 60
Generation 25 | Revalues: 4992 | GridSize: 54
Generation 26 | Revalues: 5194 | GridSize: 60
Generation 27 | Revalues: 5380 | GridSize: 64
Generation 28 | Revalues: 5558 | GridSize: 62
Generation 29 | Revalues: 5740 | GridSize: 60
Generation 30 | Revalues: 5950 | GridSize: 62
Generation 31 | Revalues: 6154 | GridSize: 71
Generation 32 | Revalues: 6392 | GridSize: 73
Generation 33 | Revalues: 6614 | GridSize: 79
Generation 34 | Revalues: 6792 | GridSize: 74
Generation 35 | Revalues: 6998 | GridSize: 85
Generation 36 | Revalues: 7202 | GridSize: 78
Generation 37 | Revalues: 7376 | GridSize: 76
Generation 38 | Revalues: 7550 | GridSize: 78
Generation 39 | Revalues: 7766 | GridSize: 78
Generation 40 | Revalues: 7980 | GridSize: 76
Generation 41 | Revalues: 8186 | GridSize: 77
Generation 42 | Revalues: 8374 | GridSize: 78
Generation 43 | Revalues: 8558 | GridSize: 83
Generation 44 | Revalues: 8774 | GridSize: 83
Generation 45 | Revalues: 8990 | GridSize: 89
Generation 46 | Revalues: 9192 | GridSize: 90
Generation 47 | Revalues: 9402 | GridSize: 89
Generation 48 | Revalues: 9604 | GridSize: 90
Generation 49 | Revalues: 9806 | GridSize: 89
Generation 50 | Revalues: 10004 | GridSize: 82
Generation 51 | Revalues: 10206 | GridSize: 90
Generation 52 | Revalues: 10402 | GridSize: 96
Generation 53 | Revalues: 10606 | GridSize: 98
Generation 54 | Revalues: 10812 | GridSize: 106
Generation 55 | Revalues: 11018 | GridSize: 106
Generation 56 | Revalues: 11218 | GridSize: 109
Generation 57 | Revalues: 11420 | GridSize: 102
Generation 58 | Revalues: 11614 | GridSize: 103
Generation 59 | Revalues: 11804 | GridSize: 105
Generation 60 | Revalues: 12002 | GridSize: 109
Generation 61 | Revalues: 12188 | GridSize: 109
Generation 62 | Revalues: 12386 | GridSize: 110
Generation 63 | Revalues: 12594 | GridSize: 112
Generation 64 | Revalues: 12794 | GridSize: 110
Generation 65 | Revalues: 12984 | GridSize: 113
Generation 66 | Revalues: 13174 | GridSize: 114
Generation 67 | Revalues: 13390 | GridSize: 118
Generation 68 | Revalues: 13602 | GridSize: 124
Generation 69 | Revalues: 13810 | GridSize: 123
Generation 70 | Revalues: 13996 | GridSize: 124
Generation 71 | Revalues: 14200 | GridSize: 124
Generation 72 | Revalues: 14384 | GridSize: 126
Generation 73 | Revalues: 14576 | GridSize: 125
Generation 74 | Revalues: 14790 | GridSize: 126
Generation 75 | Revalues: 14992 | GridSize: 124
Generation 76 | Revalues: 15178 | GridSize: 123
Generation 77 | Revalues: 15382 | GridSize: 125
Generation 78 | Revalues: 15590 | GridSize: 127
Generation 79 | Revalues: 15800 | GridSize: 128
Generation 80 | Revalues: 16012 | GridSize: 126
Generation 81 | Revalues: 16192 | GridSize: 129
Generation 82 | Revalues: 16408 | GridSize: 133
Generation 83 | Revalues: 16602 | GridSize: 134
Generation 84 | Revalues: 16776 | GridSize: 143
Generation 85 | Revalues: 16962 | GridSize: 145
Generation 86 | Revalues: 17174 | GridSize: 144
Generation 87 | Revalues: 17360 | GridSize: 146
Generation 88 | Revalues: 17576 | GridSize: 150
Generation 89 | Revalues: 17798 | GridSize: 159
Generation 90 | Revalues: 17970 | GridSize: 165
Generation 91 | Revalues: 18164 | GridSize: 158
Generation 92 | Revalues: 18362 | GridSize: 160
Generation 93 | Revalues: 18572 | GridSize: 156
Generation 94 | Revalues: 18772 | GridSize: 155
Generation 95 | Revalues: 18974 | GridSize: 146
Generation 96 | Revalues: 19176 | GridSize: 138
Generation 97 | Revalues: 19338 | GridSize: 141
Generation 98 | Revalues: 19548 | GridSize: 143
Generation 99 | Revalues: 19780 | GridSize: 147
Generation 100 | Revalues: 20002 | GridSize: 149
