Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 584 | GridSize: 15
Generation 3 | Revalues: 802 | GridSize: 12
Generation 4 | Revalues: 1026 | GridSize: 18
Generation 5 | Revalues: 1274 | GridSize: 21
Generation 6 | Revalues: 1488 | GridSize: 22
Generation 7 | Revalues: 1694 | GridSize: 17
Generation 8 | Revalues: 1930 | GridSize: 19
Generation 9 | Revalues: 2138 | GridSize: 20
Generation 10 | Revalues: 2358 | GridSize: 20
Generation 11 | Revalues: 2578 | GridSize: 19
Generation 12 | Revalues: 2792 | GridSize: 19
Generation 13 | Revalues: 3022 | GridSize: 29
Generation 14 | Revalues: 3242 | GridSize: 25
Generation 15 | Revalues: 3474 | GridSize: 26
Generation 16 | Revalues: 3702 | GridSize: 28
Generation 17 | Revalues: 3946 | GridSize: 29
Generation 18 | Revalues: 4202 | GridSize: 34
Generation 19 | Revalues: 4410 | GridSize: 41
Generation 20 | Revalues: 4634 | GridSize: 35
Generation 21 | Revalues: 4824 | GridSize: 31
Generation 22 | Revalues: 5020 | GridSize: 32
Generation 23 | Revalues: 5244 | GridSize: 36
Generation 24 | Revalues: 5454 | GridSize: 32
Generation 25 | Revalues: 5692 | GridSize: 31
Generation 26 | Revalues: 5920 | GridSize: 44
Generation 27 | Revalues: 6130 | GridSize: 48
Generation 28 | Revalues: 6356 | GridSize: 48
Generation 29 | Revalues: 6566 | GridSize: 47
Generation 30 | Revalues: 6796 | GridSize: 49
Generation 31 | Revalues: 7018 | GridSize: 48
Generation 32 | Revalues: 7248 | GridSize: 57
Generation 33 | Revalues: 7486 | GridSize: 55
Generation 34 | Revalues: 7696 | GridSize: 47
Generation 35 | Revalues: 7916 | GridSize: 51
Generation 36 | Revalues: 8142 | GridSize: 52
Generation 37 | Revalues: 8374 | GridSize: 51
Generation 38 | Revalues: 8608 | GridSize: 57
Generation 39 | Revalues: 8806 | GridSize: 55
Generation 40 | Revalues: 9010 | GridSize: 58
Generation 41 | Revalues: 9220 | GridSize: 59
Generation 42 | Revalues: 9432 | GridSize: 54
Generation 43 | Revalues: 9664 | GridSize: 63
Generation 44 | Revalues: 9928 | GridSize: 58
Generation 45 | Revalues: 10150 | GridSize: 60
Generation 46 | Revalues: 10362 | GridSize: 56
Generation 47 | Revalues: 10606 | GridSize: 51
Generation 48 | Revalues: 10816 | GridSize: 52
Generation 49 | Revalues: 11034 | GridSize: 57
Generation 50 | Revalues: 11262 | GridSize: 59
Generation 51 | Revalues: 11464 | GridSize: 65
Generation 52 | Revalues: 11698 | GridSize: 68
Generation 53 | Revalues: 11918 | GridSize: 59
Generation 54 | Revalues: 12154 | GridSize: 56
Generation 55 | Revalues: 12394 | GridSize: 55
Generation 56 | Revalues: 12644 | GridSize: 63
Generation 57 | Revalues: 12878 | GridSize: 49
