Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 21
Generation 6 | Revalues: 1404 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1824 | GridSize: 22
Generation 9 | Revalues: 2048 | GridSize: 18
Generation 10 | Revalues: 2266 | GridSize: 19
Generation 11 | Revalues: 2484 | GridSize: 13
Generation 12 | Revalues: 2728 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3190 | GridSize: 14
Generation 15 | Revalues: 3406 | GridSize: 19
Generation 16 | Revalues: 3622 | GridSize: 21
Generation 17 | Revalues: 3858 | GridSize: 24
Generation 18 | Revalues: 4074 | GridSize: 26
Generation 19 | Revalues: 4308 | GridSize: 25
Generation 20 | Revalues: 4560 | GridSize: 29
Generation 21 | Revalues: 4776 | GridSize: 29
Generation 22 | Revalues: 4990 | GridSize: 25
Generation 23 | Revalues: 5204 | GridSize: 26
Generation 24 | Revalues: 5420 | GridSize: 19
Generation 25 | Revalues: 5612 | GridSize: 17
Generation 26 | Revalues: 5866 | GridSize: 18
Generation 27 | Revalues: 6098 | GridSize: 18
Generation 28 | Revalues: 6322 | GridSize: 23
Generation 29 | Revalues: 6538 | GridSize: 18
Generation 30 | Revalues: 6746 | GridSize: 22
Generation 31 | Revalues: 6968 | GridSize: 25
Generation 32 | Revalues: 7198 | GridSize: 28
Generation 33 | Revalues: 7400 | GridSize: 26
Generation 34 | Revalues: 7608 | GridSize: 24
Generation 35 | Revalues: 7798 | GridSize: 34
Generation 36 | Revalues: 8006 | GridSize: 24
Generation 37 | Revalues: 8234 | GridSize: 23
Generation 38 | Revalues: 8452 | GridSize: 16
Generation 39 | Revalues: 8684 | GridSize: 18
Generation 40 | Revalues: 8926 | GridSize: 20
Generation 41 | Revalues: 9134 | GridSize: 26
Generation 42 | Revalues: 9384 | GridSize: 30
Generation 43 | Revalues: 9582 | GridSize: 30
Generation 44 | Revalues: 9802 | GridSize: 30
Generation 45 | Revalues: 10014 | GridSize: 25
Generation 46 | Revalues: 10236 | GridSize: 29
Generation 47 | Revalues: 10470 | GridSize: 36
Generation 48 | Revalues: 10712 | GridSize: 29
Generation 49 | Revalues: 10950 | GridSize: 28
Generation 50 | Revalues: 11160 | GridSize: 22
Generation 51 | Revalues: 11388 | GridSize: 22
Generation 52 | Revalues: 11594 | GridSize: 23
Generation 53 | Revalues: 11808 | GridSize: 26
Generation 54 | Revalues: 12026 | GridSize: 27
Generation 55 | Revalues: 12266 | GridSize: 19
Generation 56 | Revalues: 12466 | GridSize: 27
Generation 57 | Revalues: 12694 | GridSize: 31
Generation 58 | Revalues: 12914 | GridSize: 31
Generation 59 | Revalues: 13136 | GridSize: 31
Generation 60 | Revalues: 13358 | GridSize: 32
