Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 4
Generation 2 | Revalues: 490 | GridSize: 8
Generation 3 | Revalues: 692 | GridSize: 6
Generation 4 | Revalues: 900 | GridSize: 7
Generation 5 | Revalues: 1084 | GridSize: 10
Generation 6 | Revalues: 1298 | GridSize: 13
Generation 7 | Revalues: 1524 | GridSize: 12
Generation 8 | Revalues: 1704 | GridSize: 8
Generation 9 | Revalues: 1926 | GridSize: 11
Generation 10 | Revalues: 2142 | GridSize: 11
Generation 11 | Revalues: 2358 | GridSize: 11
Generation 12 | Revalues: 2546 | GridSize: 11
Generation 13 | Revalues: 2770 | GridSize: 12
Generation 14 | Revalues: 2978 | GridSize: 16
Generation 15 | Revalues: 3170 | GridSize: 14
Generation 16 | Revalues: 3382 | GridSize: 16
Generation 17 | Revalues: 3600 | GridSize: 16
Generation 18 | Revalues: 3794 | GridSize: 16
Generation 19 | Revalues: 4010 | GridSize: 23
Generation 20 | Revalues: 4194 | GridSize: 25
Generation 21 | Revalues: 4384 | GridSize: 29
Generation 22 | Revalues: 4548 | GridSize: 28
Generation 23 | Revalues: 4774 | GridSize: 29
Generation 24 | Revalues: 4986 | GridSize: 32
Generation 25 | Revalues: 5174 | GridSize: 33
Generation 26 | Revalues: 5362 | GridSize: 33
Generation 27 | Revalues: 5564 | GridSize: 31
Generation 28 | Revalues: 5756 | GridSize: 31
Generation 29 | Revalues: 5958 | GridSize: 29
Generation 30 | Revalues: 6158 | GridSize: 28
Generation 31 | Revalues: 6368 | GridSize: 28
Generation 32 | Revalues: 6568 | GridSize: 28
Generation 33 | Revalues: 6750 | GridSize: 28
Generation 34 | Revalues: 6956 | GridSize: 30
Generation 35 | Revalues: 7160 | GridSize: 32
Generation 36 | Revalues: 7360 | GridSize: 33
Generation 37 | Revalues: 7564 | GridSize: 35
Generation 38 | Revalues: 7766 | GridSize: 37
Generation 39 | Revalues: 7948 | GridSize: 37
Generation 40 | Revalues: 8162 | GridSize: 33
Generation 41 | Revalues: 8370 | GridSize: 32
Generation 42 | Revalues: 8594 | GridSize: 31
Generation 43 | Revalues: 8794 | GridSize: 33
Generation 44 | Revalues: 8982 | GridSize: 33
Generation 45 | Revalues: 9180 | GridSize: 33
Generation 46 | Revalues: 9372 | GridSize: 35
Generation 47 | Revalues: 9588 | GridSize: 36
Generation 48 | Revalues: 9778 | GridSize: 35
Generation 49 | Revalues: 9972 | GridSize: 37
Generation 50 | Revalues: 10172 | GridSize: 38
Generation 51 | Revalues: 10366 | GridSize: 39
Generation 52 | Revalues: 10582 | GridSize: 39
Generation 53 | Revalues: 10804 | GridSize: 40
Generation 54 | Revalues: 11012 | GridSize: 42
Generation 55 | Revalues: 11194 | GridSize: 42
Generation 56 | Revalues: 11370 | GridSize: 45
Generation 57 | Revalues: 11560 | GridSize: 45
Generation 58 | Revalues: 11776 | GridSize: 45
Generation 59 | Revalues: 11972 | GridSize: 46
Generation 60 | Revalues: 12170 | GridSize: 47
Generation 61 | Revalues: 12356 | GridSize: 44
Generation 62 | Revalues: 12568 | GridSize: 44
Generation 63 | Revalues: 12792 | GridSize: 46
Generation 64 | Revalues: 12994 | GridSize: 47
Generation 65 | Revalues: 13184 | GridSize: 47
Generation 66 | Revalues: 13422 | GridSize: 48
Generation 67 | Revalues: 13636 | GridSize: 48
Generation 68 | Revalues: 13838 | GridSize: 47
Generation 69 | Revalues: 14054 | GridSize: 47
Generation 70 | Revalues: 14238 | GridSize: 50
Generation 71 | Revalues: 14438 | GridSize: 52
Generation 72 | Revalues: 14616 | GridSize: 51
Generation 73 | Revalues: 14822 | GridSize: 52
Generation 74 | Revalues: 15012 | GridSize: 51
Generation 75 | Revalues: 15218 | GridSize: 52
Generation 76 | Revalues: 15424 | GridSize: 53
Generation 77 | Revalues: 15628 | GridSize: 53
Generation 78 | Revalues: 15824 | GridSize: 53
Generation 79 | Revalues: 16020 | GridSize: 53
Generation 80 | Revalues: 16204 | GridSize: 50
Generation 81 | Revalues: 16404 | GridSize: 50
Generation 82 | Revalues: 16606 | GridSize: 51
Generation 83 | Revalues: 16792 | GridSize: 52
Generation 84 | Revalues: 16992 | GridSize: 53
Generation 85 | Revalues: 17194 | GridSize: 53
Generation 86 | Revalues: 17418 | GridSize: 53
Generation 87 | Revalues: 17646 | GridSize: 54
Generation 88 | Revalues: 17858 | GridSize: 56
Generation 89 | Revalues: 18056 | GridSize: 54
Generation 90 | Revalues: 18254 | GridSize: 52
Generation 91 | Revalues: 18434 | GridSize: 53
Generation 92 | Revalues: 18642 | GridSize: 54
Generation 93 | Revalues: 18856 | GridSize: 55
Generation 94 | Revalues: 19062 | GridSize: 56
Generation 95 | Revalues: 19288 | GridSize: 56
Generation 96 | Revalues: 19464 | GridSize: 56
Generation 97 | Revalues: 19670 | GridSize: 54
Generation 98 | Revalues: 19860 | GridSize: 55
Generation 99 | Revalues: 20066 | GridSize: 56
Generation 100 | Revalues: 20276 | GridSize: 56
Generation 101 | Revalues: 20498 | GridSize: 55
Generation 102 | Revalues: 20696 | GridSize: 55
Generation 103 | Revalues: 20880 | GridSize: 55
Generation 104 | Revalues: 21080 | GridSize: 55
Generation 105 | Revalues: 21272 | GridSize: 55
Generation 106 | Revalues: 21462 | GridSize: 55
Generation 107 | Revalues: 21648 | GridSize: 55
Generation 108 | Revalues: 21850 | GridSize: 55
Generation 109 | Revalues: 22058 | GridSize: 54
Generation 110 | Revalues: 22240 | GridSize: 55
Generation 111 | Revalues: 22466 | GridSize: 55
Generation 112 | Revalues: 22644 | GridSize: 57
Generation 113 | Revalues: 22852 | GridSize: 57
