Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 5
Generation 5 | Revalues: 1240 | GridSize: 7
Generation 6 | Revalues: 1448 | GridSize: 8
Generation 7 | Revalues: 1680 | GridSize: 10
Generation 8 | Revalues: 1896 | GridSize: 12
Generation 9 | Revalues: 2144 | GridSize: 9
Generation 10 | Revalues: 2374 | GridSize: 11
Generation 11 | Revalues: 2590 | GridSize: 11
Generation 12 | Revalues: 2808 | GridSize: 16
Generation 13 | Revalues: 3010 | GridSize: 16
Generation 14 | Revalues: 3244 | GridSize: 13
Generation 15 | Revalues: 3476 | GridSize: 17
Generation 16 | Revalues: 3692 | GridSize: 16
Generation 17 | Revalues: 3882 | GridSize: 9
Generation 18 | Revalues: 4088 | GridSize: 16
Generation 19 | Revalues: 4312 | GridSize: 20
Generation 20 | Revalues: 4556 | GridSize: 18
Generation 21 | Revalues: 4772 | GridSize: 16
Generation 22 | Revalues: 4992 | GridSize: 15
Generation 23 | Revalues: 5194 | GridSize: 16
Generation 24 | Revalues: 5420 | GridSize: 15
Generation 25 | Revalues: 5638 | GridSize: 23
Generation 26 | Revalues: 5854 | GridSize: 24
Generation 27 | Revalues: 6096 | GridSize: 21
Generation 28 | Revalues: 6312 | GridSize: 19
Generation 29 | Revalues: 6512 | GridSize: 21
Generation 30 | Revalues: 6744 | GridSize: 24
Generation 31 | Revalues: 6968 | GridSize: 25
Generation 32 | Revalues: 7192 | GridSize: 32
Generation 33 | Revalues: 7396 | GridSize: 26
Generation 34 | Revalues: 7626 | GridSize: 24
Generation 35 | Revalues: 7882 | GridSize: 27
Generation 36 | Revalues: 8100 | GridSize: 33
Generation 37 | Revalues: 8314 | GridSize: 28
Generation 38 | Revalues: 8542 | GridSize: 25
Generation 39 | Revalues: 8758 | GridSize: 26
Generation 40 | Revalues: 8972 | GridSize: 29
Generation 41 | Revalues: 9188 | GridSize: 24
Generation 42 | Revalues: 9448 | GridSize: 31
Generation 43 | Revalues: 9682 | GridSize: 28
Generation 44 | Revalues: 9898 | GridSize: 29
Generation 45 | Revalues: 10110 | GridSize: 24
Generation 46 | Revalues: 10350 | GridSize: 27
Generation 47 | Revalues: 10582 | GridSize: 27
Generation 48 | Revalues: 10804 | GridSize: 37
Generation 49 | Revalues: 11026 | GridSize: 41
Generation 50 | Revalues: 11242 | GridSize: 34
Generation 51 | Revalues: 11452 | GridSize: 33
Generation 52 | Revalues: 11678 | GridSize: 38
Generation 53 | Revalues: 11904 | GridSize: 36
Generation 54 | Revalues: 12122 | GridSize: 24
Generation 55 | Revalues: 12332 | GridSize: 29
Generation 56 | Revalues: 12534 | GridSize: 28
Generation 57 | Revalues: 12754 | GridSize: 26
Generation 58 | Revalues: 12996 | GridSize: 34
Generation 59 | Revalues: 13226 | GridSize: 30
Generation 60 | Revalues: 13424 | GridSize: 32
Generation 61 | Revalues: 13646 | GridSize: 35
Generation 62 | Revalues: 13866 | GridSize: 36
Generation 63 | Revalues: 14086 | GridSize: 36
Generation 64 | Revalues: 14300 | GridSize: 36
Generation 65 | Revalues: 14512 | GridSize: 40
