Generation 0 | Revalues: 100 | GridSize: 7
Generation 234 | Revalues: 51574 | GridSize: 56
Generation 235 | Revalues: 51782 | GridSize: 61
Generation 236 | Revalues: 51976 | GridSize: 57
Generation 237 | Revalues: 52190 | GridSize: 59
Generation 238 | Revalues: 52402 | GridSize: 60
Generation 239 | Revalues: 52612 | GridSize: 56
Generation 240 | Revalues: 52826 | GridSize: 55
Generation 241 | Revalues: 53052 | GridSize: 59
Generation 242 | Revalues: 53264 | GridSize: 60
Generation 243 | Revalues: 53508 | GridSize: 60
Generation 244 | Revalues: 53730 | GridSize: 55
Generation 245 | Revalues: 53952 | GridSize: 57
Generation 246 | Revalues: 54154 | GridSize: 56
Generation 247 | Revalues: 54374 | GridSize: 55
Generation 248 | Revalues: 54594 | GridSize: 46
Generation 249 | Revalues: 54810 | GridSize: 47
Generation 250 | Revalues: 54998 | GridSize: 46
Generation 251 | Revalues: 55224 | GridSize: 47
Generation 252 | Revalues: 55448 | GridSize: 50
Generation 253 | Revalues: 55662 | GridSize: 51
Generation 254 | Revalues: 55874 | GridSize: 50
Generation 255 | Revalues: 56102 | GridSize: 51
Generation 256 | Revalues: 56324 | GridSize: 52
Generation 257 | Revalues: 56540 | GridSize: 55
Generation 258 | Revalues: 56762 | GridSize: 58
Generation 259 | Revalues: 56964 | GridSize: 59
Generation 260 | Revalues: 57188 | GridSize: 55
Generation 261 | Revalues: 57416 | GridSize: 57
Generation 262 | Revalues: 57620 | GridSize: 60
Generation 263 | Revalues: 57848 | GridSize: 56
Generation 264 | Revalues: 58076 | GridSize: 59
Generation 265 | Revalues: 58278 | GridSize: 62
Generation 266 | Revalues: 58498 | GridSize: 66
Generation 267 | Revalues: 58744 | GridSize: 64
Generation 268 | Revalues: 58984 | GridSize: 64
Generation 269 | Revalues: 59210 | GridSize: 61
Generation 270 | Revalues: 59426 | GridSize: 61
Generation 271 | Revalues: 59640 | GridSize: 61
Generation 272 | Revalues: 59846 | GridSize: 65
Generation 273 | Revalues: 60082 | GridSize: 63
Generation 274 | Revalues: 60306 | GridSize: 64
Generation 275 | Revalues: 60516 | GridSize: 64
Generation 276 | Revalues: 60742 | GridSize: 64
Generation 277 | Revalues: 60966 | GridSize: 65
Generation 278 | Revalues: 61192 | GridSize: 67
Generation 279 | Revalues: 61388 | GridSize: 63
Generation 280 | Revalues: 61636 | GridSize: 65
Generation 281 | Revalues: 61878 | GridSize: 62
Generation 282 | Revalues: 62114 | GridSize: 63
Generation 283 | Revalues: 62322 | GridSize: 65
Generation 284 | Revalues: 62524 | GridSize: 64
Generation 285 | Revalues: 62736 | GridSize: 64
Generation 286 | Revalues: 62968 | GridSize: 63
Generation 287 | Revalues: 63204 | GridSize: 66
Generation 288 | Revalues: 63428 | GridSize: 66
Generation 289 | Revalues: 63648 | GridSize: 64
Generation 290 | Revalues: 63864 | GridSize: 62
Generation 291 | Revalues: 64074 | GridSize: 59
Generation 292 | Revalues: 64298 | GridSize: 59
Generation 293 | Revalues: 64502 | GridSize: 60
Generation 294 | Revalues: 64718 | GridSize: 60
Generation 295 | Revalues: 64924 | GridSize: 60
Generation 296 | Revalues: 65162 | GridSize: 60
Generation 297 | Revalues: 65392 | GridSize: 60
Generation 298 | Revalues: 65616 | GridSize: 61
Generation 299 | Revalues: 65824 | GridSize: 61
Generation 300 | Revalues: 66016 | GridSize: 60
Generation 301 | Revalues: 66236 | GridSize: 61
Generation 302 | Revalues: 66454 | GridSize: 61
Generation 303 | Revalues: 66678 | GridSize: 61
Generation 304 | Revalues: 66894 | GridSize: 62
Generation 305 | Revalues: 67114 | GridSize: 62
Generation 306 | Revalues: 67338 | GridSize: 62
Generation 307 | Revalues: 67580 | GridSize: 64
Generation 308 | Revalues: 67832 | GridSize: 66
Generation 309 | Revalues: 68074 | GridSize: 62
Generation 310 | Revalues: 68286 | GridSize: 64
Generation 311 | Revalues: 68510 | GridSize: 64
Generation 312 | Revalues: 68746 | GridSize: 63
Generation 313 | Revalues: 68958 | GridSize: 65
Generation 314 | Revalues: 69170 | GridSize: 69
Generation 315 | Revalues: 69398 | GridSize: 69
Generation 316 | Revalues: 69614 | GridSize: 65
Generation 317 | Revalues: 69834 | GridSize: 65
Generation 318 | Revalues: 70048 | GridSize: 67
Generation 319 | Revalues: 70284 | GridSize: 69
Generation 320 | Revalues: 70482 | GridSize: 70
Generation 321 | Revalues: 70680 | GridSize: 69
Generation 322 | Revalues: 70874 | GridSize: 70
Generation 323 | Revalues: 71080 | GridSize: 71
Generation 324 | Revalues: 71296 | GridSize: 72
Generation 325 | Revalues: 71520 | GridSize: 73
Generation 326 | Revalues: 71736 | GridSize: 74
Generation 327 | Revalues: 71970 | GridSize: 74
Generation 328 | Revalues: 72194 | GridSize: 72
Generation 329 | Revalues: 72434 | GridSize: 72
Generation 330 | Revalues: 72638 | GridSize: 73
Generation 331 | Revalues: 72850 | GridSize: 72
Generation 332 | Revalues: 73090 | GridSize: 74
Generation 333 | Revalues: 73304 | GridSize: 75
Generation 334 | Revalues: 73526 | GridSize: 76
Generation 335 | Revalues: 73758 | GridSize: 75
Generation 336 | Revalues: 73972 | GridSize: 75
Generation 337 | Revalues: 74196 | GridSize: 75
Generation 338 | Revalues: 74414 | GridSize: 74
Generation 339 | Revalues: 74620 | GridSize: 74
Generation 340 | Revalues: 74842 | GridSize: 74
Generation 341 | Revalues: 75044 | GridSize: 76
Generation 342 | Revalues: 75262 | GridSize: 76
Generation 343 | Revalues: 75484 | GridSize: 74
Generation 344 | Revalues: 75700 | GridSize: 74
Generation 345 | Revalues: 75948 | GridSize: 74
Generation 346 | Revalues: 76170 | GridSize: 74
Generation 347 | Revalues: 76388 | GridSize: 75
Generation 348 | Revalues: 76610 | GridSize: 75
Generation 349 | Revalues: 76828 | GridSize: 75
Generation 350 | Revalues: 77020 | GridSize: 75
Generation 351 | Revalues: 77250 | GridSize: 73
Generation 352 | Revalues: 77458 | GridSize: 74
Generation 353 | Revalues: 77674 | GridSize: 74
Generation 354 | Revalues: 77886 | GridSize: 74
Generation 355 | Revalues: 78116 | GridSize: 74
Generation 356 | Revalues: 78322 | GridSize: 74
Generation 357 | Revalues: 78560 | GridSize: 75
Generation 358 | Revalues: 78786 | GridSize: 76
Generation 359 | Revalues: 78988 | GridSize: 76
Generation 360 | Revalues: 79240 | GridSize: 76
Generation 361 | Revalues: 79458 | GridSize: 76
Generation 362 | Revalues: 79672 | GridSize: 78
Generation 363 | Revalues: 79874 | GridSize: 78
Generation 364 | Revalues: 80116 | GridSize: 77
Generation 365 | Revalues: 80346 | GridSize: 77
Generation 366 | Revalues: 80586 | GridSize: 76
Generation 367 | Revalues: 80820 | GridSize: 77
Generation 368 | Revalues: 81040 | GridSize: 77
Generation 369 | Revalues: 81276 | GridSize: 77
Generation 370 | Revalues: 81512 | GridSize: 77
Generation 371 | Revalues: 81728 | GridSize: 79
Generation 372 | Revalues: 81928 | GridSize: 82
Generation 373 | Revalues: 82178 | GridSize: 84
Generation 374 | Revalues: 82402 | GridSize: 82
Generation 375 | Revalues: 82616 | GridSize: 82
Generation 376 | Revalues: 82816 | GridSize: 84
Generation 377 | Revalues: 83008 | GridSize: 85
Generation 378 | Revalues: 83220 | GridSize: 83
Generation 379 | Revalues: 83436 | GridSize: 83
Generation 380 | Revalues: 83688 | GridSize: 84
Generation 381 | Revalues: 83900 | GridSize: 83
Generation 382 | Revalues: 84120 | GridSize: 82
Generation 383 | Revalues: 84338 | GridSize: 83
Generation 384 | Revalues: 84562 | GridSize: 83
Generation 385 | Revalues: 84750 | GridSize: 83
Generation 386 | Revalues: 84966 | GridSize: 83
Generation 387 | Revalues: 85194 | GridSize: 83
Generation 388 | Revalues: 85386 | GridSize: 84
Generation 389 | Revalues: 85590 | GridSize: 84
Generation 390 | Revalues: 85782 | GridSize: 84
Generation 391 | Revalues: 86008 | GridSize: 84
Generation 392 | Revalues: 86246 | GridSize: 85
Generation 393 | Revalues: 86464 | GridSize: 84
Generation 394 | Revalues: 86672 | GridSize: 85
Generation 395 | Revalues: 86860 | GridSize: 82
Generation 396 | Revalues: 87086 | GridSize: 82
Generation 397 | Revalues: 87302 | GridSize: 83
Generation 398 | Revalues: 87526 | GridSize: 85
Generation 399 | Revalues: 87746 | GridSize: 84
Generation 400 | Revalues: 87938 | GridSize: 85
Generation 401 | Revalues: 88154 | GridSize: 85
Generation 402 | Revalues: 88380 | GridSize: 85
Generation 403 | Revalues: 88592 | GridSize: 85
Generation 404 | Revalues: 88816 | GridSize: 87
Generation 405 | Revalues: 89052 | GridSize: 88
Generation 406 | Revalues: 89252 | GridSize: 88
Generation 407 | Revalues: 89466 | GridSize: 84
Generation 408 | Revalues: 89686 | GridSize: 86
Generation 409 | Revalues: 89896 | GridSize: 86
Generation 410 | Revalues: 90126 | GridSize: 86
Generation 411 | Revalues: 90348 | GridSize: 88
Generation 412 | Revalues: 90556 | GridSize: 85
Generation 413 | Revalues: 90776 | GridSize: 85
Generation 414 | Revalues: 90988 | GridSize: 82
Generation 415 | Revalues: 91210 | GridSize: 83
Generation 416 | Revalues: 91444 | GridSize: 83
Generation 417 | Revalues: 91684 | GridSize: 83
Generation 418 | Revalues: 91922 | GridSize: 84
Generation 419 | Revalues: 92144 | GridSize: 83
Generation 420 | Revalues: 92372 | GridSize: 85
Generation 421 | Revalues: 92598 | GridSize: 84
Generation 422 | Revalues: 92836 | GridSize: 85
Generation 423 | Revalues: 93066 | GridSize: 84
Generation 424 | Revalues: 93282 | GridSize: 85
Generation 425 | Revalues: 93492 | GridSize: 85
Generation 426 | Revalues: 93714 | GridSize: 86
Generation 427 | Revalues: 93948 | GridSize: 87
Generation 428 | Revalues: 94158 | GridSize: 86
Generation 429 | Revalues: 94366 | GridSize: 86
Generation 430 | Revalues: 94582 | GridSize: 86
Generation 431 | Revalues: 94794 | GridSize: 87
Generation 432 | Revalues: 95024 | GridSize: 86
Generation 433 | Revalues: 95234 | GridSize: 84
Generation 434 | Revalues: 95420 | GridSize: 78
Generation 435 | Revalues: 95650 | GridSize: 79
Generation 436 | Revalues: 95848 | GridSize: 80
Generation 437 | Revalues: 96066 | GridSize: 80
Generation 438 | Revalues: 96298 | GridSize: 77
Generation 439 | Revalues: 96532 | GridSize: 77
Generation 440 | Revalues: 96762 | GridSize: 77
Generation 441 | Revalues: 96992 | GridSize: 73
Generation 442 | Revalues: 97212 | GridSize: 72
Generation 443 | Revalues: 97404 | GridSize: 74
Generation 444 | Revalues: 97606 | GridSize: 74
Generation 445 | Revalues: 97828 | GridSize: 75
Generation 446 | Revalues: 98040 | GridSize: 75
Generation 447 | Revalues: 98266 | GridSize: 75
Generation 448 | Revalues: 98466 | GridSize: 75
Generation 449 | Revalues: 98690 | GridSize: 77
Generation 450 | Revalues: 98940 | GridSize: 80
Generation 451 | Revalues: 99164 | GridSize: 81
Generation 452 | Revalues: 99390 | GridSize: 82
Generation 453 | Revalues: 99626 | GridSize: 83
Generation 454 | Revalues: 99822 | GridSize: 83
Generation 455 | Revalues: 100052 | GridSize: 82
Generation 456 | Revalues: 100258 | GridSize: 82
Generation 457 | Revalues: 100474 | GridSize: 81
Generation 458 | Revalues: 100700 | GridSize: 78
Generation 459 | Revalues: 100906 | GridSize: 78
Generation 460 | Revalues: 101124 | GridSize: 78
Generation 461 | Revalues: 101358 | GridSize: 77
Generation 462 | Revalues: 101604 | GridSize: 78
Generation 463 | Revalues: 101866 | GridSize: 78
Generation 464 | Revalues: 102090 | GridSize: 78
Generation 465 | Revalues: 102300 | GridSize: 75
Generation 466 | Revalues: 102526 | GridSize: 75
Generation 467 | Revalues: 102742 | GridSize: 76
Generation 468 | Revalues: 102972 | GridSize: 75
Generation 469 | Revalues: 103194 | GridSize: 75
Generation 470 | Revalues: 103446 | GridSize: 73
Generation 471 | Revalues: 103688 | GridSize: 73
Generation 472 | Revalues: 103890 | GridSize: 71
Generation 473 | Revalues: 104096 | GridSize: 71
Generation 474 | Revalues: 104302 | GridSize: 68
Generation 475 | Revalues: 104528 | GridSize: 70
Generation 476 | Revalues: 104758 | GridSize: 70
Generation 477 | Revalues: 104984 | GridSize: 73
Generation 478 | Revalues: 105204 | GridSize: 74
Generation 479 | Revalues: 105422 | GridSize: 71
Generation 480 | Revalues: 105664 | GridSize: 75
Generation 481 | Revalues: 105896 | GridSize: 77
Generation 482 | Revalues: 106118 | GridSize: 78
Generation 483 | Revalues: 106334 | GridSize: 76
Generation 484 | Revalues: 106522 | GridSize: 73
Generation 485 | Revalues: 106748 | GridSize: 71
Generation 486 | Revalues: 106964 | GridSize: 73
Generation 487 | Revalues: 107178 | GridSize: 77
Generation 488 | Revalues: 107434 | GridSize: 76
Generation 489 | Revalues: 107648 | GridSize: 74
Generation 490 | Revalues: 107874 | GridSize: 74
Generation 491 | Revalues: 108086 | GridSize: 75
Generation 492 | Revalues: 108332 | GridSize: 75
Generation 493 | Revalues: 108542 | GridSize: 75
Generation 494 | Revalues: 108770 | GridSize: 75
Generation 495 | Revalues: 108990 | GridSize: 78
Generation 496 | Revalues: 109234 | GridSize: 79
Generation 497 | Revalues: 109458 | GridSize: 79
Generation 498 | Revalues: 109660 | GridSize: 79
Generation 499 | Revalues: 109860 | GridSize: 79
Generation 500 | Revalues: 110054 | GridSize: 79
Generation 501 | Revalues: 110270 | GridSize: 79
Generation 502 | Revalues: 110480 | GridSize: 78
Generation 503 | Revalues: 110720 | GridSize: 80
Generation 504 | Revalues: 110938 | GridSize: 81
Generation 505 | Revalues: 111160 | GridSize: 82
Generation 506 | Revalues: 111368 | GridSize: 83
Generation 507 | Revalues: 111636 | GridSize: 80
Generation 508 | Revalues: 111854 | GridSize: 82
Generation 509 | Revalues: 112080 | GridSize: 82
Generation 510 | Revalues: 112302 | GridSize: 82
Generation 511 | Revalues: 112516 | GridSize: 81
Generation 512 | Revalues: 112738 | GridSize: 80
Generation 513 | Revalues: 112948 | GridSize: 79
Generation 514 | Revalues: 113170 | GridSize: 79
Generation 515 | Revalues: 113408 | GridSize: 79
Generation 516 | Revalues: 113624 | GridSize: 79
Generation 517 | Revalues: 113862 | GridSize: 80
Generation 518 | Revalues: 114074 | GridSize: 80
Generation 519 | Revalues: 114290 | GridSize: 81
Generation 520 | Revalues: 114514 | GridSize: 82
Generation 521 | Revalues: 114730 | GridSize: 81
Generation 522 | Revalues: 114962 | GridSize: 79
Generation 523 | Revalues: 115186 | GridSize: 78
Generation 524 | Revalues: 115366 | GridSize: 78
Generation 525 | Revalues: 115590 | GridSize: 77
Generation 526 | Revalues: 115814 | GridSize: 77
Generation 527 | Revalues: 116018 | GridSize: 75
Generation 528 | Revalues: 116244 | GridSize: 74
Generation 529 | Revalues: 116468 | GridSize: 74
Generation 530 | Revalues: 116666 | GridSize: 74
Generation 531 | Revalues: 116882 | GridSize: 74
Generation 532 | Revalues: 117090 | GridSize: 76
Generation 533 | Revalues: 117306 | GridSize: 75
Generation 534 | Revalues: 117524 | GridSize: 76
Generation 535 | Revalues: 117752 | GridSize: 76
Generation 536 | Revalues: 117946 | GridSize: 73
Generation 537 | Revalues: 118192 | GridSize: 74
Generation 538 | Revalues: 118424 | GridSize: 75
Generation 539 | Revalues: 118630 | GridSize: 76
Generation 540 | Revalues: 118848 | GridSize: 76
Generation 541 | Revalues: 119066 | GridSize: 77
Generation 542 | Revalues: 119282 | GridSize: 77
Generation 543 | Revalues: 119500 | GridSize: 78
Generation 544 | Revalues: 119706 | GridSize: 78
Generation 545 | Revalues: 119944 | GridSize: 79
Generation 546 | Revalues: 120148 | GridSize: 79
Generation 547 | Revalues: 120352 | GridSize: 79
Generation 548 | Revalues: 120582 | GridSize: 79
Generation 549 | Revalues: 120792 | GridSize: 80
Generation 550 | Revalues: 120998 | GridSize: 81
Generation 551 | Revalues: 121202 | GridSize: 83
Generation 552 | Revalues: 121432 | GridSize: 84
Generation 553 | Revalues: 121664 | GridSize: 84
Generation 554 | Revalues: 121882 | GridSize: 85
Generation 555 | Revalues: 122104 | GridSize: 84
Generation 556 | Revalues: 122342 | GridSize: 83
Generation 557 | Revalues: 122554 | GridSize: 84
Generation 558 | Revalues: 122758 | GridSize: 86
