Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 13
Generation 2 | Revalues: 574 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 10
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1918 | GridSize: 17
Generation 9 | Revalues: 2144 | GridSize: 16
Generation 10 | Revalues: 2370 | GridSize: 18
Generation 11 | Revalues: 2582 | GridSize: 19
Generation 12 | Revalues: 2814 | GridSize: 21
Generation 13 | Revalues: 3050 | GridSize: 19
Generation 14 | Revalues: 3290 | GridSize: 15
Generation 15 | Revalues: 3484 | GridSize: 16
Generation 16 | Revalues: 3688 | GridSize: 25
Generation 17 | Revalues: 3912 | GridSize: 24
Generation 18 | Revalues: 4132 | GridSize: 24
Generation 19 | Revalues: 4366 | GridSize: 26
Generation 20 | Revalues: 4586 | GridSize: 22
Generation 21 | Revalues: 4780 | GridSize: 26
Generation 22 | Revalues: 5016 | GridSize: 38
Generation 23 | Revalues: 5228 | GridSize: 38
Generation 24 | Revalues: 5472 | GridSize: 25
Generation 25 | Revalues: 5698 | GridSize: 28
Generation 26 | Revalues: 5944 | GridSize: 35
Generation 27 | Revalues: 6148 | GridSize: 40
Generation 28 | Revalues: 6390 | GridSize: 32
Generation 29 | Revalues: 6606 | GridSize: 35
Generation 30 | Revalues: 6844 | GridSize: 27
Generation 31 | Revalues: 7064 | GridSize: 29
Generation 32 | Revalues: 7222 | GridSize: 35
Generation 33 | Revalues: 7444 | GridSize: 40
Generation 34 | Revalues: 7656 | GridSize: 43
Generation 35 | Revalues: 7904 | GridSize: 36
Generation 36 | Revalues: 8106 | GridSize: 39
Generation 37 | Revalues: 8312 | GridSize: 29
Generation 38 | Revalues: 8542 | GridSize: 34
Generation 39 | Revalues: 8750 | GridSize: 29
Generation 40 | Revalues: 8986 | GridSize: 26
Generation 41 | Revalues: 9180 | GridSize: 33
Generation 42 | Revalues: 9404 | GridSize: 46
Generation 43 | Revalues: 9628 | GridSize: 47
Generation 44 | Revalues: 9858 | GridSize: 55
Generation 45 | Revalues: 10052 | GridSize: 51
Generation 46 | Revalues: 10282 | GridSize: 35
Generation 47 | Revalues: 10506 | GridSize: 37
Generation 48 | Revalues: 10720 | GridSize: 39
Generation 49 | Revalues: 10948 | GridSize: 41
Generation 50 | Revalues: 11180 | GridSize: 34
Generation 51 | Revalues: 11382 | GridSize: 35
Generation 52 | Revalues: 11598 | GridSize: 39
Generation 53 | Revalues: 11806 | GridSize: 43
Generation 54 | Revalues: 12002 | GridSize: 40
Generation 55 | Revalues: 12206 | GridSize: 36
Generation 56 | Revalues: 12412 | GridSize: 43
Generation 57 | Revalues: 12622 | GridSize: 35
Generation 58 | Revalues: 12832 | GridSize: 38
Generation 59 | Revalues: 13042 | GridSize: 46
Generation 60 | Revalues: 13274 | GridSize: 43
Generation 61 | Revalues: 13492 | GridSize: 51
Generation 62 | Revalues: 13728 | GridSize: 41
Generation 63 | Revalues: 13956 | GridSize: 40
Generation 64 | Revalues: 14146 | GridSize: 45
Generation 65 | Revalues: 14344 | GridSize: 45
Generation 66 | Revalues: 14530 | GridSize: 45
Generation 67 | Revalues: 14732 | GridSize: 43
Generation 68 | Revalues: 14950 | GridSize: 49
Generation 69 | Revalues: 15184 | GridSize: 53
Generation 70 | Revalues: 15406 | GridSize: 50
Generation 71 | Revalues: 15624 | GridSize: 60
Generation 72 | Revalues: 15850 | GridSize: 58
Generation 73 | Revalues: 16068 | GridSize: 53
Generation 74 | Revalues: 16296 | GridSize: 54
Generation 75 | Revalues: 16492 | GridSize: 53
Generation 76 | Revalues: 16714 | GridSize: 54
Generation 77 | Revalues: 16924 | GridSize: 59
Generation 78 | Revalues: 17128 | GridSize: 56
Generation 79 | Revalues: 17344 | GridSize: 67
Generation 80 | Revalues: 17564 | GridSize: 73
Generation 81 | Revalues: 17782 | GridSize: 68
Generation 82 | Revalues: 17992 | GridSize: 67
Generation 83 | Revalues: 18226 | GridSize: 64
Generation 84 | Revalues: 18434 | GridSize: 68
Generation 85 | Revalues: 18656 | GridSize: 60
Generation 86 | Revalues: 18888 | GridSize: 55
Generation 87 | Revalues: 19102 | GridSize: 70
Generation 88 | Revalues: 19334 | GridSize: 60
Generation 89 | Revalues: 19544 | GridSize: 71
Generation 90 | Revalues: 19774 | GridSize: 71
Generation 91 | Revalues: 20010 | GridSize: 59
Generation 92 | Revalues: 20244 | GridSize: 63
Generation 93 | Revalues: 20460 | GridSize: 67
Generation 94 | Revalues: 20708 | GridSize: 82
Generation 95 | Revalues: 20902 | GridSize: 81
Generation 96 | Revalues: 21128 | GridSize: 76
Generation 97 | Revalues: 21340 | GridSize: 78
Generation 98 | Revalues: 21554 | GridSize: 75
Generation 99 | Revalues: 21796 | GridSize: 74
Generation 100 | Revalues: 22006 | GridSize: 70
Generation 101 | Revalues: 22218 | GridSize: 64
Generation 102 | Revalues: 22460 | GridSize: 67
Generation 103 | Revalues: 22692 | GridSize: 75
Generation 104 | Revalues: 22896 | GridSize: 72
Generation 105 | Revalues: 23106 | GridSize: 62
Generation 106 | Revalues: 23328 | GridSize: 59
