Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 13
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 7
Generation 7 | Revalues: 1688 | GridSize: 11
Generation 8 | Revalues: 1894 | GridSize: 9
Generation 9 | Revalues: 2132 | GridSize: 19
Generation 10 | Revalues: 2364 | GridSize: 23
Generation 11 | Revalues: 2594 | GridSize: 27
Generation 12 | Revalues: 2790 | GridSize: 19
Generation 13 | Revalues: 3026 | GridSize: 19
Generation 14 | Revalues: 3278 | GridSize: 16
Generation 15 | Revalues: 3494 | GridSize: 19
Generation 16 | Revalues: 3734 | GridSize: 18
Generation 17 | Revalues: 3956 | GridSize: 25
Generation 18 | Revalues: 4164 | GridSize: 28
Generation 19 | Revalues: 4372 | GridSize: 23
Generation 20 | Revalues: 4614 | GridSize: 21
Generation 21 | Revalues: 4836 | GridSize: 30
Generation 22 | Revalues: 5042 | GridSize: 16
Generation 23 | Revalues: 5264 | GridSize: 17
Generation 24 | Revalues: 5480 | GridSize: 23
Generation 25 | Revalues: 5718 | GridSize: 26
Generation 26 | Revalues: 5924 | GridSize: 27
Generation 27 | Revalues: 6130 | GridSize: 32
Generation 28 | Revalues: 6346 | GridSize: 27
Generation 29 | Revalues: 6556 | GridSize: 33
Generation 30 | Revalues: 6752 | GridSize: 28
Generation 31 | Revalues: 6976 | GridSize: 27
Generation 32 | Revalues: 7168 | GridSize: 27
Generation 33 | Revalues: 7402 | GridSize: 27
Generation 34 | Revalues: 7620 | GridSize: 39
Generation 35 | Revalues: 7816 | GridSize: 27
Generation 36 | Revalues: 8040 | GridSize: 28
Generation 37 | Revalues: 8288 | GridSize: 26
Generation 38 | Revalues: 8504 | GridSize: 24
Generation 39 | Revalues: 8724 | GridSize: 32
Generation 40 | Revalues: 8922 | GridSize: 29
Generation 41 | Revalues: 9164 | GridSize: 35
Generation 42 | Revalues: 9392 | GridSize: 38
Generation 43 | Revalues: 9630 | GridSize: 35
Generation 44 | Revalues: 9848 | GridSize: 41
Generation 45 | Revalues: 10062 | GridSize: 38
Generation 46 | Revalues: 10270 | GridSize: 46
Generation 47 | Revalues: 10488 | GridSize: 52
Generation 48 | Revalues: 10688 | GridSize: 41
Generation 49 | Revalues: 10908 | GridSize: 36
Generation 50 | Revalues: 11130 | GridSize: 37
Generation 51 | Revalues: 11332 | GridSize: 41
Generation 52 | Revalues: 11546 | GridSize: 34
Generation 53 | Revalues: 11764 | GridSize: 31
Generation 54 | Revalues: 11978 | GridSize: 25
Generation 55 | Revalues: 12178 | GridSize: 31
Generation 56 | Revalues: 12374 | GridSize: 35
Generation 57 | Revalues: 12608 | GridSize: 34
Generation 58 | Revalues: 12848 | GridSize: 31
Generation 59 | Revalues: 13052 | GridSize: 24
Generation 60 | Revalues: 13272 | GridSize: 36
Generation 61 | Revalues: 13490 | GridSize: 41
Generation 62 | Revalues: 13706 | GridSize: 40
Generation 63 | Revalues: 13908 | GridSize: 32
Generation 64 | Revalues: 14126 | GridSize: 42
Generation 65 | Revalues: 14352 | GridSize: 38
Generation 66 | Revalues: 14574 | GridSize: 45
Generation 67 | Revalues: 14804 | GridSize: 39
Generation 68 | Revalues: 15008 | GridSize: 39
Generation 69 | Revalues: 15242 | GridSize: 38
