Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 4
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1610 | GridSize: 19
Generation 8 | Revalues: 1822 | GridSize: 20
Generation 9 | Revalues: 2058 | GridSize: 23
Generation 10 | Revalues: 2286 | GridSize: 22
Generation 11 | Revalues: 2514 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 22
Generation 13 | Revalues: 2950 | GridSize: 25
Generation 14 | Revalues: 3154 | GridSize: 25
Generation 15 | Revalues: 3378 | GridSize: 27
Generation 16 | Revalues: 3584 | GridSize: 27
Generation 17 | Revalues: 3810 | GridSize: 35
Generation 18 | Revalues: 4056 | GridSize: 30
Generation 19 | Revalues: 4302 | GridSize: 32
Generation 20 | Revalues: 4514 | GridSize: 29
Generation 21 | Revalues: 4750 | GridSize: 24
Generation 22 | Revalues: 4940 | GridSize: 22
Generation 23 | Revalues: 5162 | GridSize: 31
Generation 24 | Revalues: 5394 | GridSize: 38
Generation 25 | Revalues: 5610 | GridSize: 38
Generation 26 | Revalues: 5846 | GridSize: 30
Generation 27 | Revalues: 6090 | GridSize: 26
Generation 28 | Revalues: 6316 | GridSize: 30
Generation 29 | Revalues: 6550 | GridSize: 33
Generation 30 | Revalues: 6778 | GridSize: 26
Generation 31 | Revalues: 7006 | GridSize: 36
Generation 32 | Revalues: 7204 | GridSize: 35
Generation 33 | Revalues: 7420 | GridSize: 44
Generation 34 | Revalues: 7658 | GridSize: 40
Generation 35 | Revalues: 7902 | GridSize: 41
Generation 36 | Revalues: 8080 | GridSize: 44
Generation 37 | Revalues: 8300 | GridSize: 37
Generation 38 | Revalues: 8526 | GridSize: 45
Generation 39 | Revalues: 8738 | GridSize: 39
Generation 40 | Revalues: 8968 | GridSize: 35
Generation 41 | Revalues: 9176 | GridSize: 43
Generation 42 | Revalues: 9390 | GridSize: 33
Generation 43 | Revalues: 9638 | GridSize: 42
Generation 44 | Revalues: 9858 | GridSize: 43
Generation 45 | Revalues: 10076 | GridSize: 38
Generation 46 | Revalues: 10306 | GridSize: 42
Generation 47 | Revalues: 10532 | GridSize: 42
Generation 48 | Revalues: 10766 | GridSize: 41
Generation 49 | Revalues: 10962 | GridSize: 43
Generation 50 | Revalues: 11186 | GridSize: 41
Generation 51 | Revalues: 11410 | GridSize: 38
Generation 52 | Revalues: 11592 | GridSize: 37
Generation 53 | Revalues: 11824 | GridSize: 37
Generation 54 | Revalues: 12064 | GridSize: 41
Generation 55 | Revalues: 12292 | GridSize: 52
Generation 56 | Revalues: 12488 | GridSize: 47
Generation 57 | Revalues: 12708 | GridSize: 41
Generation 58 | Revalues: 12936 | GridSize: 53
Generation 59 | Revalues: 13152 | GridSize: 48
Generation 60 | Revalues: 13356 | GridSize: 42
Generation 61 | Revalues: 13582 | GridSize: 44
Generation 62 | Revalues: 13790 | GridSize: 43
Generation 63 | Revalues: 14020 | GridSize: 43
Generation 64 | Revalues: 14242 | GridSize: 46
Generation 65 | Revalues: 14468 | GridSize: 55
Generation 66 | Revalues: 14660 | GridSize: 50
Generation 67 | Revalues: 14868 | GridSize: 50
Generation 68 | Revalues: 15104 | GridSize: 47
Generation 69 | Revalues: 15302 | GridSize: 47
Generation 70 | Revalues: 15528 | GridSize: 50
Generation 71 | Revalues: 15736 | GridSize: 53
Generation 72 | Revalues: 15966 | GridSize: 62
Generation 73 | Revalues: 16188 | GridSize: 61
Generation 74 | Revalues: 16400 | GridSize: 63
Generation 75 | Revalues: 16620 | GridSize: 61
Generation 76 | Revalues: 16860 | GridSize: 49
Generation 77 | Revalues: 17072 | GridSize: 52
Generation 78 | Revalues: 17318 | GridSize: 49
Generation 79 | Revalues: 17534 | GridSize: 52
Generation 80 | Revalues: 17752 | GridSize: 48
Generation 81 | Revalues: 17994 | GridSize: 55
Generation 82 | Revalues: 18224 | GridSize: 57
Generation 83 | Revalues: 18436 | GridSize: 57
Generation 84 | Revalues: 18664 | GridSize: 62
Generation 85 | Revalues: 18880 | GridSize: 65
Generation 86 | Revalues: 19082 | GridSize: 60
Generation 87 | Revalues: 19288 | GridSize: 61
Generation 88 | Revalues: 19508 | GridSize: 61
Generation 89 | Revalues: 19738 | GridSize: 66
Generation 90 | Revalues: 19954 | GridSize: 68
Generation 91 | Revalues: 20162 | GridSize: 64
Generation 92 | Revalues: 20380 | GridSize: 60
Generation 93 | Revalues: 20582 | GridSize: 64
Generation 94 | Revalues: 20788 | GridSize: 67
Generation 95 | Revalues: 20988 | GridSize: 74
Generation 96 | Revalues: 21192 | GridSize: 71
Generation 97 | Revalues: 21412 | GridSize: 69
Generation 98 | Revalues: 21628 | GridSize: 68
Generation 99 | Revalues: 21866 | GridSize: 72
Generation 100 | Revalues: 22108 | GridSize: 62
Generation 101 | Revalues: 22332 | GridSize: 58
Generation 102 | Revalues: 22542 | GridSize: 66
Generation 103 | Revalues: 22736 | GridSize: 63
Generation 104 | Revalues: 22974 | GridSize: 62
Generation 105 | Revalues: 23180 | GridSize: 60
Generation 106 | Revalues: 23392 | GridSize: 48
Generation 107 | Revalues: 23614 | GridSize: 39
Generation 108 | Revalues: 23824 | GridSize: 39
Generation 109 | Revalues: 24028 | GridSize: 41
Generation 110 | Revalues: 24242 | GridSize: 48
Generation 111 | Revalues: 24446 | GridSize: 48
Generation 112 | Revalues: 24670 | GridSize: 52
Generation 113 | Revalues: 24892 | GridSize: 61
Generation 114 | Revalues: 25104 | GridSize: 61
Generation 115 | Revalues: 25334 | GridSize: 57
Generation 116 | Revalues: 25554 | GridSize: 61
Generation 117 | Revalues: 25754 | GridSize: 64
Generation 118 | Revalues: 25992 | GridSize: 64
Generation 119 | Revalues: 26212 | GridSize: 68
Generation 120 | Revalues: 26432 | GridSize: 66
Generation 121 | Revalues: 26646 | GridSize: 71
Generation 122 | Revalues: 26832 | GridSize: 61
Generation 123 | Revalues: 27062 | GridSize: 60
Generation 124 | Revalues: 27274 | GridSize: 70
Generation 125 | Revalues: 27500 | GridSize: 74
Generation 126 | Revalues: 27750 | GridSize: 69
Generation 127 | Revalues: 27974 | GridSize: 63
Generation 128 | Revalues: 28184 | GridSize: 72
Generation 129 | Revalues: 28428 | GridSize: 81
Generation 130 | Revalues: 28658 | GridSize: 78
Generation 131 | Revalues: 28878 | GridSize: 85
Generation 132 | Revalues: 29108 | GridSize: 75
Generation 133 | Revalues: 29324 | GridSize: 85
Generation 134 | Revalues: 29552 | GridSize: 90
Generation 135 | Revalues: 29774 | GridSize: 82
Generation 136 | Revalues: 29978 | GridSize: 79
Generation 137 | Revalues: 30180 | GridSize: 86
Generation 138 | Revalues: 30388 | GridSize: 82
Generation 139 | Revalues: 30620 | GridSize: 71
Generation 140 | Revalues: 30862 | GridSize: 75
Generation 141 | Revalues: 31086 | GridSize: 79
Generation 142 | Revalues: 31300 | GridSize: 84
Generation 143 | Revalues: 31538 | GridSize: 84
Generation 144 | Revalues: 31756 | GridSize: 84
Generation 145 | Revalues: 31966 | GridSize: 86
Generation 146 | Revalues: 32188 | GridSize: 84
Generation 147 | Revalues: 32404 | GridSize: 99
Generation 148 | Revalues: 32632 | GridSize: 90
Generation 149 | Revalues: 32868 | GridSize: 86
Generation 150 | Revalues: 33096 | GridSize: 85
Generation 151 | Revalues: 33306 | GridSize: 88
Generation 152 | Revalues: 33512 | GridSize: 87
Generation 153 | Revalues: 33736 | GridSize: 92
Generation 154 | Revalues: 33946 | GridSize: 99
Generation 155 | Revalues: 34178 | GridSize: 92
Generation 156 | Revalues: 34404 | GridSize: 91
Generation 157 | Revalues: 34608 | GridSize: 97
Generation 158 | Revalues: 34812 | GridSize: 95
Generation 159 | Revalues: 35030 | GridSize: 98
Generation 160 | Revalues: 35252 | GridSize: 104
Generation 161 | Revalues: 35462 | GridSize: 103
Generation 162 | Revalues: 35672 | GridSize: 102
Generation 163 | Revalues: 35876 | GridSize: 93
Generation 164 | Revalues: 36084 | GridSize: 96
Generation 165 | Revalues: 36302 | GridSize: 94
Generation 166 | Revalues: 36536 | GridSize: 97
Generation 167 | Revalues: 36758 | GridSize: 84
Generation 168 | Revalues: 36962 | GridSize: 79
Generation 169 | Revalues: 37218 | GridSize: 82
Generation 170 | Revalues: 37434 | GridSize: 94
Generation 171 | Revalues: 37658 | GridSize: 92
Generation 172 | Revalues: 37890 | GridSize: 91
Generation 173 | Revalues: 38100 | GridSize: 91
Generation 174 | Revalues: 38324 | GridSize: 78
Generation 175 | Revalues: 38542 | GridSize: 81
Generation 176 | Revalues: 38786 | GridSize: 74
Generation 177 | Revalues: 38998 | GridSize: 73
Generation 178 | Revalues: 39234 | GridSize: 72
Generation 179 | Revalues: 39460 | GridSize: 72
Generation 180 | Revalues: 39684 | GridSize: 77
Generation 181 | Revalues: 39908 | GridSize: 82
Generation 182 | Revalues: 40128 | GridSize: 86
Generation 183 | Revalues: 40350 | GridSize: 87
Generation 184 | Revalues: 40582 | GridSize: 86
Generation 185 | Revalues: 40778 | GridSize: 84
Generation 186 | Revalues: 41000 | GridSize: 86
Generation 187 | Revalues: 41214 | GridSize: 100
Generation 188 | Revalues: 41436 | GridSize: 99
Generation 189 | Revalues: 41658 | GridSize: 98
Generation 190 | Revalues: 41860 | GridSize: 95
Generation 191 | Revalues: 42090 | GridSize: 103
Generation 192 | Revalues: 42292 | GridSize: 109
Generation 193 | Revalues: 42490 | GridSize: 105
Generation 194 | Revalues: 42710 | GridSize: 107
Generation 195 | Revalues: 42916 | GridSize: 113
Generation 196 | Revalues: 43144 | GridSize: 107
Generation 197 | Revalues: 43364 | GridSize: 105
Generation 198 | Revalues: 43580 | GridSize: 107
Generation 199 | Revalues: 43792 | GridSize: 110
Generation 200 | Revalues: 44006 | GridSize: 110
Generation 201 | Revalues: 44222 | GridSize: 114
Generation 202 | Revalues: 44468 | GridSize: 112
Generation 203 | Revalues: 44692 | GridSize: 114
Generation 204 | Revalues: 44916 | GridSize: 109
Generation 205 | Revalues: 45118 | GridSize: 102
Generation 206 | Revalues: 45338 | GridSize: 106
Generation 207 | Revalues: 45548 | GridSize: 101
Generation 208 | Revalues: 45764 | GridSize: 103
Generation 209 | Revalues: 45972 | GridSize: 103
Generation 210 | Revalues: 46204 | GridSize: 114
Generation 211 | Revalues: 46440 | GridSize: 104
Generation 212 | Revalues: 46654 | GridSize: 95
Generation 213 | Revalues: 46870 | GridSize: 82
Generation 214 | Revalues: 47092 | GridSize: 88
Generation 215 | Revalues: 47324 | GridSize: 80
Generation 216 | Revalues: 47536 | GridSize: 84
Generation 217 | Revalues: 47762 | GridSize: 80
Generation 218 | Revalues: 47970 | GridSize: 82
Generation 219 | Revalues: 48194 | GridSize: 80
Generation 220 | Revalues: 48412 | GridSize: 89
Generation 221 | Revalues: 48624 | GridSize: 87
Generation 222 | Revalues: 48846 | GridSize: 92
Generation 223 | Revalues: 49058 | GridSize: 86
Generation 224 | Revalues: 49276 | GridSize: 85
Generation 225 | Revalues: 49514 | GridSize: 82
Generation 226 | Revalues: 49734 | GridSize: 88
Generation 227 | Revalues: 49962 | GridSize: 95
Generation 228 | Revalues: 50190 | GridSize: 97
Generation 229 | Revalues: 50400 | GridSize: 91
Generation 230 | Revalues: 50618 | GridSize: 91
Generation 231 | Revalues: 50836 | GridSize: 88
Generation 232 | Revalues: 51042 | GridSize: 95
Generation 233 | Revalues: 51272 | GridSize: 102
Generation 234 | Revalues: 51508 | GridSize: 92
Generation 235 | Revalues: 51740 | GridSize: 82
Generation 236 | Revalues: 51966 | GridSize: 82
Generation 237 | Revalues: 52168 | GridSize: 83
Generation 238 | Revalues: 52398 | GridSize: 77
Generation 239 | Revalues: 52616 | GridSize: 82
Generation 240 | Revalues: 52842 | GridSize: 87
Generation 241 | Revalues: 53046 | GridSize: 88
Generation 242 | Revalues: 53262 | GridSize: 91
Generation 243 | Revalues: 53502 | GridSize: 84
Generation 244 | Revalues: 53726 | GridSize: 76
Generation 245 | Revalues: 53956 | GridSize: 72
Generation 246 | Revalues: 54178 | GridSize: 80
Generation 247 | Revalues: 54406 | GridSize: 70
Generation 248 | Revalues: 54630 | GridSize: 68
Generation 249 | Revalues: 54874 | GridSize: 75
Generation 250 | Revalues: 55102 | GridSize: 79
Generation 251 | Revalues: 55306 | GridSize: 82
Generation 252 | Revalues: 55530 | GridSize: 88
Generation 253 | Revalues: 55766 | GridSize: 92
Generation 254 | Revalues: 55972 | GridSize: 96
Generation 255 | Revalues: 56168 | GridSize: 98
Generation 256 | Revalues: 56396 | GridSize: 109
Generation 257 | Revalues: 56618 | GridSize: 115
Generation 258 | Revalues: 56838 | GridSize: 117
Generation 259 | Revalues: 57054 | GridSize: 122
Generation 260 | Revalues: 57290 | GridSize: 127
Generation 261 | Revalues: 57504 | GridSize: 127
Generation 262 | Revalues: 57740 | GridSize: 131
Generation 263 | Revalues: 57952 | GridSize: 128
Generation 264 | Revalues: 58176 | GridSize: 129
Generation 265 | Revalues: 58386 | GridSize: 118
Generation 266 | Revalues: 58604 | GridSize: 116
Generation 267 | Revalues: 58826 | GridSize: 121
Generation 268 | Revalues: 59028 | GridSize: 116
Generation 269 | Revalues: 59242 | GridSize: 119
Generation 270 | Revalues: 59472 | GridSize: 115
Generation 271 | Revalues: 59700 | GridSize: 116
Generation 272 | Revalues: 59918 | GridSize: 122
