Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 936 | GridSize: 12
Generation 5 | Revalues: 1136 | GridSize: 17
Generation 6 | Revalues: 1366 | GridSize: 14
Generation 7 | Revalues: 1620 | GridSize: 23
Generation 8 | Revalues: 1834 | GridSize: 27
Generation 9 | Revalues: 2056 | GridSize: 22
Generation 10 | Revalues: 2298 | GridSize: 33
Generation 11 | Revalues: 2526 | GridSize: 28
Generation 12 | Revalues: 2738 | GridSize: 22
Generation 13 | Revalues: 2978 | GridSize: 28
Generation 14 | Revalues: 3194 | GridSize: 29
Generation 15 | Revalues: 3434 | GridSize: 32
Generation 16 | Revalues: 3660 | GridSize: 27
Generation 17 | Revalues: 3880 | GridSize: 28
Generation 18 | Revalues: 4122 | GridSize: 29
Generation 19 | Revalues: 4320 | GridSize: 28
Generation 20 | Revalues: 4518 | GridSize: 39
Generation 21 | Revalues: 4732 | GridSize: 36
Generation 22 | Revalues: 4940 | GridSize: 38
Generation 23 | Revalues: 5148 | GridSize: 47
Generation 24 | Revalues: 5342 | GridSize: 39
Generation 25 | Revalues: 5562 | GridSize: 31
Generation 26 | Revalues: 5784 | GridSize: 45
Generation 27 | Revalues: 5996 | GridSize: 50
Generation 28 | Revalues: 6218 | GridSize: 42
Generation 29 | Revalues: 6442 | GridSize: 41
Generation 30 | Revalues: 6668 | GridSize: 41
Generation 31 | Revalues: 6894 | GridSize: 24
Generation 32 | Revalues: 7122 | GridSize: 35
Generation 33 | Revalues: 7334 | GridSize: 43
Generation 34 | Revalues: 7572 | GridSize: 31
Generation 35 | Revalues: 7796 | GridSize: 38
Generation 36 | Revalues: 8006 | GridSize: 43
Generation 37 | Revalues: 8220 | GridSize: 37
Generation 38 | Revalues: 8446 | GridSize: 44
Generation 39 | Revalues: 8656 | GridSize: 49
Generation 40 | Revalues: 8848 | GridSize: 54
Generation 41 | Revalues: 9056 | GridSize: 58
Generation 42 | Revalues: 9282 | GridSize: 47
Generation 43 | Revalues: 9506 | GridSize: 49
Generation 44 | Revalues: 9722 | GridSize: 50
Generation 45 | Revalues: 9926 | GridSize: 48
Generation 46 | Revalues: 10176 | GridSize: 55
Generation 47 | Revalues: 10386 | GridSize: 46
Generation 48 | Revalues: 10598 | GridSize: 45
Generation 49 | Revalues: 10828 | GridSize: 50
Generation 50 | Revalues: 11058 | GridSize: 48
Generation 51 | Revalues: 11294 | GridSize: 54
Generation 52 | Revalues: 11500 | GridSize: 52
Generation 53 | Revalues: 11730 | GridSize: 57
Generation 54 | Revalues: 11944 | GridSize: 59
Generation 55 | Revalues: 12146 | GridSize: 57
Generation 56 | Revalues: 12372 | GridSize: 61
Generation 57 | Revalues: 12584 | GridSize: 63
Generation 58 | Revalues: 12802 | GridSize: 71
Generation 59 | Revalues: 12998 | GridSize: 67
Generation 60 | Revalues: 13198 | GridSize: 62
Generation 61 | Revalues: 13392 | GridSize: 60
Generation 62 | Revalues: 13598 | GridSize: 60
Generation 63 | Revalues: 13792 | GridSize: 61
Generation 64 | Revalues: 14014 | GridSize: 57
Generation 65 | Revalues: 14240 | GridSize: 63
Generation 66 | Revalues: 14478 | GridSize: 58
Generation 67 | Revalues: 14700 | GridSize: 58
Generation 68 | Revalues: 14928 | GridSize: 56
Generation 69 | Revalues: 15136 | GridSize: 61
Generation 70 | Revalues: 15352 | GridSize: 67
Generation 71 | Revalues: 15596 | GridSize: 70
Generation 72 | Revalues: 15814 | GridSize: 77
Generation 73 | Revalues: 16042 | GridSize: 73
Generation 74 | Revalues: 16248 | GridSize: 79
Generation 75 | Revalues: 16468 | GridSize: 82
Generation 76 | Revalues: 16662 | GridSize: 79
Generation 77 | Revalues: 16892 | GridSize: 78
Generation 78 | Revalues: 17112 | GridSize: 63
Generation 79 | Revalues: 17338 | GridSize: 65
Generation 80 | Revalues: 17582 | GridSize: 72
Generation 81 | Revalues: 17790 | GridSize: 71
Generation 82 | Revalues: 17992 | GridSize: 70
Generation 83 | Revalues: 18202 | GridSize: 66
Generation 84 | Revalues: 18414 | GridSize: 58
Generation 85 | Revalues: 18642 | GridSize: 60
Generation 86 | Revalues: 18848 | GridSize: 65
Generation 87 | Revalues: 19054 | GridSize: 70
Generation 88 | Revalues: 19254 | GridSize: 71
Generation 89 | Revalues: 19466 | GridSize: 70
Generation 90 | Revalues: 19702 | GridSize: 73
Generation 91 | Revalues: 19946 | GridSize: 72
Generation 92 | Revalues: 20178 | GridSize: 69
Generation 93 | Revalues: 20420 | GridSize: 70
Generation 94 | Revalues: 20634 | GridSize: 75
Generation 95 | Revalues: 20846 | GridSize: 77
Generation 96 | Revalues: 21060 | GridSize: 83
Generation 97 | Revalues: 21292 | GridSize: 85
Generation 98 | Revalues: 21534 | GridSize: 89
Generation 99 | Revalues: 21750 | GridSize: 87
Generation 100 | Revalues: 21974 | GridSize: 88
