Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 21
Generation 2 | Revalues: 498 | GridSize: 32
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 26
Generation 6 | Revalues: 1322 | GridSize: 32
Generation 7 | Revalues: 1534 | GridSize: 29
Generation 8 | Revalues: 1758 | GridSize: 26
Generation 9 | Revalues: 1956 | GridSize: 19
Generation 10 | Revalues: 2144 | GridSize: 23
Generation 11 | Revalues: 2354 | GridSize: 44
Generation 12 | Revalues: 2550 | GridSize: 64
Generation 13 | Revalues: 2718 | GridSize: 53
Generation 14 | Revalues: 2934 | GridSize: 48
Generation 15 | Revalues: 3152 | GridSize: 29
Generation 16 | Revalues: 3330 | GridSize: 39
Generation 17 | Revalues: 3504 | GridSize: 43
Generation 18 | Revalues: 3684 | GridSize: 38
Generation 19 | Revalues: 3876 | GridSize: 39
Generation 20 | Revalues: 4056 | GridSize: 44
Generation 21 | Revalues: 4250 | GridSize: 40
Generation 22 | Revalues: 4450 | GridSize: 50
Generation 23 | Revalues: 4644 | GridSize: 58
Generation 24 | Revalues: 4878 | GridSize: 65
Generation 25 | Revalues: 5094 | GridSize: 64
Generation 26 | Revalues: 5278 | GridSize: 71
Generation 27 | Revalues: 5492 | GridSize: 67
Generation 28 | Revalues: 5674 | GridSize: 73
Generation 29 | Revalues: 5868 | GridSize: 78
Generation 30 | Revalues: 6064 | GridSize: 85
Generation 31 | Revalues: 6258 | GridSize: 72
Generation 32 | Revalues: 6462 | GridSize: 76
Generation 33 | Revalues: 6656 | GridSize: 73
Generation 34 | Revalues: 6864 | GridSize: 76
Generation 35 | Revalues: 7062 | GridSize: 80
Generation 36 | Revalues: 7268 | GridSize: 82
Generation 37 | Revalues: 7470 | GridSize: 90
Generation 38 | Revalues: 7678 | GridSize: 88
Generation 39 | Revalues: 7888 | GridSize: 86
Generation 40 | Revalues: 8088 | GridSize: 93
Generation 41 | Revalues: 8282 | GridSize: 97
Generation 42 | Revalues: 8474 | GridSize: 106
Generation 43 | Revalues: 8662 | GridSize: 108
Generation 44 | Revalues: 8850 | GridSize: 111
Generation 45 | Revalues: 9054 | GridSize: 113
Generation 46 | Revalues: 9236 | GridSize: 120
Generation 47 | Revalues: 9430 | GridSize: 109
Generation 48 | Revalues: 9616 | GridSize: 106
Generation 49 | Revalues: 9818 | GridSize: 110
Generation 50 | Revalues: 10010 | GridSize: 101
Generation 51 | Revalues: 10196 | GridSize: 101
Generation 52 | Revalues: 10398 | GridSize: 96
Generation 53 | Revalues: 10592 | GridSize: 97
Generation 54 | Revalues: 10798 | GridSize: 94
Generation 55 | Revalues: 10988 | GridSize: 98
Generation 56 | Revalues: 11180 | GridSize: 97
Generation 57 | Revalues: 11384 | GridSize: 102
Generation 58 | Revalues: 11566 | GridSize: 107
Generation 59 | Revalues: 11778 | GridSize: 114
Generation 60 | Revalues: 11966 | GridSize: 114
Generation 61 | Revalues: 12168 | GridSize: 121
Generation 62 | Revalues: 12384 | GridSize: 103
Generation 63 | Revalues: 12582 | GridSize: 112
Generation 64 | Revalues: 12780 | GridSize: 105
Generation 65 | Revalues: 12980 | GridSize: 106
Generation 66 | Revalues: 13160 | GridSize: 108
Generation 67 | Revalues: 13378 | GridSize: 109
Generation 68 | Revalues: 13564 | GridSize: 121
Generation 69 | Revalues: 13766 | GridSize: 110
Generation 70 | Revalues: 13970 | GridSize: 112
Generation 71 | Revalues: 14172 | GridSize: 114
Generation 72 | Revalues: 14392 | GridSize: 110
Generation 73 | Revalues: 14584 | GridSize: 110
Generation 74 | Revalues: 14800 | GridSize: 109
Generation 75 | Revalues: 14988 | GridSize: 104
Generation 76 | Revalues: 15188 | GridSize: 112
Generation 77 | Revalues: 15384 | GridSize: 118
Generation 78 | Revalues: 15578 | GridSize: 118
Generation 79 | Revalues: 15778 | GridSize: 107
Generation 80 | Revalues: 15974 | GridSize: 117
Generation 81 | Revalues: 16188 | GridSize: 124
Generation 82 | Revalues: 16386 | GridSize: 127
Generation 83 | Revalues: 16594 | GridSize: 127
Generation 84 | Revalues: 16796 | GridSize: 116
Generation 85 | Revalues: 16996 | GridSize: 126
Generation 86 | Revalues: 17210 | GridSize: 128
Generation 87 | Revalues: 17410 | GridSize: 118
Generation 88 | Revalues: 17608 | GridSize: 132
Generation 89 | Revalues: 17810 | GridSize: 121
Generation 90 | Revalues: 17998 | GridSize: 129
Generation 91 | Revalues: 18212 | GridSize: 126
Generation 92 | Revalues: 18422 | GridSize: 136
Generation 93 | Revalues: 18620 | GridSize: 147
Generation 94 | Revalues: 18810 | GridSize: 126
Generation 95 | Revalues: 19024 | GridSize: 139
Generation 96 | Revalues: 19232 | GridSize: 158
Generation 97 | Revalues: 19450 | GridSize: 138
Generation 98 | Revalues: 19656 | GridSize: 169
Generation 99 | Revalues: 19872 | GridSize: 147
Generation 100 | Revalues: 20082 | GridSize: 145
Generation 101 | Revalues: 20294 | GridSize: 156
Generation 102 | Revalues: 20504 | GridSize: 153
Generation 103 | Revalues: 20688 | GridSize: 149
Generation 104 | Revalues: 20870 | GridSize: 156
Generation 105 | Revalues: 21054 | GridSize: 158
Generation 106 | Revalues: 21232 | GridSize: 168
Generation 107 | Revalues: 21454 | GridSize: 173
Generation 108 | Revalues: 21656 | GridSize: 172
Generation 109 | Revalues: 21868 | GridSize: 160
Generation 110 | Revalues: 22058 | GridSize: 151
Generation 111 | Revalues: 22258 | GridSize: 164
Generation 112 | Revalues: 22468 | GridSize: 164
Generation 113 | Revalues: 22650 | GridSize: 164
Generation 114 | Revalues: 22850 | GridSize: 167
Generation 115 | Revalues: 23058 | GridSize: 158
Generation 116 | Revalues: 23268 | GridSize: 167
Generation 117 | Revalues: 23466 | GridSize: 176
Generation 118 | Revalues: 23684 | GridSize: 181
Generation 119 | Revalues: 23876 | GridSize: 180
Generation 120 | Revalues: 24122 | GridSize: 190
Generation 121 | Revalues: 24336 | GridSize: 179
Generation 122 | Revalues: 24530 | GridSize: 184
Generation 123 | Revalues: 24744 | GridSize: 177
Generation 124 | Revalues: 24918 | GridSize: 181
Generation 125 | Revalues: 25104 | GridSize: 180
Generation 126 | Revalues: 25292 | GridSize: 187
Generation 127 | Revalues: 25488 | GridSize: 189
Generation 128 | Revalues: 25678 | GridSize: 189
Generation 129 | Revalues: 25882 | GridSize: 203
Generation 130 | Revalues: 26062 | GridSize: 192
Generation 131 | Revalues: 26278 | GridSize: 196
Generation 132 | Revalues: 26478 | GridSize: 197
Generation 133 | Revalues: 26704 | GridSize: 181
Generation 134 | Revalues: 26894 | GridSize: 197
Generation 135 | Revalues: 27106 | GridSize: 186
Generation 136 | Revalues: 27304 | GridSize: 177
Generation 137 | Revalues: 27496 | GridSize: 169
Generation 138 | Revalues: 27722 | GridSize: 162
Generation 139 | Revalues: 27938 | GridSize: 158
Generation 140 | Revalues: 28136 | GridSize: 155
Generation 141 | Revalues: 28332 | GridSize: 156
Generation 142 | Revalues: 28544 | GridSize: 152
Generation 143 | Revalues: 28724 | GridSize: 160
Generation 144 | Revalues: 28952 | GridSize: 164
Generation 145 | Revalues: 29152 | GridSize: 180
Generation 146 | Revalues: 29322 | GridSize: 170
Generation 147 | Revalues: 29532 | GridSize: 173
Generation 148 | Revalues: 29728 | GridSize: 161
Generation 149 | Revalues: 29926 | GridSize: 171
Generation 150 | Revalues: 30122 | GridSize: 173
Generation 151 | Revalues: 30328 | GridSize: 161
Generation 152 | Revalues: 30538 | GridSize: 160
Generation 153 | Revalues: 30734 | GridSize: 162
Generation 154 | Revalues: 30910 | GridSize: 165
Generation 155 | Revalues: 31122 | GridSize: 170
Generation 156 | Revalues: 31342 | GridSize: 169
Generation 157 | Revalues: 31536 | GridSize: 179
Generation 158 | Revalues: 31744 | GridSize: 165
Generation 159 | Revalues: 31950 | GridSize: 171
Generation 160 | Revalues: 32136 | GridSize: 176
Generation 161 | Revalues: 32344 | GridSize: 193
Generation 162 | Revalues: 32544 | GridSize: 196
Generation 163 | Revalues: 32754 | GridSize: 181
Generation 164 | Revalues: 32978 | GridSize: 188
Generation 165 | Revalues: 33192 | GridSize: 194
Generation 166 | Revalues: 33374 | GridSize: 195
Generation 167 | Revalues: 33568 | GridSize: 204
Generation 168 | Revalues: 33776 | GridSize: 202
Generation 169 | Revalues: 33978 | GridSize: 205
Generation 170 | Revalues: 34180 | GridSize: 179
Generation 171 | Revalues: 34386 | GridSize: 181
Generation 172 | Revalues: 34584 | GridSize: 177
Generation 173 | Revalues: 34776 | GridSize: 184
Generation 174 | Revalues: 34960 | GridSize: 177
Generation 175 | Revalues: 35136 | GridSize: 180
Generation 176 | Revalues: 35358 | GridSize: 181
Generation 177 | Revalues: 35556 | GridSize: 189
Generation 178 | Revalues: 35756 | GridSize: 197
Generation 179 | Revalues: 35968 | GridSize: 195
Generation 180 | Revalues: 36176 | GridSize: 189
Generation 181 | Revalues: 36382 | GridSize: 189
Generation 182 | Revalues: 36572 | GridSize: 182
Generation 183 | Revalues: 36786 | GridSize: 186
Generation 184 | Revalues: 37012 | GridSize: 182
Generation 185 | Revalues: 37200 | GridSize: 183
Generation 186 | Revalues: 37386 | GridSize: 187
Generation 187 | Revalues: 37584 | GridSize: 197
Generation 188 | Revalues: 37790 | GridSize: 210
Generation 189 | Revalues: 38002 | GridSize: 222
Generation 190 | Revalues: 38212 | GridSize: 227
Generation 191 | Revalues: 38396 | GridSize: 220
Generation 192 | Revalues: 38584 | GridSize: 188
Generation 193 | Revalues: 38774 | GridSize: 185
Generation 194 | Revalues: 39000 | GridSize: 196
Generation 195 | Revalues: 39200 | GridSize: 203
Generation 196 | Revalues: 39352 | GridSize: 199
Generation 197 | Revalues: 39560 | GridSize: 204
Generation 198 | Revalues: 39760 | GridSize: 193
Generation 199 | Revalues: 39956 | GridSize: 189
Generation 200 | Revalues: 40166 | GridSize: 194
Generation 201 | Revalues: 40376 | GridSize: 192
Generation 202 | Revalues: 40602 | GridSize: 194
Generation 203 | Revalues: 40792 | GridSize: 195
Generation 204 | Revalues: 40994 | GridSize: 208
Generation 205 | Revalues: 41188 | GridSize: 214
Generation 206 | Revalues: 41374 | GridSize: 215
Generation 207 | Revalues: 41580 | GridSize: 205
Generation 208 | Revalues: 41766 | GridSize: 207
Generation 209 | Revalues: 41972 | GridSize: 210
Generation 210 | Revalues: 42182 | GridSize: 214
Generation 211 | Revalues: 42396 | GridSize: 205
Generation 212 | Revalues: 42634 | GridSize: 205
Generation 213 | Revalues: 42838 | GridSize: 216
Generation 214 | Revalues: 43042 | GridSize: 216
Generation 215 | Revalues: 43244 | GridSize: 221
Generation 216 | Revalues: 43438 | GridSize: 205
Generation 217 | Revalues: 43622 | GridSize: 210
Generation 218 | Revalues: 43822 | GridSize: 226
Generation 219 | Revalues: 44012 | GridSize: 223
Generation 220 | Revalues: 44230 | GridSize: 220
Generation 221 | Revalues: 44424 | GridSize: 225
Generation 222 | Revalues: 44626 | GridSize: 221
Generation 223 | Revalues: 44824 | GridSize: 219
Generation 224 | Revalues: 45036 | GridSize: 227
Generation 225 | Revalues: 45236 | GridSize: 226
Generation 226 | Revalues: 45422 | GridSize: 228
Generation 227 | Revalues: 45612 | GridSize: 228
Generation 228 | Revalues: 45810 | GridSize: 233
Generation 229 | Revalues: 46002 | GridSize: 225
Generation 230 | Revalues: 46190 | GridSize: 233
Generation 231 | Revalues: 46396 | GridSize: 239
Generation 232 | Revalues: 46598 | GridSize: 246
Generation 233 | Revalues: 46784 | GridSize: 232
Generation 234 | Revalues: 46978 | GridSize: 233
Generation 235 | Revalues: 47172 | GridSize: 217
Generation 236 | Revalues: 47372 | GridSize: 224
Generation 237 | Revalues: 47588 | GridSize: 228
Generation 238 | Revalues: 47806 | GridSize: 238
Generation 239 | Revalues: 48004 | GridSize: 220
Generation 240 | Revalues: 48200 | GridSize: 221
Generation 241 | Revalues: 48412 | GridSize: 227
Generation 242 | Revalues: 48610 | GridSize: 221
Generation 243 | Revalues: 48824 | GridSize: 219
Generation 244 | Revalues: 49016 | GridSize: 212
Generation 245 | Revalues: 49260 | GridSize: 206
Generation 246 | Revalues: 49458 | GridSize: 215
Generation 247 | Revalues: 49662 | GridSize: 222
Generation 248 | Revalues: 49884 | GridSize: 222
Generation 249 | Revalues: 50094 | GridSize: 214
Generation 250 | Revalues: 50320 | GridSize: 222
Generation 251 | Revalues: 50520 | GridSize: 227
Generation 252 | Revalues: 50728 | GridSize: 234
Generation 253 | Revalues: 50922 | GridSize: 231
Generation 254 | Revalues: 51088 | GridSize: 232
Generation 255 | Revalues: 51288 | GridSize: 232
Generation 256 | Revalues: 51486 | GridSize: 242
Generation 257 | Revalues: 51678 | GridSize: 245
Generation 258 | Revalues: 51874 | GridSize: 248
Generation 259 | Revalues: 52078 | GridSize: 252
Generation 260 | Revalues: 52298 | GridSize: 262
Generation 261 | Revalues: 52498 | GridSize: 265
Generation 262 | Revalues: 52714 | GridSize: 254
Generation 263 | Revalues: 52926 | GridSize: 240
Generation 264 | Revalues: 53120 | GridSize: 246
Generation 265 | Revalues: 53344 | GridSize: 238
Generation 266 | Revalues: 53540 | GridSize: 232
Generation 267 | Revalues: 53730 | GridSize: 225
Generation 268 | Revalues: 53912 | GridSize: 227
Generation 269 | Revalues: 54112 | GridSize: 224
Generation 270 | Revalues: 54294 | GridSize: 228
Generation 271 | Revalues: 54476 | GridSize: 221
Generation 272 | Revalues: 54660 | GridSize: 223
Generation 273 | Revalues: 54858 | GridSize: 230
Generation 274 | Revalues: 55056 | GridSize: 231
Generation 275 | Revalues: 55246 | GridSize: 225
Generation 276 | Revalues: 55452 | GridSize: 220
Generation 277 | Revalues: 55636 | GridSize: 226
Generation 278 | Revalues: 55850 | GridSize: 229
Generation 279 | Revalues: 56054 | GridSize: 209
Generation 280 | Revalues: 56262 | GridSize: 219
Generation 281 | Revalues: 56418 | GridSize: 221
Generation 282 | Revalues: 56622 | GridSize: 220
Generation 283 | Revalues: 56826 | GridSize: 212
Generation 284 | Revalues: 57006 | GridSize: 234
Generation 285 | Revalues: 57206 | GridSize: 220
Generation 286 | Revalues: 57404 | GridSize: 231
Generation 287 | Revalues: 57600 | GridSize: 226
Generation 288 | Revalues: 57804 | GridSize: 224
Generation 289 | Revalues: 57990 | GridSize: 226
Generation 290 | Revalues: 58182 | GridSize: 222
Generation 291 | Revalues: 58358 | GridSize: 221
Generation 292 | Revalues: 58558 | GridSize: 216
Generation 293 | Revalues: 58782 | GridSize: 226
Generation 294 | Revalues: 58978 | GridSize: 217
Generation 295 | Revalues: 59188 | GridSize: 226
Generation 296 | Revalues: 59380 | GridSize: 228
Generation 297 | Revalues: 59564 | GridSize: 236
Generation 298 | Revalues: 59778 | GridSize: 245
Generation 299 | Revalues: 59980 | GridSize: 255
Generation 300 | Revalues: 60180 | GridSize: 237
Generation 301 | Revalues: 60364 | GridSize: 237
Generation 302 | Revalues: 60568 | GridSize: 228
Generation 303 | Revalues: 60772 | GridSize: 235
Generation 304 | Revalues: 60958 | GridSize: 243
Generation 305 | Revalues: 61178 | GridSize: 261
Generation 306 | Revalues: 61380 | GridSize: 263
