Generation 0 | Revalues: 100 | GridSize: 3
Generation 148 | Revalues: 32676 | GridSize: 63
Generation 149 | Revalues: 32880 | GridSize: 67
Generation 150 | Revalues: 33100 | GridSize: 71
Generation 151 | Revalues: 33312 | GridSize: 69
Generation 152 | Revalues: 33510 | GridSize: 78
Generation 153 | Revalues: 33736 | GridSize: 75
Generation 154 | Revalues: 33956 | GridSize: 84
Generation 155 | Revalues: 34174 | GridSize: 87
Generation 156 | Revalues: 34392 | GridSize: 88
Generation 157 | Revalues: 34606 | GridSize: 84
Generation 158 | Revalues: 34818 | GridSize: 88
Generation 159 | Revalues: 35052 | GridSize: 89
Generation 160 | Revalues: 35298 | GridSize: 99
Generation 161 | Revalues: 35516 | GridSize: 95
Generation 162 | Revalues: 35708 | GridSize: 91
Generation 163 | Revalues: 35896 | GridSize: 96
Generation 164 | Revalues: 36098 | GridSize: 92
Generation 165 | Revalues: 36334 | GridSize: 86
Generation 166 | Revalues: 36558 | GridSize: 87
Generation 167 | Revalues: 36776 | GridSize: 89
Generation 168 | Revalues: 36988 | GridSize: 94
Generation 169 | Revalues: 37202 | GridSize: 96
Generation 170 | Revalues: 37422 | GridSize: 88
Generation 171 | Revalues: 37644 | GridSize: 87
Generation 172 | Revalues: 37882 | GridSize: 80
Generation 173 | Revalues: 38088 | GridSize: 84
Generation 174 | Revalues: 38288 | GridSize: 86
Generation 175 | Revalues: 38492 | GridSize: 90
Generation 176 | Revalues: 38710 | GridSize: 96
Generation 177 | Revalues: 38936 | GridSize: 98
Generation 178 | Revalues: 39140 | GridSize: 104
Generation 179 | Revalues: 39348 | GridSize: 107
Generation 180 | Revalues: 39568 | GridSize: 106
Generation 181 | Revalues: 39794 | GridSize: 101
Generation 182 | Revalues: 39994 | GridSize: 102
Generation 183 | Revalues: 40230 | GridSize: 96
Generation 184 | Revalues: 40462 | GridSize: 96
Generation 185 | Revalues: 40672 | GridSize: 101
Generation 186 | Revalues: 40886 | GridSize: 109
Generation 187 | Revalues: 41110 | GridSize: 111
Generation 188 | Revalues: 41344 | GridSize: 95
Generation 189 | Revalues: 41572 | GridSize: 107
Generation 190 | Revalues: 41804 | GridSize: 101
Generation 191 | Revalues: 42026 | GridSize: 98
Generation 192 | Revalues: 42250 | GridSize: 99
Generation 193 | Revalues: 42492 | GridSize: 110
Generation 194 | Revalues: 42744 | GridSize: 114
Generation 195 | Revalues: 42976 | GridSize: 110
Generation 196 | Revalues: 43172 | GridSize: 111
Generation 197 | Revalues: 43408 | GridSize: 112
Generation 198 | Revalues: 43628 | GridSize: 111
Generation 199 | Revalues: 43864 | GridSize: 112
Generation 200 | Revalues: 44070 | GridSize: 117
Generation 201 | Revalues: 44282 | GridSize: 113
Generation 202 | Revalues: 44502 | GridSize: 114
Generation 203 | Revalues: 44712 | GridSize: 122
Generation 204 | Revalues: 44930 | GridSize: 129
Generation 205 | Revalues: 45152 | GridSize: 126
Generation 206 | Revalues: 45364 | GridSize: 127
Generation 207 | Revalues: 45596 | GridSize: 133
Generation 208 | Revalues: 45796 | GridSize: 138
Generation 209 | Revalues: 46008 | GridSize: 140
Generation 210 | Revalues: 46208 | GridSize: 142
Generation 211 | Revalues: 46438 | GridSize: 142
Generation 212 | Revalues: 46664 | GridSize: 149
Generation 213 | Revalues: 46886 | GridSize: 158
Generation 214 | Revalues: 47104 | GridSize: 155
Generation 215 | Revalues: 47314 | GridSize: 157
Generation 216 | Revalues: 47514 | GridSize: 146
Generation 217 | Revalues: 47738 | GridSize: 147
Generation 218 | Revalues: 47948 | GridSize: 147
Generation 219 | Revalues: 48166 | GridSize: 142
Generation 220 | Revalues: 48398 | GridSize: 145
Generation 221 | Revalues: 48620 | GridSize: 140
Generation 222 | Revalues: 48834 | GridSize: 140
Generation 223 | Revalues: 49038 | GridSize: 137
Generation 224 | Revalues: 49286 | GridSize: 131
Generation 225 | Revalues: 49508 | GridSize: 135
Generation 226 | Revalues: 49720 | GridSize: 119
Generation 227 | Revalues: 49906 | GridSize: 120
Generation 228 | Revalues: 50112 | GridSize: 122
Generation 229 | Revalues: 50340 | GridSize: 113
Generation 230 | Revalues: 50540 | GridSize: 113
Generation 231 | Revalues: 50760 | GridSize: 115
Generation 232 | Revalues: 50996 | GridSize: 110
Generation 233 | Revalues: 51238 | GridSize: 105
Generation 234 | Revalues: 51468 | GridSize: 102
Generation 235 | Revalues: 51666 | GridSize: 105
Generation 236 | Revalues: 51870 | GridSize: 107
Generation 237 | Revalues: 52098 | GridSize: 103
Generation 238 | Revalues: 52330 | GridSize: 101
Generation 239 | Revalues: 52556 | GridSize: 104
Generation 240 | Revalues: 52798 | GridSize: 100
Generation 241 | Revalues: 53040 | GridSize: 100
Generation 242 | Revalues: 53256 | GridSize: 98
Generation 243 | Revalues: 53464 | GridSize: 96
Generation 244 | Revalues: 53692 | GridSize: 96
Generation 245 | Revalues: 53920 | GridSize: 98
Generation 246 | Revalues: 54132 | GridSize: 104
Generation 247 | Revalues: 54364 | GridSize: 103
Generation 248 | Revalues: 54586 | GridSize: 106
Generation 249 | Revalues: 54790 | GridSize: 104
Generation 250 | Revalues: 55010 | GridSize: 110
Generation 251 | Revalues: 55238 | GridSize: 113
Generation 252 | Revalues: 55440 | GridSize: 119
Generation 253 | Revalues: 55668 | GridSize: 122
Generation 254 | Revalues: 55888 | GridSize: 123
Generation 255 | Revalues: 56102 | GridSize: 126
Generation 256 | Revalues: 56306 | GridSize: 122
Generation 257 | Revalues: 56530 | GridSize: 120
Generation 258 | Revalues: 56774 | GridSize: 119
Generation 259 | Revalues: 57022 | GridSize: 119
Generation 260 | Revalues: 57244 | GridSize: 119
Generation 261 | Revalues: 57470 | GridSize: 127
Generation 262 | Revalues: 57668 | GridSize: 132
Generation 263 | Revalues: 57882 | GridSize: 134
Generation 264 | Revalues: 58118 | GridSize: 140
Generation 265 | Revalues: 58336 | GridSize: 139
Generation 266 | Revalues: 58572 | GridSize: 137
Generation 267 | Revalues: 58814 | GridSize: 136
Generation 268 | Revalues: 59024 | GridSize: 130
Generation 269 | Revalues: 59260 | GridSize: 128
Generation 270 | Revalues: 59460 | GridSize: 128
Generation 271 | Revalues: 59664 | GridSize: 132
Generation 272 | Revalues: 59898 | GridSize: 129
Generation 273 | Revalues: 60140 | GridSize: 127
Generation 274 | Revalues: 60376 | GridSize: 132
Generation 275 | Revalues: 60574 | GridSize: 137
Generation 276 | Revalues: 60790 | GridSize: 138
Generation 277 | Revalues: 61028 | GridSize: 144
Generation 278 | Revalues: 61230 | GridSize: 148
Generation 279 | Revalues: 61448 | GridSize: 154
Generation 280 | Revalues: 61686 | GridSize: 158
Generation 281 | Revalues: 61918 | GridSize: 156
Generation 282 | Revalues: 62140 | GridSize: 158
Generation 283 | Revalues: 62352 | GridSize: 163
Generation 284 | Revalues: 62558 | GridSize: 163
Generation 285 | Revalues: 62780 | GridSize: 163
Generation 286 | Revalues: 63010 | GridSize: 167
Generation 287 | Revalues: 63234 | GridSize: 166
Generation 288 | Revalues: 63456 | GridSize: 171
Generation 289 | Revalues: 63680 | GridSize: 170
Generation 290 | Revalues: 63892 | GridSize: 171
Generation 291 | Revalues: 64116 | GridSize: 172
Generation 292 | Revalues: 64316 | GridSize: 170
Generation 293 | Revalues: 64538 | GridSize: 173
Generation 294 | Revalues: 64748 | GridSize: 171
Generation 295 | Revalues: 64970 | GridSize: 178
Generation 296 | Revalues: 65206 | GridSize: 175
Generation 297 | Revalues: 65424 | GridSize: 174
Generation 298 | Revalues: 65644 | GridSize: 169
Generation 299 | Revalues: 65868 | GridSize: 171
Generation 300 | Revalues: 66080 | GridSize: 170
Generation 301 | Revalues: 66310 | GridSize: 171
Generation 302 | Revalues: 66520 | GridSize: 169
Generation 303 | Revalues: 66720 | GridSize: 166
Generation 304 | Revalues: 66912 | GridSize: 165
Generation 305 | Revalues: 67140 | GridSize: 163
Generation 306 | Revalues: 67366 | GridSize: 163
Generation 307 | Revalues: 67580 | GridSize: 160
Generation 308 | Revalues: 67790 | GridSize: 162
Generation 309 | Revalues: 68028 | GridSize: 159
Generation 310 | Revalues: 68252 | GridSize: 167
Generation 311 | Revalues: 68434 | GridSize: 170
Generation 312 | Revalues: 68664 | GridSize: 172
Generation 313 | Revalues: 68888 | GridSize: 172
Generation 314 | Revalues: 69106 | GridSize: 171
Generation 315 | Revalues: 69304 | GridSize: 170
Generation 316 | Revalues: 69496 | GridSize: 172
Generation 317 | Revalues: 69722 | GridSize: 174
Generation 318 | Revalues: 69946 | GridSize: 174
Generation 319 | Revalues: 70168 | GridSize: 178
Generation 320 | Revalues: 70396 | GridSize: 175
Generation 321 | Revalues: 70600 | GridSize: 174
Generation 322 | Revalues: 70812 | GridSize: 173
Generation 323 | Revalues: 71034 | GridSize: 172
Generation 324 | Revalues: 71274 | GridSize: 170
Generation 325 | Revalues: 71498 | GridSize: 173
Generation 326 | Revalues: 71714 | GridSize: 169
Generation 327 | Revalues: 71932 | GridSize: 168
Generation 328 | Revalues: 72146 | GridSize: 161
Generation 329 | Revalues: 72380 | GridSize: 163
Generation 330 | Revalues: 72598 | GridSize: 167
Generation 331 | Revalues: 72832 | GridSize: 167
Generation 332 | Revalues: 73042 | GridSize: 167
Generation 333 | Revalues: 73258 | GridSize: 173
Generation 334 | Revalues: 73484 | GridSize: 173
Generation 335 | Revalues: 73700 | GridSize: 173
Generation 336 | Revalues: 73932 | GridSize: 176
Generation 337 | Revalues: 74154 | GridSize: 171
Generation 338 | Revalues: 74384 | GridSize: 173
Generation 339 | Revalues: 74574 | GridSize: 172
Generation 340 | Revalues: 74794 | GridSize: 164
Generation 341 | Revalues: 75020 | GridSize: 163
Generation 342 | Revalues: 75216 | GridSize: 160
Generation 343 | Revalues: 75426 | GridSize: 162
Generation 344 | Revalues: 75632 | GridSize: 166
Generation 345 | Revalues: 75834 | GridSize: 165
Generation 346 | Revalues: 76084 | GridSize: 167
Generation 347 | Revalues: 76310 | GridSize: 167
Generation 348 | Revalues: 76518 | GridSize: 162
Generation 349 | Revalues: 76734 | GridSize: 154
Generation 350 | Revalues: 76968 | GridSize: 153
Generation 351 | Revalues: 77184 | GridSize: 148
Generation 352 | Revalues: 77422 | GridSize: 151
Generation 353 | Revalues: 77668 | GridSize: 152
Generation 354 | Revalues: 77898 | GridSize: 159
Generation 355 | Revalues: 78124 | GridSize: 160
Generation 356 | Revalues: 78346 | GridSize: 164
Generation 357 | Revalues: 78568 | GridSize: 161
Generation 358 | Revalues: 78772 | GridSize: 158
Generation 359 | Revalues: 78996 | GridSize: 147
Generation 360 | Revalues: 79222 | GridSize: 145
Generation 361 | Revalues: 79440 | GridSize: 140
Generation 362 | Revalues: 79656 | GridSize: 142
Generation 363 | Revalues: 79900 | GridSize: 144
Generation 364 | Revalues: 80124 | GridSize: 147
Generation 365 | Revalues: 80312 | GridSize: 150
Generation 366 | Revalues: 80532 | GridSize: 149
Generation 367 | Revalues: 80744 | GridSize: 151
Generation 368 | Revalues: 80984 | GridSize: 153
Generation 369 | Revalues: 81232 | GridSize: 159
Generation 370 | Revalues: 81474 | GridSize: 163
Generation 371 | Revalues: 81696 | GridSize: 160
Generation 372 | Revalues: 81924 | GridSize: 163
Generation 373 | Revalues: 82138 | GridSize: 166
Generation 374 | Revalues: 82374 | GridSize: 169
Generation 375 | Revalues: 82606 | GridSize: 171
Generation 376 | Revalues: 82850 | GridSize: 170
Generation 377 | Revalues: 83056 | GridSize: 170
Generation 378 | Revalues: 83302 | GridSize: 174
Generation 379 | Revalues: 83522 | GridSize: 173
Generation 380 | Revalues: 83730 | GridSize: 171
Generation 381 | Revalues: 83950 | GridSize: 172
Generation 382 | Revalues: 84182 | GridSize: 174
Generation 383 | Revalues: 84394 | GridSize: 171
Generation 384 | Revalues: 84608 | GridSize: 175
Generation 385 | Revalues: 84832 | GridSize: 175
Generation 386 | Revalues: 85038 | GridSize: 178
Generation 387 | Revalues: 85278 | GridSize: 178
Generation 388 | Revalues: 85526 | GridSize: 181
Generation 389 | Revalues: 85736 | GridSize: 179
Generation 390 | Revalues: 85978 | GridSize: 180
Generation 391 | Revalues: 86192 | GridSize: 181
Generation 392 | Revalues: 86410 | GridSize: 183
Generation 393 | Revalues: 86622 | GridSize: 183
Generation 394 | Revalues: 86834 | GridSize: 182
Generation 395 | Revalues: 87056 | GridSize: 186
Generation 396 | Revalues: 87276 | GridSize: 182
Generation 397 | Revalues: 87502 | GridSize: 184
Generation 398 | Revalues: 87694 | GridSize: 186
Generation 399 | Revalues: 87922 | GridSize: 182
Generation 400 | Revalues: 88130 | GridSize: 185
Generation 401 | Revalues: 88364 | GridSize: 184
Generation 402 | Revalues: 88598 | GridSize: 181
Generation 403 | Revalues: 88832 | GridSize: 186
Generation 404 | Revalues: 89070 | GridSize: 191
Generation 405 | Revalues: 89286 | GridSize: 192
Generation 406 | Revalues: 89482 | GridSize: 191
Generation 407 | Revalues: 89714 | GridSize: 193
Generation 408 | Revalues: 89934 | GridSize: 197
Generation 409 | Revalues: 90144 | GridSize: 201
Generation 410 | Revalues: 90366 | GridSize: 200
Generation 411 | Revalues: 90598 | GridSize: 201
Generation 412 | Revalues: 90804 | GridSize: 205
Generation 413 | Revalues: 90992 | GridSize: 206
Generation 414 | Revalues: 91246 | GridSize: 210
Generation 415 | Revalues: 91450 | GridSize: 215
Generation 416 | Revalues: 91662 | GridSize: 214
Generation 417 | Revalues: 91882 | GridSize: 215
Generation 418 | Revalues: 92084 | GridSize: 216
Generation 419 | Revalues: 92292 | GridSize: 219
Generation 420 | Revalues: 92496 | GridSize: 220
Generation 421 | Revalues: 92722 | GridSize: 217
Generation 422 | Revalues: 92968 | GridSize: 212
Generation 423 | Revalues: 93180 | GridSize: 220
Generation 424 | Revalues: 93382 | GridSize: 219
Generation 425 | Revalues: 93600 | GridSize: 222
Generation 426 | Revalues: 93816 | GridSize: 230
Generation 427 | Revalues: 94024 | GridSize: 230
Generation 428 | Revalues: 94250 | GridSize: 233
Generation 429 | Revalues: 94474 | GridSize: 232
Generation 430 | Revalues: 94662 | GridSize: 225
Generation 431 | Revalues: 94880 | GridSize: 222
Generation 432 | Revalues: 95102 | GridSize: 222
Generation 433 | Revalues: 95326 | GridSize: 224
Generation 434 | Revalues: 95564 | GridSize: 213
Generation 435 | Revalues: 95798 | GridSize: 211
Generation 436 | Revalues: 96002 | GridSize: 215
Generation 437 | Revalues: 96208 | GridSize: 220
Generation 438 | Revalues: 96432 | GridSize: 217
Generation 439 | Revalues: 96654 | GridSize: 222
Generation 440 | Revalues: 96870 | GridSize: 220
Generation 441 | Revalues: 97102 | GridSize: 220
Generation 442 | Revalues: 97322 | GridSize: 221
Generation 443 | Revalues: 97572 | GridSize: 224
Generation 444 | Revalues: 97796 | GridSize: 228
Generation 445 | Revalues: 98028 | GridSize: 227
Generation 446 | Revalues: 98250 | GridSize: 221
Generation 447 | Revalues: 98468 | GridSize: 223
Generation 448 | Revalues: 98722 | GridSize: 228
Generation 449 | Revalues: 98946 | GridSize: 219
Generation 450 | Revalues: 99150 | GridSize: 216
Generation 451 | Revalues: 99374 | GridSize: 215
Generation 452 | Revalues: 99596 | GridSize: 215
Generation 453 | Revalues: 99830 | GridSize: 217
Generation 454 | Revalues: 100034 | GridSize: 217
Generation 455 | Revalues: 100236 | GridSize: 217
Generation 456 | Revalues: 100448 | GridSize: 217
Generation 457 | Revalues: 100684 | GridSize: 219
Generation 458 | Revalues: 100920 | GridSize: 219
Generation 459 | Revalues: 101148 | GridSize: 222
Generation 460 | Revalues: 101364 | GridSize: 217
Generation 461 | Revalues: 101560 | GridSize: 221
Generation 462 | Revalues: 101802 | GridSize: 220
Generation 463 | Revalues: 102008 | GridSize: 221
Generation 464 | Revalues: 102208 | GridSize: 221
Generation 465 | Revalues: 102440 | GridSize: 226
Generation 466 | Revalues: 102658 | GridSize: 226
Generation 467 | Revalues: 102884 | GridSize: 225
Generation 468 | Revalues: 103082 | GridSize: 227
Generation 469 | Revalues: 103308 | GridSize: 226
Generation 470 | Revalues: 103526 | GridSize: 228
Generation 471 | Revalues: 103746 | GridSize: 228
Generation 472 | Revalues: 103946 | GridSize: 230
Generation 473 | Revalues: 104146 | GridSize: 229
Generation 474 | Revalues: 104364 | GridSize: 231
Generation 475 | Revalues: 104586 | GridSize: 235
Generation 476 | Revalues: 104824 | GridSize: 240
Generation 477 | Revalues: 105056 | GridSize: 240
Generation 478 | Revalues: 105254 | GridSize: 236
Generation 479 | Revalues: 105472 | GridSize: 236
Generation 480 | Revalues: 105690 | GridSize: 241
Generation 481 | Revalues: 105918 | GridSize: 234
Generation 482 | Revalues: 106140 | GridSize: 239
Generation 483 | Revalues: 106368 | GridSize: 228
Generation 484 | Revalues: 106590 | GridSize: 226
Generation 485 | Revalues: 106810 | GridSize: 224
Generation 486 | Revalues: 107024 | GridSize: 224
Generation 487 | Revalues: 107224 | GridSize: 226
Generation 488 | Revalues: 107446 | GridSize: 223
Generation 489 | Revalues: 107662 | GridSize: 225
Generation 490 | Revalues: 107906 | GridSize: 225
Generation 491 | Revalues: 108116 | GridSize: 220
Generation 492 | Revalues: 108324 | GridSize: 222
Generation 493 | Revalues: 108566 | GridSize: 227
Generation 494 | Revalues: 108770 | GridSize: 231
Generation 495 | Revalues: 108982 | GridSize: 230
Generation 496 | Revalues: 109204 | GridSize: 229
Generation 497 | Revalues: 109424 | GridSize: 235
Generation 498 | Revalues: 109668 | GridSize: 235
Generation 499 | Revalues: 109888 | GridSize: 239
Generation 500 | Revalues: 110124 | GridSize: 225
Generation 501 | Revalues: 110352 | GridSize: 216
Generation 502 | Revalues: 110574 | GridSize: 220
Generation 503 | Revalues: 110810 | GridSize: 223
Generation 504 | Revalues: 111068 | GridSize: 227
Generation 505 | Revalues: 111266 | GridSize: 225
Generation 506 | Revalues: 111490 | GridSize: 225
Generation 507 | Revalues: 111668 | GridSize: 225
Generation 508 | Revalues: 111876 | GridSize: 231
Generation 509 | Revalues: 112098 | GridSize: 230
Generation 510 | Revalues: 112324 | GridSize: 227
Generation 511 | Revalues: 112566 | GridSize: 224
Generation 512 | Revalues: 112784 | GridSize: 225
Generation 513 | Revalues: 113006 | GridSize: 226
Generation 514 | Revalues: 113222 | GridSize: 224
Generation 515 | Revalues: 113440 | GridSize: 228
Generation 516 | Revalues: 113646 | GridSize: 236
Generation 517 | Revalues: 113866 | GridSize: 232
Generation 518 | Revalues: 114096 | GridSize: 239
Generation 519 | Revalues: 114300 | GridSize: 241
Generation 520 | Revalues: 114532 | GridSize: 244
Generation 521 | Revalues: 114772 | GridSize: 238
Generation 522 | Revalues: 115022 | GridSize: 238
Generation 523 | Revalues: 115252 | GridSize: 240
Generation 524 | Revalues: 115478 | GridSize: 238
Generation 525 | Revalues: 115666 | GridSize: 239
Generation 526 | Revalues: 115908 | GridSize: 241
Generation 527 | Revalues: 116114 | GridSize: 246
Generation 528 | Revalues: 116334 | GridSize: 253
Generation 529 | Revalues: 116566 | GridSize: 250
Generation 530 | Revalues: 116768 | GridSize: 256
Generation 531 | Revalues: 116974 | GridSize: 249
Generation 532 | Revalues: 117194 | GridSize: 246
Generation 533 | Revalues: 117406 | GridSize: 247
Generation 534 | Revalues: 117626 | GridSize: 250
Generation 535 | Revalues: 117842 | GridSize: 252
Generation 536 | Revalues: 118064 | GridSize: 254
Generation 537 | Revalues: 118274 | GridSize: 249
Generation 538 | Revalues: 118504 | GridSize: 248
Generation 539 | Revalues: 118724 | GridSize: 246
Generation 540 | Revalues: 118958 | GridSize: 244
Generation 541 | Revalues: 119194 | GridSize: 248
Generation 542 | Revalues: 119422 | GridSize: 247
Generation 543 | Revalues: 119658 | GridSize: 244
Generation 544 | Revalues: 119882 | GridSize: 240
Generation 545 | Revalues: 120098 | GridSize: 240
Generation 546 | Revalues: 120348 | GridSize: 241
Generation 547 | Revalues: 120550 | GridSize: 242
Generation 548 | Revalues: 120762 | GridSize: 239
Generation 549 | Revalues: 120988 | GridSize: 238
Generation 550 | Revalues: 121224 | GridSize: 239
Generation 551 | Revalues: 121428 | GridSize: 240
Generation 552 | Revalues: 121648 | GridSize: 242
Generation 553 | Revalues: 121866 | GridSize: 239
Generation 554 | Revalues: 122124 | GridSize: 241
Generation 555 | Revalues: 122326 | GridSize: 244
Generation 556 | Revalues: 122538 | GridSize: 244
Generation 557 | Revalues: 122750 | GridSize: 247
Generation 558 | Revalues: 122958 | GridSize: 244
