Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 9
Generation 4 | Revalues: 874 | GridSize: 11
Generation 5 | Revalues: 1076 | GridSize: 17
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1470 | GridSize: 19
Generation 8 | Revalues: 1660 | GridSize: 23
Generation 9 | Revalues: 1872 | GridSize: 20
Generation 10 | Revalues: 2060 | GridSize: 27
Generation 11 | Revalues: 2274 | GridSize: 28
Generation 12 | Revalues: 2444 | GridSize: 32
Generation 13 | Revalues: 2646 | GridSize: 39
Generation 14 | Revalues: 2838 | GridSize: 31
Generation 15 | Revalues: 3026 | GridSize: 35
Generation 16 | Revalues: 3238 | GridSize: 41
Generation 17 | Revalues: 3420 | GridSize: 46
Generation 18 | Revalues: 3604 | GridSize: 49
Generation 19 | Revalues: 3768 | GridSize: 53
Generation 20 | Revalues: 3960 | GridSize: 54
Generation 21 | Revalues: 4170 | GridSize: 54
Generation 22 | Revalues: 4390 | GridSize: 53
Generation 23 | Revalues: 4598 | GridSize: 58
Generation 24 | Revalues: 4792 | GridSize: 56
Generation 25 | Revalues: 4974 | GridSize: 57
Generation 26 | Revalues: 5174 | GridSize: 62
Generation 27 | Revalues: 5350 | GridSize: 60
Generation 28 | Revalues: 5558 | GridSize: 63
Generation 29 | Revalues: 5746 | GridSize: 71
Generation 30 | Revalues: 5948 | GridSize: 74
Generation 31 | Revalues: 6138 | GridSize: 75
Generation 32 | Revalues: 6326 | GridSize: 76
Generation 33 | Revalues: 6526 | GridSize: 69
Generation 34 | Revalues: 6718 | GridSize: 66
Generation 35 | Revalues: 6952 | GridSize: 66
Generation 36 | Revalues: 7164 | GridSize: 72
Generation 37 | Revalues: 7350 | GridSize: 67
Generation 38 | Revalues: 7554 | GridSize: 73
Generation 39 | Revalues: 7754 | GridSize: 68
Generation 40 | Revalues: 7936 | GridSize: 73
Generation 41 | Revalues: 8154 | GridSize: 74
Generation 42 | Revalues: 8366 | GridSize: 76
Generation 43 | Revalues: 8572 | GridSize: 74
Generation 44 | Revalues: 8758 | GridSize: 70
Generation 45 | Revalues: 8944 | GridSize: 79
Generation 46 | Revalues: 9158 | GridSize: 73
Generation 47 | Revalues: 9356 | GridSize: 64
Generation 48 | Revalues: 9544 | GridSize: 69
Generation 49 | Revalues: 9754 | GridSize: 73
Generation 50 | Revalues: 9920 | GridSize: 81
Generation 51 | Revalues: 10128 | GridSize: 79
Generation 52 | Revalues: 10318 | GridSize: 72
Generation 53 | Revalues: 10528 | GridSize: 73
Generation 54 | Revalues: 10758 | GridSize: 73
Generation 55 | Revalues: 10954 | GridSize: 71
Generation 56 | Revalues: 11128 | GridSize: 78
Generation 57 | Revalues: 11324 | GridSize: 72
Generation 58 | Revalues: 11512 | GridSize: 76
Generation 59 | Revalues: 11712 | GridSize: 72
Generation 60 | Revalues: 11900 | GridSize: 68
Generation 61 | Revalues: 12112 | GridSize: 70
Generation 62 | Revalues: 12298 | GridSize: 70
Generation 63 | Revalues: 12488 | GridSize: 65
Generation 64 | Revalues: 12708 | GridSize: 64
Generation 65 | Revalues: 12904 | GridSize: 62
Generation 66 | Revalues: 13090 | GridSize: 69
Generation 67 | Revalues: 13300 | GridSize: 71
Generation 68 | Revalues: 13538 | GridSize: 73
Generation 69 | Revalues: 13724 | GridSize: 71
Generation 70 | Revalues: 13936 | GridSize: 63
Generation 71 | Revalues: 14102 | GridSize: 61
Generation 72 | Revalues: 14318 | GridSize: 66
Generation 73 | Revalues: 14510 | GridSize: 68
Generation 74 | Revalues: 14706 | GridSize: 81
Generation 75 | Revalues: 14902 | GridSize: 82
Generation 76 | Revalues: 15098 | GridSize: 69
Generation 77 | Revalues: 15296 | GridSize: 62
Generation 78 | Revalues: 15514 | GridSize: 62
Generation 79 | Revalues: 15690 | GridSize: 69
Generation 80 | Revalues: 15874 | GridSize: 74
Generation 81 | Revalues: 16064 | GridSize: 71
Generation 82 | Revalues: 16254 | GridSize: 76
Generation 83 | Revalues: 16460 | GridSize: 78
Generation 84 | Revalues: 16640 | GridSize: 79
Generation 85 | Revalues: 16836 | GridSize: 78
Generation 86 | Revalues: 17042 | GridSize: 68
Generation 87 | Revalues: 17254 | GridSize: 63
Generation 88 | Revalues: 17458 | GridSize: 55
Generation 89 | Revalues: 17656 | GridSize: 54
Generation 90 | Revalues: 17846 | GridSize: 60
Generation 91 | Revalues: 18052 | GridSize: 65
Generation 92 | Revalues: 18264 | GridSize: 71
Generation 93 | Revalues: 18486 | GridSize: 79
Generation 94 | Revalues: 18688 | GridSize: 75
Generation 95 | Revalues: 18872 | GridSize: 81
Generation 96 | Revalues: 19062 | GridSize: 85
Generation 97 | Revalues: 19262 | GridSize: 94
Generation 98 | Revalues: 19470 | GridSize: 86
Generation 99 | Revalues: 19666 | GridSize: 90
Generation 100 | Revalues: 19844 | GridSize: 92
Generation 101 | Revalues: 20042 | GridSize: 95
Generation 102 | Revalues: 20240 | GridSize: 83
Generation 103 | Revalues: 20454 | GridSize: 86
