Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2248 | GridSize: 10
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2680 | GridSize: 16
Generation 13 | Revalues: 2876 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 14
Generation 15 | Revalues: 3336 | GridSize: 11
Generation 16 | Revalues: 3570 | GridSize: 14
Generation 17 | Revalues: 3778 | GridSize: 14
Generation 18 | Revalues: 4022 | GridSize: 16
Generation 19 | Revalues: 4240 | GridSize: 16
Generation 20 | Revalues: 4440 | GridSize: 8
Generation 21 | Revalues: 4676 | GridSize: 19
Generation 22 | Revalues: 4896 | GridSize: 23
Generation 23 | Revalues: 5120 | GridSize: 22
Generation 24 | Revalues: 5344 | GridSize: 23
Generation 25 | Revalues: 5558 | GridSize: 19
Generation 26 | Revalues: 5790 | GridSize: 19
Generation 27 | Revalues: 6036 | GridSize: 16
Generation 28 | Revalues: 6262 | GridSize: 16
Generation 29 | Revalues: 6464 | GridSize: 16
Generation 30 | Revalues: 6690 | GridSize: 18
Generation 31 | Revalues: 6900 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 21
Generation 33 | Revalues: 7350 | GridSize: 18
Generation 34 | Revalues: 7540 | GridSize: 20
Generation 35 | Revalues: 7776 | GridSize: 29
Generation 36 | Revalues: 7970 | GridSize: 26
Generation 37 | Revalues: 8204 | GridSize: 27
Generation 38 | Revalues: 8422 | GridSize: 20
Generation 39 | Revalues: 8630 | GridSize: 29
Generation 40 | Revalues: 8856 | GridSize: 24
Generation 41 | Revalues: 9072 | GridSize: 27
Generation 42 | Revalues: 9286 | GridSize: 25
Generation 43 | Revalues: 9492 | GridSize: 23
Generation 44 | Revalues: 9708 | GridSize: 24
Generation 45 | Revalues: 9940 | GridSize: 24
Generation 46 | Revalues: 10150 | GridSize: 26
Generation 47 | Revalues: 10370 | GridSize: 30
Generation 48 | Revalues: 10594 | GridSize: 20
Generation 49 | Revalues: 10806 | GridSize: 20
Generation 50 | Revalues: 11024 | GridSize: 15
Generation 51 | Revalues: 11262 | GridSize: 16
Generation 52 | Revalues: 11498 | GridSize: 12
Generation 53 | Revalues: 11730 | GridSize: 17
Generation 54 | Revalues: 11958 | GridSize: 23
Generation 55 | Revalues: 12204 | GridSize: 22
Generation 56 | Revalues: 12418 | GridSize: 24
Generation 57 | Revalues: 12632 | GridSize: 20
Generation 58 | Revalues: 12832 | GridSize: 27
Generation 59 | Revalues: 13070 | GridSize: 25
Generation 60 | Revalues: 13296 | GridSize: 34
Generation 61 | Revalues: 13520 | GridSize: 34
Generation 62 | Revalues: 13718 | GridSize: 38
Generation 63 | Revalues: 13932 | GridSize: 28
Generation 64 | Revalues: 14144 | GridSize: 28
Generation 65 | Revalues: 14364 | GridSize: 32
Generation 66 | Revalues: 14596 | GridSize: 43
Generation 67 | Revalues: 14814 | GridSize: 44
Generation 68 | Revalues: 15036 | GridSize: 32
Generation 69 | Revalues: 15244 | GridSize: 36
Generation 70 | Revalues: 15448 | GridSize: 29
Generation 71 | Revalues: 15678 | GridSize: 33
Generation 72 | Revalues: 15920 | GridSize: 40
Generation 73 | Revalues: 16104 | GridSize: 35
Generation 74 | Revalues: 16302 | GridSize: 34
Generation 75 | Revalues: 16490 | GridSize: 28
Generation 76 | Revalues: 16716 | GridSize: 29
Generation 77 | Revalues: 16930 | GridSize: 32
Generation 78 | Revalues: 17154 | GridSize: 33
Generation 79 | Revalues: 17386 | GridSize: 37
Generation 80 | Revalues: 17634 | GridSize: 30
Generation 81 | Revalues: 17838 | GridSize: 30
Generation 82 | Revalues: 18064 | GridSize: 31
Generation 83 | Revalues: 18284 | GridSize: 38
Generation 84 | Revalues: 18506 | GridSize: 22
Generation 85 | Revalues: 18722 | GridSize: 23
Generation 86 | Revalues: 18956 | GridSize: 19
Generation 87 | Revalues: 19158 | GridSize: 24
Generation 88 | Revalues: 19386 | GridSize: 27
Generation 89 | Revalues: 19592 | GridSize: 24
Generation 90 | Revalues: 19808 | GridSize: 32
Generation 91 | Revalues: 20036 | GridSize: 35
Generation 92 | Revalues: 20256 | GridSize: 33
Generation 93 | Revalues: 20486 | GridSize: 30
Generation 94 | Revalues: 20700 | GridSize: 34
Generation 95 | Revalues: 20914 | GridSize: 36
Generation 96 | Revalues: 21110 | GridSize: 39
Generation 97 | Revalues: 21302 | GridSize: 34
Generation 98 | Revalues: 21518 | GridSize: 26
Generation 99 | Revalues: 21744 | GridSize: 28
Generation 100 | Revalues: 21968 | GridSize: 26
Generation 101 | Revalues: 22176 | GridSize: 34
Generation 102 | Revalues: 22390 | GridSize: 42
Generation 103 | Revalues: 22596 | GridSize: 35
Generation 104 | Revalues: 22820 | GridSize: 37
Generation 105 | Revalues: 23030 | GridSize: 38
Generation 106 | Revalues: 23232 | GridSize: 49
Generation 107 | Revalues: 23460 | GridSize: 48
Generation 108 | Revalues: 23670 | GridSize: 51
Generation 109 | Revalues: 23898 | GridSize: 51
Generation 110 | Revalues: 24118 | GridSize: 52
Generation 111 | Revalues: 24338 | GridSize: 52
Generation 112 | Revalues: 24564 | GridSize: 57
Generation 113 | Revalues: 24776 | GridSize: 51
Generation 114 | Revalues: 24998 | GridSize: 52
Generation 115 | Revalues: 25232 | GridSize: 44
Generation 116 | Revalues: 25480 | GridSize: 45
Generation 117 | Revalues: 25688 | GridSize: 47
Generation 118 | Revalues: 25906 | GridSize: 52
Generation 119 | Revalues: 26130 | GridSize: 47
Generation 120 | Revalues: 26344 | GridSize: 50
Generation 121 | Revalues: 26558 | GridSize: 56
Generation 122 | Revalues: 26772 | GridSize: 51
Generation 123 | Revalues: 27008 | GridSize: 54
Generation 124 | Revalues: 27218 | GridSize: 53
Generation 125 | Revalues: 27412 | GridSize: 52
Generation 126 | Revalues: 27634 | GridSize: 57
Generation 127 | Revalues: 27846 | GridSize: 59
Generation 128 | Revalues: 28108 | GridSize: 60
Generation 129 | Revalues: 28348 | GridSize: 46
Generation 130 | Revalues: 28568 | GridSize: 48
Generation 131 | Revalues: 28802 | GridSize: 52
Generation 132 | Revalues: 29050 | GridSize: 55
Generation 133 | Revalues: 29256 | GridSize: 55
