Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1602 | GridSize: 16
Generation 8 | Revalues: 1814 | GridSize: 17
Generation 9 | Revalues: 2020 | GridSize: 10
Generation 10 | Revalues: 2238 | GridSize: 16
Generation 11 | Revalues: 2448 | GridSize: 23
Generation 12 | Revalues: 2658 | GridSize: 17
Generation 13 | Revalues: 2866 | GridSize: 20
Generation 14 | Revalues: 3092 | GridSize: 16
Generation 15 | Revalues: 3312 | GridSize: 18
Generation 16 | Revalues: 3530 | GridSize: 15
Generation 17 | Revalues: 3738 | GridSize: 11
Generation 18 | Revalues: 3990 | GridSize: 12
Generation 19 | Revalues: 4212 | GridSize: 13
Generation 20 | Revalues: 4450 | GridSize: 13
Generation 21 | Revalues: 4644 | GridSize: 12
Generation 22 | Revalues: 4876 | GridSize: 14
Generation 23 | Revalues: 5096 | GridSize: 15
Generation 24 | Revalues: 5330 | GridSize: 27
Generation 25 | Revalues: 5558 | GridSize: 18
Generation 26 | Revalues: 5786 | GridSize: 26
Generation 27 | Revalues: 6016 | GridSize: 27
Generation 28 | Revalues: 6234 | GridSize: 26
Generation 29 | Revalues: 6444 | GridSize: 33
Generation 30 | Revalues: 6690 | GridSize: 16
Generation 31 | Revalues: 6902 | GridSize: 21
Generation 32 | Revalues: 7090 | GridSize: 21
Generation 33 | Revalues: 7308 | GridSize: 23
Generation 34 | Revalues: 7524 | GridSize: 25
Generation 35 | Revalues: 7758 | GridSize: 23
Generation 36 | Revalues: 7994 | GridSize: 26
Generation 37 | Revalues: 8224 | GridSize: 23
Generation 38 | Revalues: 8428 | GridSize: 29
Generation 39 | Revalues: 8658 | GridSize: 28
Generation 40 | Revalues: 8878 | GridSize: 30
Generation 41 | Revalues: 9106 | GridSize: 28
Generation 42 | Revalues: 9308 | GridSize: 29
Generation 43 | Revalues: 9526 | GridSize: 28
Generation 44 | Revalues: 9748 | GridSize: 32
Generation 45 | Revalues: 9964 | GridSize: 36
Generation 46 | Revalues: 10186 | GridSize: 33
Generation 47 | Revalues: 10410 | GridSize: 28
Generation 48 | Revalues: 10622 | GridSize: 25
Generation 49 | Revalues: 10846 | GridSize: 27
Generation 50 | Revalues: 11048 | GridSize: 33
Generation 51 | Revalues: 11250 | GridSize: 42
Generation 52 | Revalues: 11440 | GridSize: 37
Generation 53 | Revalues: 11656 | GridSize: 35
Generation 54 | Revalues: 11886 | GridSize: 32
Generation 55 | Revalues: 12088 | GridSize: 27
Generation 56 | Revalues: 12322 | GridSize: 29
