Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 18
Generation 4 | Revalues: 970 | GridSize: 14
Generation 5 | Revalues: 1156 | GridSize: 13
Generation 6 | Revalues: 1358 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 11
Generation 8 | Revalues: 1798 | GridSize: 16
Generation 9 | Revalues: 2034 | GridSize: 21
Generation 10 | Revalues: 2296 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 16
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2928 | GridSize: 15
Generation 14 | Revalues: 3130 | GridSize: 23
Generation 15 | Revalues: 3350 | GridSize: 21
Generation 16 | Revalues: 3554 | GridSize: 23
Generation 17 | Revalues: 3776 | GridSize: 19
Generation 18 | Revalues: 3984 | GridSize: 20
Generation 19 | Revalues: 4198 | GridSize: 22
Generation 20 | Revalues: 4418 | GridSize: 20
Generation 21 | Revalues: 4626 | GridSize: 23
Generation 22 | Revalues: 4848 | GridSize: 35
Generation 23 | Revalues: 5050 | GridSize: 26
Generation 24 | Revalues: 5270 | GridSize: 29
Generation 25 | Revalues: 5488 | GridSize: 35
Generation 26 | Revalues: 5730 | GridSize: 34
Generation 27 | Revalues: 5918 | GridSize: 32
Generation 28 | Revalues: 6130 | GridSize: 28
Generation 29 | Revalues: 6366 | GridSize: 21
Generation 30 | Revalues: 6590 | GridSize: 24
Generation 31 | Revalues: 6812 | GridSize: 33
Generation 32 | Revalues: 7028 | GridSize: 25
Generation 33 | Revalues: 7256 | GridSize: 22
Generation 34 | Revalues: 7454 | GridSize: 25
Generation 35 | Revalues: 7684 | GridSize: 26
Generation 36 | Revalues: 7896 | GridSize: 36
Generation 37 | Revalues: 8098 | GridSize: 29
Generation 38 | Revalues: 8314 | GridSize: 40
Generation 39 | Revalues: 8530 | GridSize: 31
Generation 40 | Revalues: 8754 | GridSize: 30
Generation 41 | Revalues: 9002 | GridSize: 24
Generation 42 | Revalues: 9210 | GridSize: 33
Generation 43 | Revalues: 9434 | GridSize: 28
Generation 44 | Revalues: 9644 | GridSize: 35
Generation 45 | Revalues: 9872 | GridSize: 29
Generation 46 | Revalues: 10108 | GridSize: 29
Generation 47 | Revalues: 10322 | GridSize: 36
Generation 48 | Revalues: 10532 | GridSize: 39
Generation 49 | Revalues: 10750 | GridSize: 41
Generation 50 | Revalues: 10954 | GridSize: 41
Generation 51 | Revalues: 11178 | GridSize: 44
Generation 52 | Revalues: 11386 | GridSize: 38
Generation 53 | Revalues: 11572 | GridSize: 36
Generation 54 | Revalues: 11798 | GridSize: 34
Generation 55 | Revalues: 12042 | GridSize: 34
Generation 56 | Revalues: 12248 | GridSize: 35
Generation 57 | Revalues: 12456 | GridSize: 36
Generation 58 | Revalues: 12694 | GridSize: 37
Generation 59 | Revalues: 12910 | GridSize: 33
Generation 60 | Revalues: 13142 | GridSize: 41
Generation 61 | Revalues: 13362 | GridSize: 46
Generation 62 | Revalues: 13586 | GridSize: 45
Generation 63 | Revalues: 13834 | GridSize: 52
Generation 64 | Revalues: 14048 | GridSize: 49
Generation 65 | Revalues: 14262 | GridSize: 49
Generation 66 | Revalues: 14484 | GridSize: 43
Generation 67 | Revalues: 14730 | GridSize: 57
Generation 68 | Revalues: 14960 | GridSize: 50
Generation 69 | Revalues: 15160 | GridSize: 46
Generation 70 | Revalues: 15376 | GridSize: 41
Generation 71 | Revalues: 15592 | GridSize: 43
Generation 72 | Revalues: 15818 | GridSize: 45
Generation 73 | Revalues: 16050 | GridSize: 35
Generation 74 | Revalues: 16262 | GridSize: 37
Generation 75 | Revalues: 16472 | GridSize: 47
Generation 76 | Revalues: 16728 | GridSize: 40
Generation 77 | Revalues: 16936 | GridSize: 41
Generation 78 | Revalues: 17158 | GridSize: 47
Generation 79 | Revalues: 17370 | GridSize: 47
Generation 80 | Revalues: 17610 | GridSize: 49
Generation 81 | Revalues: 17856 | GridSize: 45
Generation 82 | Revalues: 18066 | GridSize: 46
Generation 83 | Revalues: 18304 | GridSize: 44
Generation 84 | Revalues: 18518 | GridSize: 47
Generation 85 | Revalues: 18734 | GridSize: 53
Generation 86 | Revalues: 18968 | GridSize: 48
Generation 87 | Revalues: 19168 | GridSize: 51
Generation 88 | Revalues: 19398 | GridSize: 52
Generation 89 | Revalues: 19608 | GridSize: 49
Generation 90 | Revalues: 19834 | GridSize: 48
Generation 91 | Revalues: 20076 | GridSize: 50
Generation 92 | Revalues: 20296 | GridSize: 56
Generation 93 | Revalues: 20520 | GridSize: 52
Generation 94 | Revalues: 20748 | GridSize: 57
Generation 95 | Revalues: 20962 | GridSize: 51
Generation 96 | Revalues: 21184 | GridSize: 48
Generation 97 | Revalues: 21408 | GridSize: 56
Generation 98 | Revalues: 21608 | GridSize: 56
Generation 99 | Revalues: 21816 | GridSize: 48
Generation 100 | Revalues: 22006 | GridSize: 45
Generation 101 | Revalues: 22228 | GridSize: 49
Generation 102 | Revalues: 22468 | GridSize: 49
Generation 103 | Revalues: 22700 | GridSize: 53
Generation 104 | Revalues: 22904 | GridSize: 56
Generation 105 | Revalues: 23134 | GridSize: 60
Generation 106 | Revalues: 23356 | GridSize: 67
Generation 107 | Revalues: 23562 | GridSize: 62
Generation 108 | Revalues: 23776 | GridSize: 60
Generation 109 | Revalues: 23992 | GridSize: 59
Generation 110 | Revalues: 24236 | GridSize: 53
Generation 111 | Revalues: 24450 | GridSize: 52
Generation 112 | Revalues: 24676 | GridSize: 58
Generation 113 | Revalues: 24894 | GridSize: 59
Generation 114 | Revalues: 25120 | GridSize: 65
Generation 115 | Revalues: 25344 | GridSize: 63
Generation 116 | Revalues: 25570 | GridSize: 61
Generation 117 | Revalues: 25798 | GridSize: 70
Generation 118 | Revalues: 25996 | GridSize: 58
Generation 119 | Revalues: 26228 | GridSize: 48
Generation 120 | Revalues: 26464 | GridSize: 50
Generation 121 | Revalues: 26664 | GridSize: 66
Generation 122 | Revalues: 26878 | GridSize: 66
Generation 123 | Revalues: 27080 | GridSize: 60
Generation 124 | Revalues: 27292 | GridSize: 58
Generation 125 | Revalues: 27518 | GridSize: 61
Generation 126 | Revalues: 27746 | GridSize: 67
Generation 127 | Revalues: 27956 | GridSize: 60
Generation 128 | Revalues: 28170 | GridSize: 62
Generation 129 | Revalues: 28408 | GridSize: 55
Generation 130 | Revalues: 28622 | GridSize: 61
Generation 131 | Revalues: 28880 | GridSize: 53
Generation 132 | Revalues: 29072 | GridSize: 59
Generation 133 | Revalues: 29302 | GridSize: 70
Generation 134 | Revalues: 29536 | GridSize: 70
Generation 135 | Revalues: 29760 | GridSize: 65
Generation 136 | Revalues: 29992 | GridSize: 59
Generation 137 | Revalues: 30218 | GridSize: 70
Generation 138 | Revalues: 30444 | GridSize: 63
Generation 139 | Revalues: 30686 | GridSize: 65
Generation 140 | Revalues: 30878 | GridSize: 63
Generation 141 | Revalues: 31096 | GridSize: 51
Generation 142 | Revalues: 31328 | GridSize: 51
Generation 143 | Revalues: 31562 | GridSize: 52
Generation 144 | Revalues: 31786 | GridSize: 52
Generation 145 | Revalues: 31978 | GridSize: 51
Generation 146 | Revalues: 32170 | GridSize: 48
Generation 147 | Revalues: 32390 | GridSize: 54
Generation 148 | Revalues: 32624 | GridSize: 61
Generation 149 | Revalues: 32834 | GridSize: 60
Generation 150 | Revalues: 33046 | GridSize: 71
Generation 151 | Revalues: 33270 | GridSize: 65
Generation 152 | Revalues: 33494 | GridSize: 62
Generation 153 | Revalues: 33722 | GridSize: 63
Generation 154 | Revalues: 33966 | GridSize: 68
Generation 155 | Revalues: 34190 | GridSize: 78
Generation 156 | Revalues: 34428 | GridSize: 69
Generation 157 | Revalues: 34630 | GridSize: 59
Generation 158 | Revalues: 34854 | GridSize: 61
Generation 159 | Revalues: 35074 | GridSize: 61
Generation 160 | Revalues: 35296 | GridSize: 57
Generation 161 | Revalues: 35528 | GridSize: 65
Generation 162 | Revalues: 35746 | GridSize: 67
