Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 672 | GridSize: 19
Generation 4 | Revalues: 874 | GridSize: 15
Generation 5 | Revalues: 1070 | GridSize: 12
Generation 6 | Revalues: 1272 | GridSize: 24
Generation 7 | Revalues: 1454 | GridSize: 25
Generation 8 | Revalues: 1666 | GridSize: 35
Generation 9 | Revalues: 1894 | GridSize: 45
Generation 10 | Revalues: 2112 | GridSize: 39
Generation 11 | Revalues: 2302 | GridSize: 36
Generation 12 | Revalues: 2528 | GridSize: 36
Generation 13 | Revalues: 2740 | GridSize: 41
Generation 14 | Revalues: 2938 | GridSize: 39
Generation 15 | Revalues: 3128 | GridSize: 41
Generation 16 | Revalues: 3342 | GridSize: 52
Generation 17 | Revalues: 3554 | GridSize: 57
Generation 18 | Revalues: 3752 | GridSize: 52
Generation 19 | Revalues: 3932 | GridSize: 54
Generation 20 | Revalues: 4130 | GridSize: 59
Generation 21 | Revalues: 4314 | GridSize: 61
Generation 22 | Revalues: 4496 | GridSize: 72
Generation 23 | Revalues: 4692 | GridSize: 68
Generation 24 | Revalues: 4886 | GridSize: 62
Generation 25 | Revalues: 5094 | GridSize: 67
Generation 26 | Revalues: 5290 | GridSize: 74
Generation 27 | Revalues: 5490 | GridSize: 74
Generation 28 | Revalues: 5676 | GridSize: 76
Generation 29 | Revalues: 5870 | GridSize: 81
Generation 30 | Revalues: 6070 | GridSize: 76
Generation 31 | Revalues: 6276 | GridSize: 75
Generation 32 | Revalues: 6458 | GridSize: 78
Generation 33 | Revalues: 6656 | GridSize: 79
Generation 34 | Revalues: 6876 | GridSize: 80
Generation 35 | Revalues: 7054 | GridSize: 84
Generation 36 | Revalues: 7286 | GridSize: 83
Generation 37 | Revalues: 7486 | GridSize: 88
Generation 38 | Revalues: 7660 | GridSize: 89
Generation 39 | Revalues: 7888 | GridSize: 94
Generation 40 | Revalues: 8088 | GridSize: 91
Generation 41 | Revalues: 8290 | GridSize: 86
Generation 42 | Revalues: 8492 | GridSize: 85
Generation 43 | Revalues: 8674 | GridSize: 86
Generation 44 | Revalues: 8886 | GridSize: 87
Generation 45 | Revalues: 9090 | GridSize: 79
Generation 46 | Revalues: 9294 | GridSize: 84
Generation 47 | Revalues: 9506 | GridSize: 83
Generation 48 | Revalues: 9694 | GridSize: 80
Generation 49 | Revalues: 9880 | GridSize: 80
Generation 50 | Revalues: 10106 | GridSize: 88
Generation 51 | Revalues: 10304 | GridSize: 89
Generation 52 | Revalues: 10490 | GridSize: 92
Generation 53 | Revalues: 10696 | GridSize: 100
Generation 54 | Revalues: 10880 | GridSize: 100
Generation 55 | Revalues: 11094 | GridSize: 102
Generation 56 | Revalues: 11270 | GridSize: 107
Generation 57 | Revalues: 11470 | GridSize: 101
Generation 58 | Revalues: 11674 | GridSize: 103
Generation 59 | Revalues: 11856 | GridSize: 104
Generation 60 | Revalues: 12066 | GridSize: 98
Generation 61 | Revalues: 12268 | GridSize: 100
Generation 62 | Revalues: 12454 | GridSize: 104
Generation 63 | Revalues: 12648 | GridSize: 102
Generation 64 | Revalues: 12856 | GridSize: 97
Generation 65 | Revalues: 13044 | GridSize: 99
Generation 66 | Revalues: 13258 | GridSize: 95
Generation 67 | Revalues: 13450 | GridSize: 90
Generation 68 | Revalues: 13670 | GridSize: 89
Generation 69 | Revalues: 13866 | GridSize: 88
Generation 70 | Revalues: 14062 | GridSize: 83
Generation 71 | Revalues: 14250 | GridSize: 85
Generation 72 | Revalues: 14446 | GridSize: 82
Generation 73 | Revalues: 14654 | GridSize: 96
Generation 74 | Revalues: 14866 | GridSize: 77
Generation 75 | Revalues: 15046 | GridSize: 72
Generation 76 | Revalues: 15256 | GridSize: 74
Generation 77 | Revalues: 15450 | GridSize: 73
Generation 78 | Revalues: 15640 | GridSize: 75
Generation 79 | Revalues: 15834 | GridSize: 87
Generation 80 | Revalues: 16024 | GridSize: 98
Generation 81 | Revalues: 16218 | GridSize: 95
Generation 82 | Revalues: 16434 | GridSize: 81
Generation 83 | Revalues: 16636 | GridSize: 79
Generation 84 | Revalues: 16836 | GridSize: 83
Generation 85 | Revalues: 17038 | GridSize: 88
Generation 86 | Revalues: 17208 | GridSize: 84
Generation 87 | Revalues: 17412 | GridSize: 77
Generation 88 | Revalues: 17608 | GridSize: 88
Generation 89 | Revalues: 17810 | GridSize: 95
Generation 90 | Revalues: 18018 | GridSize: 98
Generation 91 | Revalues: 18204 | GridSize: 98
Generation 92 | Revalues: 18402 | GridSize: 92
Generation 93 | Revalues: 18576 | GridSize: 98
Generation 94 | Revalues: 18784 | GridSize: 103
Generation 95 | Revalues: 18994 | GridSize: 107
Generation 96 | Revalues: 19200 | GridSize: 107
Generation 97 | Revalues: 19382 | GridSize: 111
Generation 98 | Revalues: 19586 | GridSize: 113
Generation 99 | Revalues: 19804 | GridSize: 107
Generation 100 | Revalues: 20004 | GridSize: 113
Generation 101 | Revalues: 20218 | GridSize: 116
Generation 102 | Revalues: 20408 | GridSize: 112
Generation 103 | Revalues: 20588 | GridSize: 100
Generation 104 | Revalues: 20786 | GridSize: 103
Generation 105 | Revalues: 20986 | GridSize: 103
Generation 106 | Revalues: 21190 | GridSize: 94
Generation 107 | Revalues: 21378 | GridSize: 94
Generation 108 | Revalues: 21586 | GridSize: 96
