Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 32
Generation 4 | Revalues: 942 | GridSize: 21
Generation 5 | Revalues: 1170 | GridSize: 37
Generation 6 | Revalues: 1356 | GridSize: 26
Generation 7 | Revalues: 1524 | GridSize: 26
Generation 8 | Revalues: 1698 | GridSize: 33
Generation 9 | Revalues: 1894 | GridSize: 45
Generation 10 | Revalues: 2110 | GridSize: 42
Generation 11 | Revalues: 2298 | GridSize: 27
Generation 12 | Revalues: 2496 | GridSize: 15
Generation 13 | Revalues: 2706 | GridSize: 23
Generation 14 | Revalues: 2922 | GridSize: 28
Generation 15 | Revalues: 3098 | GridSize: 32
Generation 16 | Revalues: 3290 | GridSize: 23
Generation 17 | Revalues: 3482 | GridSize: 26
Generation 18 | Revalues: 3700 | GridSize: 28
Generation 19 | Revalues: 3888 | GridSize: 32
Generation 20 | Revalues: 4074 | GridSize: 40
Generation 21 | Revalues: 4280 | GridSize: 34
Generation 22 | Revalues: 4486 | GridSize: 47
Generation 23 | Revalues: 4666 | GridSize: 57
Generation 24 | Revalues: 4860 | GridSize: 54
Generation 25 | Revalues: 5074 | GridSize: 73
Generation 26 | Revalues: 5256 | GridSize: 77
Generation 27 | Revalues: 5442 | GridSize: 76
Generation 28 | Revalues: 5648 | GridSize: 61
Generation 29 | Revalues: 5856 | GridSize: 69
Generation 30 | Revalues: 6072 | GridSize: 49
Generation 31 | Revalues: 6244 | GridSize: 67
Generation 32 | Revalues: 6450 | GridSize: 80
Generation 33 | Revalues: 6628 | GridSize: 79
Generation 34 | Revalues: 6862 | GridSize: 91
Generation 35 | Revalues: 7068 | GridSize: 84
Generation 36 | Revalues: 7270 | GridSize: 86
Generation 37 | Revalues: 7478 | GridSize: 97
Generation 38 | Revalues: 7670 | GridSize: 98
Generation 39 | Revalues: 7862 | GridSize: 98
Generation 40 | Revalues: 8044 | GridSize: 95
Generation 41 | Revalues: 8228 | GridSize: 93
Generation 42 | Revalues: 8440 | GridSize: 101
Generation 43 | Revalues: 8648 | GridSize: 100
Generation 44 | Revalues: 8850 | GridSize: 100
Generation 45 | Revalues: 9070 | GridSize: 103
Generation 46 | Revalues: 9250 | GridSize: 115
Generation 47 | Revalues: 9464 | GridSize: 119
Generation 48 | Revalues: 9670 | GridSize: 129
Generation 49 | Revalues: 9882 | GridSize: 120
Generation 50 | Revalues: 10102 | GridSize: 112
Generation 51 | Revalues: 10302 | GridSize: 113
Generation 52 | Revalues: 10514 | GridSize: 125
Generation 53 | Revalues: 10710 | GridSize: 129
Generation 54 | Revalues: 10908 | GridSize: 130
Generation 55 | Revalues: 11094 | GridSize: 128
Generation 56 | Revalues: 11296 | GridSize: 134
Generation 57 | Revalues: 11486 | GridSize: 128
Generation 58 | Revalues: 11654 | GridSize: 127
Generation 59 | Revalues: 11842 | GridSize: 122
Generation 60 | Revalues: 12054 | GridSize: 99
Generation 61 | Revalues: 12280 | GridSize: 90
Generation 62 | Revalues: 12502 | GridSize: 99
Generation 63 | Revalues: 12718 | GridSize: 110
Generation 64 | Revalues: 12914 | GridSize: 129
Generation 65 | Revalues: 13122 | GridSize: 120
Generation 66 | Revalues: 13356 | GridSize: 104
Generation 67 | Revalues: 13546 | GridSize: 114
Generation 68 | Revalues: 13746 | GridSize: 131
Generation 69 | Revalues: 13966 | GridSize: 135
Generation 70 | Revalues: 14154 | GridSize: 136
Generation 71 | Revalues: 14338 | GridSize: 132
Generation 72 | Revalues: 14552 | GridSize: 128
Generation 73 | Revalues: 14750 | GridSize: 145
Generation 74 | Revalues: 14964 | GridSize: 160
Generation 75 | Revalues: 15178 | GridSize: 159
Generation 76 | Revalues: 15346 | GridSize: 164
Generation 77 | Revalues: 15554 | GridSize: 160
Generation 78 | Revalues: 15776 | GridSize: 147
Generation 79 | Revalues: 15982 | GridSize: 148
Generation 80 | Revalues: 16190 | GridSize: 142
Generation 81 | Revalues: 16366 | GridSize: 141
Generation 82 | Revalues: 16578 | GridSize: 145
Generation 83 | Revalues: 16772 | GridSize: 145
Generation 84 | Revalues: 16974 | GridSize: 143
Generation 85 | Revalues: 17180 | GridSize: 146
Generation 86 | Revalues: 17394 | GridSize: 153
Generation 87 | Revalues: 17600 | GridSize: 156
Generation 88 | Revalues: 17788 | GridSize: 155
Generation 89 | Revalues: 17974 | GridSize: 162
Generation 90 | Revalues: 18184 | GridSize: 148
Generation 91 | Revalues: 18376 | GridSize: 111
Generation 92 | Revalues: 18558 | GridSize: 128
Generation 93 | Revalues: 18776 | GridSize: 120
Generation 94 | Revalues: 18986 | GridSize: 120
Generation 95 | Revalues: 19196 | GridSize: 123
Generation 96 | Revalues: 19386 | GridSize: 115
Generation 97 | Revalues: 19576 | GridSize: 116
Generation 98 | Revalues: 19774 | GridSize: 122
Generation 99 | Revalues: 19960 | GridSize: 114
Generation 100 | Revalues: 20150 | GridSize: 124
Generation 101 | Revalues: 20348 | GridSize: 113
Generation 102 | Revalues: 20550 | GridSize: 111
Generation 103 | Revalues: 20748 | GridSize: 119
Generation 104 | Revalues: 20948 | GridSize: 109
Generation 105 | Revalues: 21162 | GridSize: 109
Generation 106 | Revalues: 21354 | GridSize: 117
Generation 107 | Revalues: 21560 | GridSize: 120
Generation 108 | Revalues: 21766 | GridSize: 123
Generation 109 | Revalues: 21956 | GridSize: 115
Generation 110 | Revalues: 22168 | GridSize: 112
Generation 111 | Revalues: 22364 | GridSize: 127
Generation 112 | Revalues: 22580 | GridSize: 146
Generation 113 | Revalues: 22772 | GridSize: 136
Generation 114 | Revalues: 22996 | GridSize: 149
Generation 115 | Revalues: 23186 | GridSize: 148
Generation 116 | Revalues: 23378 | GridSize: 153
Generation 117 | Revalues: 23594 | GridSize: 154
Generation 118 | Revalues: 23790 | GridSize: 148
Generation 119 | Revalues: 23984 | GridSize: 140
Generation 120 | Revalues: 24194 | GridSize: 144
Generation 121 | Revalues: 24386 | GridSize: 137
Generation 122 | Revalues: 24592 | GridSize: 127
Generation 123 | Revalues: 24786 | GridSize: 126
Generation 124 | Revalues: 24990 | GridSize: 125
Generation 125 | Revalues: 25192 | GridSize: 139
Generation 126 | Revalues: 25390 | GridSize: 140
Generation 127 | Revalues: 25592 | GridSize: 136
Generation 128 | Revalues: 25782 | GridSize: 135
Generation 129 | Revalues: 25970 | GridSize: 132
Generation 130 | Revalues: 26170 | GridSize: 119
Generation 131 | Revalues: 26382 | GridSize: 148
