Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 15
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 978 | GridSize: 7
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 13
Generation 11 | Revalues: 2554 | GridSize: 13
Generation 12 | Revalues: 2772 | GridSize: 12
Generation 13 | Revalues: 2986 | GridSize: 15
Generation 14 | Revalues: 3180 | GridSize: 13
Generation 15 | Revalues: 3378 | GridSize: 17
Generation 16 | Revalues: 3604 | GridSize: 16
Generation 17 | Revalues: 3838 | GridSize: 22
Generation 18 | Revalues: 4038 | GridSize: 10
Generation 19 | Revalues: 4266 | GridSize: 15
Generation 20 | Revalues: 4514 | GridSize: 13
Generation 21 | Revalues: 4748 | GridSize: 16
Generation 22 | Revalues: 4958 | GridSize: 10
Generation 23 | Revalues: 5170 | GridSize: 13
Generation 24 | Revalues: 5404 | GridSize: 15
Generation 25 | Revalues: 5610 | GridSize: 11
Generation 26 | Revalues: 5822 | GridSize: 12
Generation 27 | Revalues: 6054 | GridSize: 17
Generation 28 | Revalues: 6258 | GridSize: 15
Generation 29 | Revalues: 6472 | GridSize: 17
Generation 30 | Revalues: 6674 | GridSize: 15
Generation 31 | Revalues: 6896 | GridSize: 18
Generation 32 | Revalues: 7108 | GridSize: 23
Generation 33 | Revalues: 7322 | GridSize: 26
Generation 34 | Revalues: 7516 | GridSize: 20
Generation 35 | Revalues: 7716 | GridSize: 22
Generation 36 | Revalues: 7928 | GridSize: 13
Generation 37 | Revalues: 8138 | GridSize: 13
Generation 38 | Revalues: 8332 | GridSize: 18
Generation 39 | Revalues: 8544 | GridSize: 20
Generation 40 | Revalues: 8774 | GridSize: 14
Generation 41 | Revalues: 9002 | GridSize: 14
Generation 42 | Revalues: 9256 | GridSize: 16
Generation 43 | Revalues: 9484 | GridSize: 12
Generation 44 | Revalues: 9722 | GridSize: 15
Generation 45 | Revalues: 9958 | GridSize: 15
Generation 46 | Revalues: 10188 | GridSize: 13
Generation 47 | Revalues: 10408 | GridSize: 15
Generation 48 | Revalues: 10630 | GridSize: 14
Generation 49 | Revalues: 10838 | GridSize: 17
Generation 50 | Revalues: 11084 | GridSize: 17
Generation 51 | Revalues: 11320 | GridSize: 11
Generation 52 | Revalues: 11546 | GridSize: 13
Generation 53 | Revalues: 11764 | GridSize: 18
Generation 54 | Revalues: 11948 | GridSize: 14
Generation 55 | Revalues: 12174 | GridSize: 13
Generation 56 | Revalues: 12386 | GridSize: 18
Generation 57 | Revalues: 12602 | GridSize: 15
Generation 58 | Revalues: 12828 | GridSize: 15
Generation 59 | Revalues: 13068 | GridSize: 13
Generation 60 | Revalues: 13282 | GridSize: 11
Generation 61 | Revalues: 13482 | GridSize: 12
Generation 62 | Revalues: 13718 | GridSize: 12
Generation 63 | Revalues: 13944 | GridSize: 14
Generation 64 | Revalues: 14170 | GridSize: 19
Generation 65 | Revalues: 14376 | GridSize: 21
Generation 66 | Revalues: 14614 | GridSize: 19
Generation 67 | Revalues: 14824 | GridSize: 19
Generation 68 | Revalues: 15042 | GridSize: 17
Generation 69 | Revalues: 15274 | GridSize: 17
Generation 70 | Revalues: 15500 | GridSize: 15
Generation 71 | Revalues: 15712 | GridSize: 17
Generation 72 | Revalues: 15934 | GridSize: 18
Generation 73 | Revalues: 16146 | GridSize: 18
Generation 74 | Revalues: 16356 | GridSize: 23
Generation 75 | Revalues: 16568 | GridSize: 23
Generation 76 | Revalues: 16776 | GridSize: 27
Generation 77 | Revalues: 16978 | GridSize: 18
Generation 78 | Revalues: 17198 | GridSize: 15
Generation 79 | Revalues: 17408 | GridSize: 14
Generation 80 | Revalues: 17646 | GridSize: 19
Generation 81 | Revalues: 17852 | GridSize: 13
Generation 82 | Revalues: 18066 | GridSize: 21
Generation 83 | Revalues: 18288 | GridSize: 21
Generation 84 | Revalues: 18500 | GridSize: 30
Generation 85 | Revalues: 18718 | GridSize: 28
Generation 86 | Revalues: 18944 | GridSize: 37
Generation 87 | Revalues: 19176 | GridSize: 29
Generation 88 | Revalues: 19388 | GridSize: 23
Generation 89 | Revalues: 19628 | GridSize: 21
Generation 90 | Revalues: 19832 | GridSize: 20
Generation 91 | Revalues: 20038 | GridSize: 18
Generation 92 | Revalues: 20268 | GridSize: 20
Generation 93 | Revalues: 20502 | GridSize: 22
Generation 94 | Revalues: 20734 | GridSize: 29
Generation 95 | Revalues: 20968 | GridSize: 28
Generation 96 | Revalues: 21192 | GridSize: 27
Generation 97 | Revalues: 21396 | GridSize: 25
Generation 98 | Revalues: 21622 | GridSize: 26
Generation 99 | Revalues: 21850 | GridSize: 23
Generation 100 | Revalues: 22082 | GridSize: 25
Generation 101 | Revalues: 22268 | GridSize: 29
Generation 102 | Revalues: 22504 | GridSize: 28
Generation 103 | Revalues: 22734 | GridSize: 18
Generation 104 | Revalues: 22960 | GridSize: 19
Generation 105 | Revalues: 23166 | GridSize: 19
Generation 106 | Revalues: 23384 | GridSize: 25
Generation 107 | Revalues: 23604 | GridSize: 22
Generation 108 | Revalues: 23810 | GridSize: 24
Generation 109 | Revalues: 24048 | GridSize: 28
Generation 110 | Revalues: 24286 | GridSize: 25
Generation 111 | Revalues: 24494 | GridSize: 24
Generation 112 | Revalues: 24696 | GridSize: 26
Generation 113 | Revalues: 24926 | GridSize: 24
Generation 114 | Revalues: 25136 | GridSize: 25
Generation 115 | Revalues: 25352 | GridSize: 29
Generation 116 | Revalues: 25562 | GridSize: 28
Generation 117 | Revalues: 25762 | GridSize: 29
Generation 118 | Revalues: 25992 | GridSize: 22
Generation 119 | Revalues: 26206 | GridSize: 24
Generation 120 | Revalues: 26434 | GridSize: 26
Generation 121 | Revalues: 26666 | GridSize: 24
Generation 122 | Revalues: 26878 | GridSize: 21
Generation 123 | Revalues: 27108 | GridSize: 22
Generation 124 | Revalues: 27320 | GridSize: 27
Generation 125 | Revalues: 27538 | GridSize: 29
Generation 126 | Revalues: 27776 | GridSize: 32
Generation 127 | Revalues: 28016 | GridSize: 28
