Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1166 | GridSize: 12
Generation 6 | Revalues: 1378 | GridSize: 8
Generation 7 | Revalues: 1582 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 11
Generation 9 | Revalues: 2036 | GridSize: 12
Generation 10 | Revalues: 2254 | GridSize: 20
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2736 | GridSize: 20
Generation 13 | Revalues: 2972 | GridSize: 18
Generation 14 | Revalues: 3188 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 12
Generation 16 | Revalues: 3628 | GridSize: 26
Generation 17 | Revalues: 3852 | GridSize: 15
Generation 18 | Revalues: 4064 | GridSize: 14
Generation 19 | Revalues: 4278 | GridSize: 14
Generation 20 | Revalues: 4502 | GridSize: 19
Generation 21 | Revalues: 4714 | GridSize: 23
Generation 22 | Revalues: 4944 | GridSize: 22
Generation 23 | Revalues: 5180 | GridSize: 29
Generation 24 | Revalues: 5370 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 24
Generation 26 | Revalues: 5808 | GridSize: 17
Generation 27 | Revalues: 6040 | GridSize: 26
Generation 28 | Revalues: 6268 | GridSize: 23
Generation 29 | Revalues: 6466 | GridSize: 22
Generation 30 | Revalues: 6692 | GridSize: 26
Generation 31 | Revalues: 6918 | GridSize: 32
Generation 32 | Revalues: 7116 | GridSize: 24
Generation 33 | Revalues: 7346 | GridSize: 28
Generation 34 | Revalues: 7594 | GridSize: 19
Generation 35 | Revalues: 7808 | GridSize: 29
Generation 36 | Revalues: 8020 | GridSize: 22
Generation 37 | Revalues: 8240 | GridSize: 22
Generation 38 | Revalues: 8416 | GridSize: 26
Generation 39 | Revalues: 8632 | GridSize: 24
Generation 40 | Revalues: 8866 | GridSize: 19
Generation 41 | Revalues: 9106 | GridSize: 23
Generation 42 | Revalues: 9294 | GridSize: 23
Generation 43 | Revalues: 9510 | GridSize: 20
Generation 44 | Revalues: 9720 | GridSize: 14
Generation 45 | Revalues: 9940 | GridSize: 22
Generation 46 | Revalues: 10170 | GridSize: 22
Generation 47 | Revalues: 10384 | GridSize: 22
Generation 48 | Revalues: 10624 | GridSize: 26
Generation 49 | Revalues: 10842 | GridSize: 31
Generation 50 | Revalues: 11064 | GridSize: 25
Generation 51 | Revalues: 11302 | GridSize: 27
