Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 3
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 6
Generation 7 | Revalues: 1686 | GridSize: 7
Generation 8 | Revalues: 1908 | GridSize: 10
Generation 9 | Revalues: 2136 | GridSize: 11
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2518 | GridSize: 10
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2912 | GridSize: 18
Generation 14 | Revalues: 3130 | GridSize: 11
Generation 15 | Revalues: 3360 | GridSize: 13
Generation 16 | Revalues: 3584 | GridSize: 11
Generation 17 | Revalues: 3804 | GridSize: 15
Generation 18 | Revalues: 4034 | GridSize: 13
Generation 19 | Revalues: 4258 | GridSize: 12
Generation 20 | Revalues: 4490 | GridSize: 11
Generation 21 | Revalues: 4696 | GridSize: 8
Generation 22 | Revalues: 4906 | GridSize: 9
Generation 23 | Revalues: 5136 | GridSize: 8
Generation 24 | Revalues: 5342 | GridSize: 14
Generation 25 | Revalues: 5568 | GridSize: 19
Generation 26 | Revalues: 5782 | GridSize: 22
Generation 27 | Revalues: 6002 | GridSize: 10
Generation 28 | Revalues: 6228 | GridSize: 15
Generation 29 | Revalues: 6442 | GridSize: 9
Generation 30 | Revalues: 6646 | GridSize: 13
Generation 31 | Revalues: 6860 | GridSize: 19
Generation 32 | Revalues: 7078 | GridSize: 14
Generation 33 | Revalues: 7286 | GridSize: 16
Generation 34 | Revalues: 7522 | GridSize: 16
Generation 35 | Revalues: 7752 | GridSize: 17
Generation 36 | Revalues: 7970 | GridSize: 15
Generation 37 | Revalues: 8178 | GridSize: 7
Generation 38 | Revalues: 8408 | GridSize: 17
Generation 39 | Revalues: 8602 | GridSize: 22
Generation 40 | Revalues: 8834 | GridSize: 17
Generation 41 | Revalues: 9066 | GridSize: 13
Generation 42 | Revalues: 9270 | GridSize: 16
Generation 43 | Revalues: 9504 | GridSize: 13
Generation 44 | Revalues: 9726 | GridSize: 17
Generation 45 | Revalues: 9952 | GridSize: 18
Generation 46 | Revalues: 10184 | GridSize: 12
Generation 47 | Revalues: 10380 | GridSize: 11
Generation 48 | Revalues: 10580 | GridSize: 13
Generation 49 | Revalues: 10798 | GridSize: 20
Generation 50 | Revalues: 10998 | GridSize: 26
Generation 51 | Revalues: 11216 | GridSize: 27
Generation 52 | Revalues: 11450 | GridSize: 19
Generation 53 | Revalues: 11656 | GridSize: 20
Generation 54 | Revalues: 11862 | GridSize: 17
Generation 55 | Revalues: 12080 | GridSize: 19
Generation 56 | Revalues: 12286 | GridSize: 21
Generation 57 | Revalues: 12504 | GridSize: 16
Generation 58 | Revalues: 12712 | GridSize: 23
Generation 59 | Revalues: 12942 | GridSize: 20
Generation 60 | Revalues: 13154 | GridSize: 19
Generation 61 | Revalues: 13350 | GridSize: 16
Generation 62 | Revalues: 13568 | GridSize: 20
