Generation 0 | Revalues: 100 | GridSize: 7
Generation 107 | Revalues: 23794 | GridSize: 47
Generation 108 | Revalues: 24008 | GridSize: 46
Generation 109 | Revalues: 24220 | GridSize: 44
Generation 110 | Revalues: 24436 | GridSize: 48
Generation 111 | Revalues: 24662 | GridSize: 43
Generation 112 | Revalues: 24886 | GridSize: 33
Generation 113 | Revalues: 25110 | GridSize: 36
Generation 114 | Revalues: 25302 | GridSize: 44
Generation 115 | Revalues: 25522 | GridSize: 53
Generation 116 | Revalues: 25752 | GridSize: 55
Generation 117 | Revalues: 25984 | GridSize: 49
Generation 118 | Revalues: 26214 | GridSize: 53
Generation 119 | Revalues: 26444 | GridSize: 51
Generation 120 | Revalues: 26652 | GridSize: 48
Generation 121 | Revalues: 26892 | GridSize: 47
Generation 122 | Revalues: 27112 | GridSize: 44
Generation 123 | Revalues: 27328 | GridSize: 54
Generation 124 | Revalues: 27550 | GridSize: 51
Generation 125 | Revalues: 27776 | GridSize: 44
Generation 126 | Revalues: 28000 | GridSize: 53
Generation 127 | Revalues: 28202 | GridSize: 51
Generation 128 | Revalues: 28410 | GridSize: 52
Generation 129 | Revalues: 28632 | GridSize: 54
Generation 130 | Revalues: 28864 | GridSize: 48
Generation 131 | Revalues: 29092 | GridSize: 50
Generation 132 | Revalues: 29296 | GridSize: 55
Generation 133 | Revalues: 29504 | GridSize: 43
Generation 134 | Revalues: 29710 | GridSize: 41
Generation 135 | Revalues: 29928 | GridSize: 40
Generation 136 | Revalues: 30140 | GridSize: 38
Generation 137 | Revalues: 30394 | GridSize: 43
Generation 138 | Revalues: 30594 | GridSize: 45
Generation 139 | Revalues: 30818 | GridSize: 50
Generation 140 | Revalues: 31030 | GridSize: 47
Generation 141 | Revalues: 31266 | GridSize: 41
Generation 142 | Revalues: 31498 | GridSize: 38
Generation 143 | Revalues: 31738 | GridSize: 46
Generation 144 | Revalues: 31952 | GridSize: 40
Generation 145 | Revalues: 32164 | GridSize: 49
Generation 146 | Revalues: 32366 | GridSize: 46
Generation 147 | Revalues: 32594 | GridSize: 48
Generation 148 | Revalues: 32834 | GridSize: 47
Generation 149 | Revalues: 33062 | GridSize: 49
Generation 150 | Revalues: 33282 | GridSize: 50
Generation 151 | Revalues: 33486 | GridSize: 51
Generation 152 | Revalues: 33708 | GridSize: 45
Generation 153 | Revalues: 33926 | GridSize: 55
Generation 154 | Revalues: 34164 | GridSize: 53
Generation 155 | Revalues: 34392 | GridSize: 46
Generation 156 | Revalues: 34598 | GridSize: 52
Generation 157 | Revalues: 34832 | GridSize: 49
Generation 158 | Revalues: 35048 | GridSize: 55
Generation 159 | Revalues: 35262 | GridSize: 58
Generation 160 | Revalues: 35482 | GridSize: 56
Generation 161 | Revalues: 35690 | GridSize: 57
Generation 162 | Revalues: 35918 | GridSize: 56
Generation 163 | Revalues: 36140 | GridSize: 55
Generation 164 | Revalues: 36382 | GridSize: 54
Generation 165 | Revalues: 36612 | GridSize: 56
Generation 166 | Revalues: 36834 | GridSize: 56
Generation 167 | Revalues: 37092 | GridSize: 58
Generation 168 | Revalues: 37308 | GridSize: 51
Generation 169 | Revalues: 37518 | GridSize: 55
Generation 170 | Revalues: 37756 | GridSize: 51
Generation 171 | Revalues: 37992 | GridSize: 54
Generation 172 | Revalues: 38204 | GridSize: 42
Generation 173 | Revalues: 38440 | GridSize: 45
Generation 174 | Revalues: 38636 | GridSize: 52
Generation 175 | Revalues: 38868 | GridSize: 54
Generation 176 | Revalues: 39086 | GridSize: 51
Generation 177 | Revalues: 39302 | GridSize: 61
Generation 178 | Revalues: 39530 | GridSize: 60
Generation 179 | Revalues: 39764 | GridSize: 60
Generation 180 | Revalues: 39984 | GridSize: 54
Generation 181 | Revalues: 40204 | GridSize: 48
Generation 182 | Revalues: 40452 | GridSize: 60
Generation 183 | Revalues: 40696 | GridSize: 53
Generation 184 | Revalues: 40938 | GridSize: 51
Generation 185 | Revalues: 41160 | GridSize: 48
Generation 186 | Revalues: 41368 | GridSize: 48
Generation 187 | Revalues: 41602 | GridSize: 56
Generation 188 | Revalues: 41826 | GridSize: 54
Generation 189 | Revalues: 42038 | GridSize: 43
Generation 190 | Revalues: 42252 | GridSize: 47
Generation 191 | Revalues: 42510 | GridSize: 46
Generation 192 | Revalues: 42712 | GridSize: 34
Generation 193 | Revalues: 42926 | GridSize: 33
Generation 194 | Revalues: 43160 | GridSize: 45
Generation 195 | Revalues: 43390 | GridSize: 50
Generation 196 | Revalues: 43616 | GridSize: 47
Generation 197 | Revalues: 43832 | GridSize: 55
Generation 198 | Revalues: 44080 | GridSize: 62
Generation 199 | Revalues: 44300 | GridSize: 58
Generation 200 | Revalues: 44514 | GridSize: 65
Generation 201 | Revalues: 44722 | GridSize: 64
Generation 202 | Revalues: 44934 | GridSize: 62
Generation 203 | Revalues: 45166 | GridSize: 59
Generation 204 | Revalues: 45398 | GridSize: 66
Generation 205 | Revalues: 45624 | GridSize: 68
Generation 206 | Revalues: 45830 | GridSize: 67
Generation 207 | Revalues: 46070 | GridSize: 71
Generation 208 | Revalues: 46290 | GridSize: 79
Generation 209 | Revalues: 46498 | GridSize: 73
Generation 210 | Revalues: 46730 | GridSize: 74
Generation 211 | Revalues: 46952 | GridSize: 76
Generation 212 | Revalues: 47176 | GridSize: 73
Generation 213 | Revalues: 47412 | GridSize: 72
Generation 214 | Revalues: 47646 | GridSize: 76
Generation 215 | Revalues: 47876 | GridSize: 67
Generation 216 | Revalues: 48082 | GridSize: 73
Generation 217 | Revalues: 48294 | GridSize: 70
Generation 218 | Revalues: 48512 | GridSize: 75
Generation 219 | Revalues: 48740 | GridSize: 68
Generation 220 | Revalues: 48948 | GridSize: 67
Generation 221 | Revalues: 49182 | GridSize: 65
Generation 222 | Revalues: 49400 | GridSize: 61
Generation 223 | Revalues: 49620 | GridSize: 61
Generation 224 | Revalues: 49844 | GridSize: 63
Generation 225 | Revalues: 50054 | GridSize: 64
Generation 226 | Revalues: 50264 | GridSize: 65
Generation 227 | Revalues: 50470 | GridSize: 62
Generation 228 | Revalues: 50712 | GridSize: 61
Generation 229 | Revalues: 50920 | GridSize: 65
Generation 230 | Revalues: 51158 | GridSize: 67
Generation 231 | Revalues: 51356 | GridSize: 69
Generation 232 | Revalues: 51602 | GridSize: 58
Generation 233 | Revalues: 51832 | GridSize: 54
Generation 234 | Revalues: 52032 | GridSize: 57
Generation 235 | Revalues: 52236 | GridSize: 55
Generation 236 | Revalues: 52442 | GridSize: 59
Generation 237 | Revalues: 52666 | GridSize: 62
Generation 238 | Revalues: 52890 | GridSize: 60
Generation 239 | Revalues: 53104 | GridSize: 51
Generation 240 | Revalues: 53328 | GridSize: 56
Generation 241 | Revalues: 53562 | GridSize: 62
Generation 242 | Revalues: 53770 | GridSize: 67
Generation 243 | Revalues: 53984 | GridSize: 72
Generation 244 | Revalues: 54200 | GridSize: 69
Generation 245 | Revalues: 54388 | GridSize: 63
Generation 246 | Revalues: 54608 | GridSize: 66
Generation 247 | Revalues: 54792 | GridSize: 68
Generation 248 | Revalues: 55010 | GridSize: 73
Generation 249 | Revalues: 55236 | GridSize: 76
Generation 250 | Revalues: 55430 | GridSize: 76
Generation 251 | Revalues: 55638 | GridSize: 70
Generation 252 | Revalues: 55858 | GridSize: 70
Generation 253 | Revalues: 56072 | GridSize: 71
Generation 254 | Revalues: 56312 | GridSize: 65
Generation 255 | Revalues: 56548 | GridSize: 60
Generation 256 | Revalues: 56770 | GridSize: 65
Generation 257 | Revalues: 57020 | GridSize: 72
Generation 258 | Revalues: 57252 | GridSize: 76
Generation 259 | Revalues: 57450 | GridSize: 82
Generation 260 | Revalues: 57674 | GridSize: 75
Generation 261 | Revalues: 57900 | GridSize: 79
Generation 262 | Revalues: 58108 | GridSize: 87
Generation 263 | Revalues: 58324 | GridSize: 95
Generation 264 | Revalues: 58534 | GridSize: 96
Generation 265 | Revalues: 58774 | GridSize: 98
Generation 266 | Revalues: 59006 | GridSize: 92
Generation 267 | Revalues: 59252 | GridSize: 94
Generation 268 | Revalues: 59486 | GridSize: 93
Generation 269 | Revalues: 59686 | GridSize: 92
Generation 270 | Revalues: 59900 | GridSize: 91
Generation 271 | Revalues: 60150 | GridSize: 92
Generation 272 | Revalues: 60380 | GridSize: 90
Generation 273 | Revalues: 60590 | GridSize: 98
Generation 274 | Revalues: 60792 | GridSize: 91
Generation 275 | Revalues: 60998 | GridSize: 93
Generation 276 | Revalues: 61188 | GridSize: 101
Generation 277 | Revalues: 61386 | GridSize: 98
Generation 278 | Revalues: 61590 | GridSize: 96
Generation 279 | Revalues: 61810 | GridSize: 82
Generation 280 | Revalues: 62016 | GridSize: 78
Generation 281 | Revalues: 62232 | GridSize: 71
Generation 282 | Revalues: 62466 | GridSize: 78
Generation 283 | Revalues: 62692 | GridSize: 75
Generation 284 | Revalues: 62890 | GridSize: 69
Generation 285 | Revalues: 63104 | GridSize: 67
Generation 286 | Revalues: 63346 | GridSize: 67
Generation 287 | Revalues: 63570 | GridSize: 82
Generation 288 | Revalues: 63790 | GridSize: 89
Generation 289 | Revalues: 64010 | GridSize: 89
Generation 290 | Revalues: 64238 | GridSize: 87
Generation 291 | Revalues: 64494 | GridSize: 84
Generation 292 | Revalues: 64714 | GridSize: 82
Generation 293 | Revalues: 64938 | GridSize: 80
Generation 294 | Revalues: 65178 | GridSize: 80
Generation 295 | Revalues: 65412 | GridSize: 80
Generation 296 | Revalues: 65676 | GridSize: 75
Generation 297 | Revalues: 65888 | GridSize: 74
Generation 298 | Revalues: 66118 | GridSize: 83
Generation 299 | Revalues: 66350 | GridSize: 84
Generation 300 | Revalues: 66566 | GridSize: 85
Generation 301 | Revalues: 66800 | GridSize: 85
Generation 302 | Revalues: 67010 | GridSize: 80
Generation 303 | Revalues: 67262 | GridSize: 89
Generation 304 | Revalues: 67486 | GridSize: 86
Generation 305 | Revalues: 67702 | GridSize: 79
Generation 306 | Revalues: 67938 | GridSize: 77
Generation 307 | Revalues: 68118 | GridSize: 77
Generation 308 | Revalues: 68310 | GridSize: 80
Generation 309 | Revalues: 68528 | GridSize: 86
Generation 310 | Revalues: 68732 | GridSize: 82
Generation 311 | Revalues: 68946 | GridSize: 77
Generation 312 | Revalues: 69154 | GridSize: 72
Generation 313 | Revalues: 69352 | GridSize: 70
Generation 314 | Revalues: 69590 | GridSize: 77
Generation 315 | Revalues: 69802 | GridSize: 77
Generation 316 | Revalues: 70040 | GridSize: 71
Generation 317 | Revalues: 70264 | GridSize: 78
Generation 318 | Revalues: 70484 | GridSize: 85
Generation 319 | Revalues: 70710 | GridSize: 81
Generation 320 | Revalues: 70924 | GridSize: 90
Generation 321 | Revalues: 71160 | GridSize: 94
Generation 322 | Revalues: 71390 | GridSize: 92
Generation 323 | Revalues: 71596 | GridSize: 90
Generation 324 | Revalues: 71820 | GridSize: 94
Generation 325 | Revalues: 72040 | GridSize: 89
Generation 326 | Revalues: 72258 | GridSize: 90
Generation 327 | Revalues: 72470 | GridSize: 88
Generation 328 | Revalues: 72720 | GridSize: 82
Generation 329 | Revalues: 72934 | GridSize: 84
Generation 330 | Revalues: 73158 | GridSize: 75
Generation 331 | Revalues: 73380 | GridSize: 77
Generation 332 | Revalues: 73582 | GridSize: 83
Generation 333 | Revalues: 73796 | GridSize: 88
Generation 334 | Revalues: 74022 | GridSize: 85
Generation 335 | Revalues: 74270 | GridSize: 89
Generation 336 | Revalues: 74466 | GridSize: 95
Generation 337 | Revalues: 74664 | GridSize: 94
Generation 338 | Revalues: 74870 | GridSize: 101
Generation 339 | Revalues: 75070 | GridSize: 103
Generation 340 | Revalues: 75268 | GridSize: 104
Generation 341 | Revalues: 75490 | GridSize: 97
Generation 342 | Revalues: 75708 | GridSize: 101
Generation 343 | Revalues: 75938 | GridSize: 103
Generation 344 | Revalues: 76154 | GridSize: 110
Generation 345 | Revalues: 76360 | GridSize: 105
Generation 346 | Revalues: 76570 | GridSize: 104
Generation 347 | Revalues: 76798 | GridSize: 98
Generation 348 | Revalues: 77016 | GridSize: 96
Generation 349 | Revalues: 77224 | GridSize: 100
Generation 350 | Revalues: 77416 | GridSize: 100
Generation 351 | Revalues: 77624 | GridSize: 95
Generation 352 | Revalues: 77846 | GridSize: 99
Generation 353 | Revalues: 78040 | GridSize: 100
Generation 354 | Revalues: 78234 | GridSize: 95
Generation 355 | Revalues: 78484 | GridSize: 96
Generation 356 | Revalues: 78704 | GridSize: 103
Generation 357 | Revalues: 78904 | GridSize: 108
Generation 358 | Revalues: 79138 | GridSize: 107
Generation 359 | Revalues: 79402 | GridSize: 102
Generation 360 | Revalues: 79640 | GridSize: 93
Generation 361 | Revalues: 79866 | GridSize: 98
Generation 362 | Revalues: 80054 | GridSize: 104
Generation 363 | Revalues: 80270 | GridSize: 100
Generation 364 | Revalues: 80456 | GridSize: 102
Generation 365 | Revalues: 80684 | GridSize: 102
Generation 366 | Revalues: 80918 | GridSize: 107
Generation 367 | Revalues: 81128 | GridSize: 104
Generation 368 | Revalues: 81336 | GridSize: 103
Generation 369 | Revalues: 81568 | GridSize: 97
Generation 370 | Revalues: 81800 | GridSize: 99
Generation 371 | Revalues: 82044 | GridSize: 103
Generation 372 | Revalues: 82254 | GridSize: 105
Generation 373 | Revalues: 82490 | GridSize: 99
Generation 374 | Revalues: 82704 | GridSize: 92
Generation 375 | Revalues: 82958 | GridSize: 98
Generation 376 | Revalues: 83174 | GridSize: 94
Generation 377 | Revalues: 83404 | GridSize: 103
Generation 378 | Revalues: 83634 | GridSize: 90
Generation 379 | Revalues: 83840 | GridSize: 87
Generation 380 | Revalues: 84048 | GridSize: 87
Generation 381 | Revalues: 84286 | GridSize: 90
Generation 382 | Revalues: 84506 | GridSize: 98
Generation 383 | Revalues: 84738 | GridSize: 100
Generation 384 | Revalues: 84970 | GridSize: 106
Generation 385 | Revalues: 85184 | GridSize: 99
Generation 386 | Revalues: 85426 | GridSize: 101
Generation 387 | Revalues: 85636 | GridSize: 108
Generation 388 | Revalues: 85858 | GridSize: 95
Generation 389 | Revalues: 86074 | GridSize: 97
Generation 390 | Revalues: 86262 | GridSize: 102
Generation 391 | Revalues: 86496 | GridSize: 105
Generation 392 | Revalues: 86692 | GridSize: 111
Generation 393 | Revalues: 86898 | GridSize: 114
Generation 394 | Revalues: 87118 | GridSize: 118
Generation 395 | Revalues: 87332 | GridSize: 117
Generation 396 | Revalues: 87578 | GridSize: 119
Generation 397 | Revalues: 87798 | GridSize: 117
Generation 398 | Revalues: 88040 | GridSize: 114
Generation 399 | Revalues: 88270 | GridSize: 109
Generation 400 | Revalues: 88476 | GridSize: 110
Generation 401 | Revalues: 88732 | GridSize: 112
Generation 402 | Revalues: 88944 | GridSize: 110
Generation 403 | Revalues: 89152 | GridSize: 106
Generation 404 | Revalues: 89356 | GridSize: 103
Generation 405 | Revalues: 89584 | GridSize: 100
Generation 406 | Revalues: 89830 | GridSize: 99
Generation 407 | Revalues: 90034 | GridSize: 101
Generation 408 | Revalues: 90276 | GridSize: 100
Generation 409 | Revalues: 90502 | GridSize: 99
Generation 410 | Revalues: 90720 | GridSize: 107
Generation 411 | Revalues: 90918 | GridSize: 105
Generation 412 | Revalues: 91130 | GridSize: 114
Generation 413 | Revalues: 91354 | GridSize: 110
Generation 414 | Revalues: 91566 | GridSize: 117
Generation 415 | Revalues: 91772 | GridSize: 117
Generation 416 | Revalues: 91972 | GridSize: 122
Generation 417 | Revalues: 92174 | GridSize: 125
Generation 418 | Revalues: 92412 | GridSize: 125
Generation 419 | Revalues: 92614 | GridSize: 126
Generation 420 | Revalues: 92810 | GridSize: 129
Generation 421 | Revalues: 93070 | GridSize: 135
Generation 422 | Revalues: 93288 | GridSize: 132
Generation 423 | Revalues: 93500 | GridSize: 127
Generation 424 | Revalues: 93730 | GridSize: 120
Generation 425 | Revalues: 93940 | GridSize: 118
Generation 426 | Revalues: 94144 | GridSize: 117
Generation 427 | Revalues: 94380 | GridSize: 117
Generation 428 | Revalues: 94584 | GridSize: 115
Generation 429 | Revalues: 94824 | GridSize: 108
Generation 430 | Revalues: 95040 | GridSize: 108
Generation 431 | Revalues: 95276 | GridSize: 109
Generation 432 | Revalues: 95486 | GridSize: 107
Generation 433 | Revalues: 95698 | GridSize: 114
Generation 434 | Revalues: 95926 | GridSize: 115
Generation 435 | Revalues: 96142 | GridSize: 120
Generation 436 | Revalues: 96336 | GridSize: 127
Generation 437 | Revalues: 96554 | GridSize: 132
Generation 438 | Revalues: 96784 | GridSize: 126
Generation 439 | Revalues: 96998 | GridSize: 123
Generation 440 | Revalues: 97208 | GridSize: 116
Generation 441 | Revalues: 97428 | GridSize: 116
Generation 442 | Revalues: 97620 | GridSize: 121
Generation 443 | Revalues: 97838 | GridSize: 130
Generation 444 | Revalues: 98054 | GridSize: 132
Generation 445 | Revalues: 98302 | GridSize: 141
Generation 446 | Revalues: 98530 | GridSize: 132
Generation 447 | Revalues: 98762 | GridSize: 138
Generation 448 | Revalues: 98996 | GridSize: 142
Generation 449 | Revalues: 99232 | GridSize: 151
Generation 450 | Revalues: 99430 | GridSize: 142
Generation 451 | Revalues: 99634 | GridSize: 138
Generation 452 | Revalues: 99842 | GridSize: 143
Generation 453 | Revalues: 100072 | GridSize: 140
Generation 454 | Revalues: 100294 | GridSize: 144
Generation 455 | Revalues: 100522 | GridSize: 145
Generation 456 | Revalues: 100726 | GridSize: 135
Generation 457 | Revalues: 100962 | GridSize: 139
Generation 458 | Revalues: 101196 | GridSize: 133
Generation 459 | Revalues: 101414 | GridSize: 130
Generation 460 | Revalues: 101644 | GridSize: 134
Generation 461 | Revalues: 101870 | GridSize: 128
Generation 462 | Revalues: 102112 | GridSize: 126
Generation 463 | Revalues: 102326 | GridSize: 129
Generation 464 | Revalues: 102538 | GridSize: 124
Generation 465 | Revalues: 102766 | GridSize: 128
Generation 466 | Revalues: 103002 | GridSize: 133
Generation 467 | Revalues: 103216 | GridSize: 132
Generation 468 | Revalues: 103446 | GridSize: 128
Generation 469 | Revalues: 103652 | GridSize: 123
Generation 470 | Revalues: 103906 | GridSize: 120
Generation 471 | Revalues: 104140 | GridSize: 117
Generation 472 | Revalues: 104338 | GridSize: 117
Generation 473 | Revalues: 104532 | GridSize: 124
Generation 474 | Revalues: 104726 | GridSize: 122
Generation 475 | Revalues: 104928 | GridSize: 128
Generation 476 | Revalues: 105158 | GridSize: 125
Generation 477 | Revalues: 105396 | GridSize: 130
Generation 478 | Revalues: 105636 | GridSize: 129
Generation 479 | Revalues: 105856 | GridSize: 123
Generation 480 | Revalues: 106082 | GridSize: 127
Generation 481 | Revalues: 106318 | GridSize: 132
Generation 482 | Revalues: 106554 | GridSize: 134
Generation 483 | Revalues: 106800 | GridSize: 134
Generation 484 | Revalues: 107020 | GridSize: 133
Generation 485 | Revalues: 107228 | GridSize: 123
Generation 486 | Revalues: 107440 | GridSize: 127
Generation 487 | Revalues: 107648 | GridSize: 128
Generation 488 | Revalues: 107854 | GridSize: 126
Generation 489 | Revalues: 108070 | GridSize: 118
Generation 490 | Revalues: 108282 | GridSize: 121
Generation 491 | Revalues: 108528 | GridSize: 123
Generation 492 | Revalues: 108746 | GridSize: 121
Generation 493 | Revalues: 108976 | GridSize: 114
Generation 494 | Revalues: 109172 | GridSize: 107
Generation 495 | Revalues: 109396 | GridSize: 104
Generation 496 | Revalues: 109606 | GridSize: 108
Generation 497 | Revalues: 109828 | GridSize: 110
Generation 498 | Revalues: 110028 | GridSize: 110
Generation 499 | Revalues: 110268 | GridSize: 114
Generation 500 | Revalues: 110468 | GridSize: 113
Generation 501 | Revalues: 110674 | GridSize: 111
Generation 502 | Revalues: 110904 | GridSize: 107
Generation 503 | Revalues: 111130 | GridSize: 108
Generation 504 | Revalues: 111346 | GridSize: 118
Generation 505 | Revalues: 111570 | GridSize: 109
Generation 506 | Revalues: 111792 | GridSize: 118
Generation 507 | Revalues: 111974 | GridSize: 122
Generation 508 | Revalues: 112204 | GridSize: 129
Generation 509 | Revalues: 112422 | GridSize: 132
Generation 510 | Revalues: 112628 | GridSize: 134
Generation 511 | Revalues: 112862 | GridSize: 125
Generation 512 | Revalues: 113090 | GridSize: 125
Generation 513 | Revalues: 113300 | GridSize: 129
Generation 514 | Revalues: 113518 | GridSize: 132
Generation 515 | Revalues: 113740 | GridSize: 132
Generation 516 | Revalues: 113966 | GridSize: 127
Generation 517 | Revalues: 114180 | GridSize: 132
Generation 518 | Revalues: 114386 | GridSize: 136
Generation 519 | Revalues: 114648 | GridSize: 140
Generation 520 | Revalues: 114864 | GridSize: 145
Generation 521 | Revalues: 115088 | GridSize: 141
Generation 522 | Revalues: 115304 | GridSize: 143
Generation 523 | Revalues: 115516 | GridSize: 148
Generation 524 | Revalues: 115714 | GridSize: 147
Generation 525 | Revalues: 115922 | GridSize: 148
Generation 526 | Revalues: 116172 | GridSize: 148
Generation 527 | Revalues: 116354 | GridSize: 154
Generation 528 | Revalues: 116584 | GridSize: 162
Generation 529 | Revalues: 116802 | GridSize: 166
Generation 530 | Revalues: 117034 | GridSize: 166
Generation 531 | Revalues: 117252 | GridSize: 165
Generation 532 | Revalues: 117484 | GridSize: 168
Generation 533 | Revalues: 117700 | GridSize: 177
Generation 534 | Revalues: 117930 | GridSize: 168
Generation 535 | Revalues: 118144 | GridSize: 169
Generation 536 | Revalues: 118366 | GridSize: 166
Generation 537 | Revalues: 118600 | GridSize: 162
Generation 538 | Revalues: 118840 | GridSize: 158
Generation 539 | Revalues: 119072 | GridSize: 156
Generation 540 | Revalues: 119308 | GridSize: 153
Generation 541 | Revalues: 119514 | GridSize: 154
Generation 542 | Revalues: 119732 | GridSize: 151
Generation 543 | Revalues: 119924 | GridSize: 151
Generation 544 | Revalues: 120148 | GridSize: 157
Generation 545 | Revalues: 120350 | GridSize: 159
Generation 546 | Revalues: 120584 | GridSize: 166
Generation 547 | Revalues: 120818 | GridSize: 163
Generation 548 | Revalues: 121040 | GridSize: 161
Generation 549 | Revalues: 121250 | GridSize: 153
Generation 550 | Revalues: 121458 | GridSize: 155
Generation 551 | Revalues: 121696 | GridSize: 157
Generation 552 | Revalues: 121902 | GridSize: 160
Generation 553 | Revalues: 122116 | GridSize: 161
Generation 554 | Revalues: 122354 | GridSize: 167
Generation 555 | Revalues: 122558 | GridSize: 165
Generation 556 | Revalues: 122804 | GridSize: 174
Generation 557 | Revalues: 123000 | GridSize: 168
Generation 558 | Revalues: 123256 | GridSize: 172
