Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 28
Generation 4 | Revalues: 932 | GridSize: 29
Generation 5 | Revalues: 1144 | GridSize: 32
Generation 6 | Revalues: 1352 | GridSize: 33
Generation 7 | Revalues: 1542 | GridSize: 35
Generation 8 | Revalues: 1740 | GridSize: 40
Generation 9 | Revalues: 1928 | GridSize: 46
Generation 10 | Revalues: 2136 | GridSize: 45
Generation 11 | Revalues: 2312 | GridSize: 38
Generation 12 | Revalues: 2512 | GridSize: 50
Generation 13 | Revalues: 2682 | GridSize: 50
Generation 14 | Revalues: 2884 | GridSize: 51
Generation 15 | Revalues: 3062 | GridSize: 55
Generation 16 | Revalues: 3232 | GridSize: 58
Generation 17 | Revalues: 3436 | GridSize: 47
Generation 18 | Revalues: 3658 | GridSize: 47
Generation 19 | Revalues: 3860 | GridSize: 43
Generation 20 | Revalues: 4058 | GridSize: 50
Generation 21 | Revalues: 4262 | GridSize: 50
Generation 22 | Revalues: 4484 | GridSize: 53
Generation 23 | Revalues: 4696 | GridSize: 55
Generation 24 | Revalues: 4910 | GridSize: 60
Generation 25 | Revalues: 5094 | GridSize: 57
Generation 26 | Revalues: 5328 | GridSize: 60
Generation 27 | Revalues: 5526 | GridSize: 64
Generation 28 | Revalues: 5714 | GridSize: 75
Generation 29 | Revalues: 5918 | GridSize: 70
Generation 30 | Revalues: 6108 | GridSize: 67
Generation 31 | Revalues: 6300 | GridSize: 71
Generation 32 | Revalues: 6486 | GridSize: 68
Generation 33 | Revalues: 6680 | GridSize: 65
Generation 34 | Revalues: 6854 | GridSize: 75
Generation 35 | Revalues: 7066 | GridSize: 79
Generation 36 | Revalues: 7268 | GridSize: 80
Generation 37 | Revalues: 7486 | GridSize: 84
Generation 38 | Revalues: 7670 | GridSize: 82
Generation 39 | Revalues: 7866 | GridSize: 87
Generation 40 | Revalues: 8076 | GridSize: 91
Generation 41 | Revalues: 8262 | GridSize: 91
Generation 42 | Revalues: 8482 | GridSize: 86
Generation 43 | Revalues: 8676 | GridSize: 80
Generation 44 | Revalues: 8882 | GridSize: 80
Generation 45 | Revalues: 9054 | GridSize: 77
Generation 46 | Revalues: 9252 | GridSize: 82
Generation 47 | Revalues: 9468 | GridSize: 79
Generation 48 | Revalues: 9692 | GridSize: 76
Generation 49 | Revalues: 9880 | GridSize: 80
Generation 50 | Revalues: 10086 | GridSize: 83
Generation 51 | Revalues: 10298 | GridSize: 81
Generation 52 | Revalues: 10500 | GridSize: 85
Generation 53 | Revalues: 10706 | GridSize: 89
Generation 54 | Revalues: 10898 | GridSize: 76
Generation 55 | Revalues: 11078 | GridSize: 76
Generation 56 | Revalues: 11284 | GridSize: 78
Generation 57 | Revalues: 11476 | GridSize: 78
Generation 58 | Revalues: 11674 | GridSize: 69
Generation 59 | Revalues: 11862 | GridSize: 69
Generation 60 | Revalues: 12074 | GridSize: 66
Generation 61 | Revalues: 12280 | GridSize: 73
Generation 62 | Revalues: 12506 | GridSize: 79
Generation 63 | Revalues: 12710 | GridSize: 78
Generation 64 | Revalues: 12904 | GridSize: 77
Generation 65 | Revalues: 13086 | GridSize: 78
Generation 66 | Revalues: 13294 | GridSize: 74
Generation 67 | Revalues: 13484 | GridSize: 87
Generation 68 | Revalues: 13668 | GridSize: 85
Generation 69 | Revalues: 13846 | GridSize: 86
Generation 70 | Revalues: 14020 | GridSize: 90
Generation 71 | Revalues: 14216 | GridSize: 92
Generation 72 | Revalues: 14422 | GridSize: 92
Generation 73 | Revalues: 14622 | GridSize: 91
Generation 74 | Revalues: 14806 | GridSize: 79
Generation 75 | Revalues: 15010 | GridSize: 75
Generation 76 | Revalues: 15212 | GridSize: 81
Generation 77 | Revalues: 15428 | GridSize: 82
Generation 78 | Revalues: 15630 | GridSize: 74
Generation 79 | Revalues: 15836 | GridSize: 79
Generation 80 | Revalues: 16040 | GridSize: 79
Generation 81 | Revalues: 16256 | GridSize: 81
Generation 82 | Revalues: 16454 | GridSize: 83
Generation 83 | Revalues: 16656 | GridSize: 85
Generation 84 | Revalues: 16850 | GridSize: 81
Generation 85 | Revalues: 17042 | GridSize: 89
Generation 86 | Revalues: 17258 | GridSize: 89
Generation 87 | Revalues: 17458 | GridSize: 89
Generation 88 | Revalues: 17650 | GridSize: 93
Generation 89 | Revalues: 17860 | GridSize: 95
Generation 90 | Revalues: 18050 | GridSize: 89
Generation 91 | Revalues: 18274 | GridSize: 89
Generation 92 | Revalues: 18500 | GridSize: 95
Generation 93 | Revalues: 18672 | GridSize: 97
Generation 94 | Revalues: 18882 | GridSize: 87
Generation 95 | Revalues: 19094 | GridSize: 85
Generation 96 | Revalues: 19306 | GridSize: 96
Generation 97 | Revalues: 19508 | GridSize: 102
Generation 98 | Revalues: 19712 | GridSize: 101
Generation 99 | Revalues: 19936 | GridSize: 101
Generation 100 | Revalues: 20120 | GridSize: 100
Generation 101 | Revalues: 20310 | GridSize: 96
Generation 102 | Revalues: 20486 | GridSize: 93
Generation 103 | Revalues: 20678 | GridSize: 97
Generation 104 | Revalues: 20880 | GridSize: 93
Generation 105 | Revalues: 21100 | GridSize: 100
Generation 106 | Revalues: 21296 | GridSize: 96
Generation 107 | Revalues: 21516 | GridSize: 105
Generation 108 | Revalues: 21716 | GridSize: 105
Generation 109 | Revalues: 21924 | GridSize: 108
Generation 110 | Revalues: 22144 | GridSize: 92
Generation 111 | Revalues: 22332 | GridSize: 100
Generation 112 | Revalues: 22532 | GridSize: 105
Generation 113 | Revalues: 22758 | GridSize: 100
Generation 114 | Revalues: 22982 | GridSize: 102
Generation 115 | Revalues: 23178 | GridSize: 109
Generation 116 | Revalues: 23352 | GridSize: 112
Generation 117 | Revalues: 23548 | GridSize: 115
Generation 118 | Revalues: 23730 | GridSize: 111
Generation 119 | Revalues: 23940 | GridSize: 104
Generation 120 | Revalues: 24114 | GridSize: 107
Generation 121 | Revalues: 24280 | GridSize: 105
Generation 122 | Revalues: 24510 | GridSize: 101
Generation 123 | Revalues: 24702 | GridSize: 106
Generation 124 | Revalues: 24900 | GridSize: 105
Generation 125 | Revalues: 25120 | GridSize: 105
Generation 126 | Revalues: 25352 | GridSize: 98
Generation 127 | Revalues: 25550 | GridSize: 102
Generation 128 | Revalues: 25722 | GridSize: 100
