Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 474 | GridSize: 24
Generation 3 | Revalues: 672 | GridSize: 22
Generation 4 | Revalues: 854 | GridSize: 24
Generation 5 | Revalues: 1042 | GridSize: 25
Generation 6 | Revalues: 1240 | GridSize: 20
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1644 | GridSize: 24
Generation 9 | Revalues: 1848 | GridSize: 28
Generation 10 | Revalues: 2078 | GridSize: 26
Generation 11 | Revalues: 2242 | GridSize: 34
Generation 12 | Revalues: 2444 | GridSize: 42
Generation 13 | Revalues: 2682 | GridSize: 33
Generation 14 | Revalues: 2878 | GridSize: 49
Generation 15 | Revalues: 3100 | GridSize: 49
Generation 16 | Revalues: 3296 | GridSize: 44
Generation 17 | Revalues: 3496 | GridSize: 38
Generation 18 | Revalues: 3698 | GridSize: 42
Generation 19 | Revalues: 3894 | GridSize: 51
Generation 20 | Revalues: 4090 | GridSize: 44
Generation 21 | Revalues: 4302 | GridSize: 49
Generation 22 | Revalues: 4494 | GridSize: 47
Generation 23 | Revalues: 4682 | GridSize: 43
Generation 24 | Revalues: 4924 | GridSize: 48
Generation 25 | Revalues: 5128 | GridSize: 46
Generation 26 | Revalues: 5322 | GridSize: 48
Generation 27 | Revalues: 5512 | GridSize: 51
Generation 28 | Revalues: 5734 | GridSize: 58
Generation 29 | Revalues: 5950 | GridSize: 55
Generation 30 | Revalues: 6160 | GridSize: 47
Generation 31 | Revalues: 6352 | GridSize: 51
Generation 32 | Revalues: 6554 | GridSize: 46
Generation 33 | Revalues: 6762 | GridSize: 56
Generation 34 | Revalues: 6968 | GridSize: 56
Generation 35 | Revalues: 7160 | GridSize: 44
Generation 36 | Revalues: 7344 | GridSize: 53
Generation 37 | Revalues: 7536 | GridSize: 63
Generation 38 | Revalues: 7724 | GridSize: 60
Generation 39 | Revalues: 7920 | GridSize: 59
Generation 40 | Revalues: 8130 | GridSize: 63
Generation 41 | Revalues: 8322 | GridSize: 72
Generation 42 | Revalues: 8540 | GridSize: 69
Generation 43 | Revalues: 8754 | GridSize: 72
Generation 44 | Revalues: 8942 | GridSize: 62
Generation 45 | Revalues: 9136 | GridSize: 61
Generation 46 | Revalues: 9326 | GridSize: 59
Generation 47 | Revalues: 9526 | GridSize: 70
Generation 48 | Revalues: 9722 | GridSize: 74
Generation 49 | Revalues: 9948 | GridSize: 63
Generation 50 | Revalues: 10138 | GridSize: 75
Generation 51 | Revalues: 10344 | GridSize: 68
Generation 52 | Revalues: 10544 | GridSize: 79
Generation 53 | Revalues: 10732 | GridSize: 80
Generation 54 | Revalues: 10934 | GridSize: 79
Generation 55 | Revalues: 11150 | GridSize: 77
Generation 56 | Revalues: 11348 | GridSize: 79
Generation 57 | Revalues: 11540 | GridSize: 88
Generation 58 | Revalues: 11742 | GridSize: 85
Generation 59 | Revalues: 11930 | GridSize: 98
Generation 60 | Revalues: 12138 | GridSize: 108
Generation 61 | Revalues: 12344 | GridSize: 97
Generation 62 | Revalues: 12538 | GridSize: 102
Generation 63 | Revalues: 12742 | GridSize: 100
Generation 64 | Revalues: 12938 | GridSize: 97
Generation 65 | Revalues: 13134 | GridSize: 93
Generation 66 | Revalues: 13336 | GridSize: 89
Generation 67 | Revalues: 13552 | GridSize: 97
Generation 68 | Revalues: 13738 | GridSize: 87
Generation 69 | Revalues: 13918 | GridSize: 88
Generation 70 | Revalues: 14134 | GridSize: 89
Generation 71 | Revalues: 14338 | GridSize: 84
Generation 72 | Revalues: 14532 | GridSize: 93
Generation 73 | Revalues: 14716 | GridSize: 96
Generation 74 | Revalues: 14912 | GridSize: 84
Generation 75 | Revalues: 15114 | GridSize: 89
Generation 76 | Revalues: 15308 | GridSize: 92
