Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 4
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 9
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 9
Generation 9 | Revalues: 2102 | GridSize: 13
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 8
Generation 12 | Revalues: 2746 | GridSize: 12
Generation 13 | Revalues: 2986 | GridSize: 15
Generation 14 | Revalues: 3202 | GridSize: 10
Generation 15 | Revalues: 3442 | GridSize: 8
Generation 16 | Revalues: 3654 | GridSize: 10
Generation 17 | Revalues: 3862 | GridSize: 11
Generation 18 | Revalues: 4076 | GridSize: 9
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 15
Generation 21 | Revalues: 4698 | GridSize: 14
Generation 22 | Revalues: 4908 | GridSize: 15
Generation 23 | Revalues: 5132 | GridSize: 20
Generation 24 | Revalues: 5376 | GridSize: 22
Generation 25 | Revalues: 5600 | GridSize: 19
Generation 26 | Revalues: 5814 | GridSize: 22
Generation 27 | Revalues: 6040 | GridSize: 16
Generation 28 | Revalues: 6272 | GridSize: 16
Generation 29 | Revalues: 6472 | GridSize: 19
Generation 30 | Revalues: 6702 | GridSize: 23
Generation 31 | Revalues: 6918 | GridSize: 29
Generation 32 | Revalues: 7160 | GridSize: 18
Generation 33 | Revalues: 7392 | GridSize: 19
Generation 34 | Revalues: 7602 | GridSize: 25
Generation 35 | Revalues: 7818 | GridSize: 26
Generation 36 | Revalues: 8064 | GridSize: 22
Generation 37 | Revalues: 8288 | GridSize: 18
Generation 38 | Revalues: 8504 | GridSize: 18
Generation 39 | Revalues: 8752 | GridSize: 21
Generation 40 | Revalues: 8978 | GridSize: 23
Generation 41 | Revalues: 9196 | GridSize: 24
Generation 42 | Revalues: 9402 | GridSize: 28
Generation 43 | Revalues: 9630 | GridSize: 31
Generation 44 | Revalues: 9828 | GridSize: 27
Generation 45 | Revalues: 10050 | GridSize: 31
Generation 46 | Revalues: 10284 | GridSize: 37
Generation 47 | Revalues: 10514 | GridSize: 30
Generation 48 | Revalues: 10720 | GridSize: 34
Generation 49 | Revalues: 10956 | GridSize: 35
Generation 50 | Revalues: 11172 | GridSize: 26
Generation 51 | Revalues: 11380 | GridSize: 29
Generation 52 | Revalues: 11596 | GridSize: 29
Generation 53 | Revalues: 11814 | GridSize: 35
Generation 54 | Revalues: 12054 | GridSize: 35
Generation 55 | Revalues: 12278 | GridSize: 32
Generation 56 | Revalues: 12530 | GridSize: 32
Generation 57 | Revalues: 12736 | GridSize: 40
Generation 58 | Revalues: 12946 | GridSize: 43
