Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1082 | GridSize: 17
Generation 6 | Revalues: 1266 | GridSize: 17
Generation 7 | Revalues: 1486 | GridSize: 29
Generation 8 | Revalues: 1678 | GridSize: 31
Generation 9 | Revalues: 1892 | GridSize: 42
Generation 10 | Revalues: 2108 | GridSize: 41
Generation 11 | Revalues: 2330 | GridSize: 43
Generation 12 | Revalues: 2526 | GridSize: 46
Generation 13 | Revalues: 2728 | GridSize: 42
Generation 14 | Revalues: 2940 | GridSize: 46
Generation 15 | Revalues: 3130 | GridSize: 44
Generation 16 | Revalues: 3342 | GridSize: 51
Generation 17 | Revalues: 3538 | GridSize: 59
Generation 18 | Revalues: 3730 | GridSize: 47
Generation 19 | Revalues: 3908 | GridSize: 54
Generation 20 | Revalues: 4088 | GridSize: 59
Generation 21 | Revalues: 4290 | GridSize: 61
Generation 22 | Revalues: 4526 | GridSize: 65
Generation 23 | Revalues: 4718 | GridSize: 55
Generation 24 | Revalues: 4912 | GridSize: 55
Generation 25 | Revalues: 5132 | GridSize: 58
Generation 26 | Revalues: 5350 | GridSize: 63
Generation 27 | Revalues: 5534 | GridSize: 72
Generation 28 | Revalues: 5744 | GridSize: 73
Generation 29 | Revalues: 5944 | GridSize: 71
Generation 30 | Revalues: 6154 | GridSize: 72
Generation 31 | Revalues: 6348 | GridSize: 75
Generation 32 | Revalues: 6536 | GridSize: 72
Generation 33 | Revalues: 6728 | GridSize: 65
Generation 34 | Revalues: 6934 | GridSize: 65
Generation 35 | Revalues: 7108 | GridSize: 66
Generation 36 | Revalues: 7310 | GridSize: 71
Generation 37 | Revalues: 7498 | GridSize: 74
Generation 38 | Revalues: 7696 | GridSize: 74
Generation 39 | Revalues: 7912 | GridSize: 76
Generation 40 | Revalues: 8110 | GridSize: 79
Generation 41 | Revalues: 8310 | GridSize: 81
Generation 42 | Revalues: 8510 | GridSize: 89
Generation 43 | Revalues: 8738 | GridSize: 86
Generation 44 | Revalues: 8948 | GridSize: 89
Generation 45 | Revalues: 9152 | GridSize: 88
Generation 46 | Revalues: 9316 | GridSize: 92
Generation 47 | Revalues: 9506 | GridSize: 89
Generation 48 | Revalues: 9710 | GridSize: 86
Generation 49 | Revalues: 9902 | GridSize: 89
Generation 50 | Revalues: 10122 | GridSize: 98
Generation 51 | Revalues: 10346 | GridSize: 85
Generation 52 | Revalues: 10558 | GridSize: 87
Generation 53 | Revalues: 10744 | GridSize: 83
Generation 54 | Revalues: 10936 | GridSize: 86
Generation 55 | Revalues: 11132 | GridSize: 80
Generation 56 | Revalues: 11342 | GridSize: 82
Generation 57 | Revalues: 11538 | GridSize: 88
Generation 58 | Revalues: 11744 | GridSize: 90
Generation 59 | Revalues: 11948 | GridSize: 90
Generation 60 | Revalues: 12130 | GridSize: 93
Generation 61 | Revalues: 12314 | GridSize: 95
Generation 62 | Revalues: 12530 | GridSize: 91
Generation 63 | Revalues: 12742 | GridSize: 99
Generation 64 | Revalues: 12958 | GridSize: 105
Generation 65 | Revalues: 13158 | GridSize: 110
Generation 66 | Revalues: 13368 | GridSize: 114
Generation 67 | Revalues: 13560 | GridSize: 109
Generation 68 | Revalues: 13742 | GridSize: 116
Generation 69 | Revalues: 13950 | GridSize: 118
Generation 70 | Revalues: 14170 | GridSize: 110
Generation 71 | Revalues: 14372 | GridSize: 105
Generation 72 | Revalues: 14590 | GridSize: 105
Generation 73 | Revalues: 14792 | GridSize: 111
Generation 74 | Revalues: 15002 | GridSize: 108
Generation 75 | Revalues: 15190 | GridSize: 106
Generation 76 | Revalues: 15384 | GridSize: 108
Generation 77 | Revalues: 15606 | GridSize: 108
Generation 78 | Revalues: 15808 | GridSize: 104
Generation 79 | Revalues: 16002 | GridSize: 110
Generation 80 | Revalues: 16206 | GridSize: 109
Generation 81 | Revalues: 16432 | GridSize: 102
Generation 82 | Revalues: 16672 | GridSize: 104
Generation 83 | Revalues: 16884 | GridSize: 109
Generation 84 | Revalues: 17082 | GridSize: 117
Generation 85 | Revalues: 17306 | GridSize: 120
Generation 86 | Revalues: 17518 | GridSize: 132
Generation 87 | Revalues: 17714 | GridSize: 134
Generation 88 | Revalues: 17932 | GridSize: 134
Generation 89 | Revalues: 18126 | GridSize: 134
Generation 90 | Revalues: 18316 | GridSize: 140
Generation 91 | Revalues: 18518 | GridSize: 132
Generation 92 | Revalues: 18712 | GridSize: 131
Generation 93 | Revalues: 18938 | GridSize: 132
Generation 94 | Revalues: 19150 | GridSize: 133
Generation 95 | Revalues: 19334 | GridSize: 138
Generation 96 | Revalues: 19546 | GridSize: 137
Generation 97 | Revalues: 19748 | GridSize: 140
Generation 98 | Revalues: 19968 | GridSize: 147
Generation 99 | Revalues: 20156 | GridSize: 148
Generation 100 | Revalues: 20338 | GridSize: 153
Generation 101 | Revalues: 20534 | GridSize: 158
Generation 102 | Revalues: 20746 | GridSize: 158
Generation 103 | Revalues: 20964 | GridSize: 159
Generation 104 | Revalues: 21160 | GridSize: 158
Generation 105 | Revalues: 21368 | GridSize: 155
Generation 106 | Revalues: 21586 | GridSize: 156
Generation 107 | Revalues: 21792 | GridSize: 157
Generation 108 | Revalues: 22018 | GridSize: 153
Generation 109 | Revalues: 22236 | GridSize: 146
Generation 110 | Revalues: 22440 | GridSize: 146
Generation 111 | Revalues: 22620 | GridSize: 147
Generation 112 | Revalues: 22836 | GridSize: 143
Generation 113 | Revalues: 23034 | GridSize: 141
Generation 114 | Revalues: 23262 | GridSize: 145
Generation 115 | Revalues: 23490 | GridSize: 146
Generation 116 | Revalues: 23686 | GridSize: 151
Generation 117 | Revalues: 23906 | GridSize: 155
Generation 118 | Revalues: 24096 | GridSize: 154
Generation 119 | Revalues: 24310 | GridSize: 153
Generation 120 | Revalues: 24542 | GridSize: 157
Generation 121 | Revalues: 24758 | GridSize: 163
Generation 122 | Revalues: 24958 | GridSize: 164
Generation 123 | Revalues: 25152 | GridSize: 162
Generation 124 | Revalues: 25360 | GridSize: 165
Generation 125 | Revalues: 25554 | GridSize: 158
Generation 126 | Revalues: 25764 | GridSize: 165
Generation 127 | Revalues: 25948 | GridSize: 160
Generation 128 | Revalues: 26154 | GridSize: 159
Generation 129 | Revalues: 26350 | GridSize: 152
Generation 130 | Revalues: 26560 | GridSize: 153
Generation 131 | Revalues: 26734 | GridSize: 150
Generation 132 | Revalues: 26932 | GridSize: 154
Generation 133 | Revalues: 27142 | GridSize: 154
Generation 134 | Revalues: 27338 | GridSize: 157
Generation 135 | Revalues: 27538 | GridSize: 152
Generation 136 | Revalues: 27768 | GridSize: 152
Generation 137 | Revalues: 27950 | GridSize: 154
Generation 138 | Revalues: 28164 | GridSize: 153
Generation 139 | Revalues: 28364 | GridSize: 151
Generation 140 | Revalues: 28544 | GridSize: 155
Generation 141 | Revalues: 28762 | GridSize: 154
Generation 142 | Revalues: 28964 | GridSize: 156
Generation 143 | Revalues: 29166 | GridSize: 145
Generation 144 | Revalues: 29368 | GridSize: 149
Generation 145 | Revalues: 29584 | GridSize: 154
Generation 146 | Revalues: 29774 | GridSize: 154
Generation 147 | Revalues: 29984 | GridSize: 159
Generation 148 | Revalues: 30174 | GridSize: 166
Generation 149 | Revalues: 30380 | GridSize: 162
Generation 150 | Revalues: 30548 | GridSize: 158
Generation 151 | Revalues: 30736 | GridSize: 158
Generation 152 | Revalues: 30932 | GridSize: 165
Generation 153 | Revalues: 31130 | GridSize: 166
Generation 154 | Revalues: 31316 | GridSize: 155
Generation 155 | Revalues: 31526 | GridSize: 148
Generation 156 | Revalues: 31738 | GridSize: 142
Generation 157 | Revalues: 31932 | GridSize: 148
Generation 158 | Revalues: 32110 | GridSize: 148
Generation 159 | Revalues: 32310 | GridSize: 152
Generation 160 | Revalues: 32548 | GridSize: 156
Generation 161 | Revalues: 32758 | GridSize: 152
Generation 162 | Revalues: 32954 | GridSize: 155
Generation 163 | Revalues: 33130 | GridSize: 154
Generation 164 | Revalues: 33344 | GridSize: 154
Generation 165 | Revalues: 33542 | GridSize: 157
Generation 166 | Revalues: 33750 | GridSize: 160
Generation 167 | Revalues: 33934 | GridSize: 166
Generation 168 | Revalues: 34122 | GridSize: 167
Generation 169 | Revalues: 34336 | GridSize: 174
Generation 170 | Revalues: 34500 | GridSize: 170
Generation 171 | Revalues: 34690 | GridSize: 174
Generation 172 | Revalues: 34900 | GridSize: 177
Generation 173 | Revalues: 35090 | GridSize: 174
Generation 174 | Revalues: 35288 | GridSize: 175
Generation 175 | Revalues: 35470 | GridSize: 179
Generation 176 | Revalues: 35678 | GridSize: 180
Generation 177 | Revalues: 35888 | GridSize: 184
Generation 178 | Revalues: 36096 | GridSize: 186
Generation 179 | Revalues: 36298 | GridSize: 182
Generation 180 | Revalues: 36516 | GridSize: 176
Generation 181 | Revalues: 36718 | GridSize: 182
Generation 182 | Revalues: 36926 | GridSize: 180
Generation 183 | Revalues: 37106 | GridSize: 172
Generation 184 | Revalues: 37296 | GridSize: 173
Generation 185 | Revalues: 37504 | GridSize: 178
Generation 186 | Revalues: 37718 | GridSize: 176
Generation 187 | Revalues: 37938 | GridSize: 184
Generation 188 | Revalues: 38150 | GridSize: 183
Generation 189 | Revalues: 38352 | GridSize: 187
Generation 190 | Revalues: 38556 | GridSize: 186
Generation 191 | Revalues: 38756 | GridSize: 185
Generation 192 | Revalues: 38974 | GridSize: 186
Generation 193 | Revalues: 39182 | GridSize: 179
Generation 194 | Revalues: 39398 | GridSize: 182
Generation 195 | Revalues: 39612 | GridSize: 178
Generation 196 | Revalues: 39802 | GridSize: 182
Generation 197 | Revalues: 39988 | GridSize: 184
Generation 198 | Revalues: 40202 | GridSize: 179
Generation 199 | Revalues: 40380 | GridSize: 179
Generation 200 | Revalues: 40610 | GridSize: 182
Generation 201 | Revalues: 40794 | GridSize: 178
Generation 202 | Revalues: 40992 | GridSize: 182
Generation 203 | Revalues: 41194 | GridSize: 185
Generation 204 | Revalues: 41418 | GridSize: 185
Generation 205 | Revalues: 41628 | GridSize: 178
Generation 206 | Revalues: 41826 | GridSize: 181
Generation 207 | Revalues: 42012 | GridSize: 178
Generation 208 | Revalues: 42218 | GridSize: 178
Generation 209 | Revalues: 42430 | GridSize: 178
Generation 210 | Revalues: 42620 | GridSize: 179
Generation 211 | Revalues: 42814 | GridSize: 181
Generation 212 | Revalues: 43020 | GridSize: 179
Generation 213 | Revalues: 43212 | GridSize: 179
Generation 214 | Revalues: 43400 | GridSize: 180
Generation 215 | Revalues: 43590 | GridSize: 179
Generation 216 | Revalues: 43762 | GridSize: 181
Generation 217 | Revalues: 43960 | GridSize: 172
Generation 218 | Revalues: 44140 | GridSize: 176
Generation 219 | Revalues: 44334 | GridSize: 167
Generation 220 | Revalues: 44542 | GridSize: 168
Generation 221 | Revalues: 44716 | GridSize: 171
Generation 222 | Revalues: 44910 | GridSize: 173
Generation 223 | Revalues: 45122 | GridSize: 173
