Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 12
Generation 3 | Revalues: 802 | GridSize: 14
Generation 4 | Revalues: 1050 | GridSize: 15
Generation 5 | Revalues: 1292 | GridSize: 12
Generation 6 | Revalues: 1536 | GridSize: 16
Generation 7 | Revalues: 1744 | GridSize: 19
Generation 8 | Revalues: 1958 | GridSize: 19
Generation 9 | Revalues: 2184 | GridSize: 9
Generation 10 | Revalues: 2390 | GridSize: 14
Generation 11 | Revalues: 2594 | GridSize: 19
Generation 12 | Revalues: 2796 | GridSize: 17
Generation 13 | Revalues: 3022 | GridSize: 22
Generation 14 | Revalues: 3256 | GridSize: 26
Generation 15 | Revalues: 3470 | GridSize: 19
Generation 16 | Revalues: 3706 | GridSize: 18
Generation 17 | Revalues: 3932 | GridSize: 19
Generation 18 | Revalues: 4144 | GridSize: 18
Generation 19 | Revalues: 4374 | GridSize: 16
Generation 20 | Revalues: 4596 | GridSize: 16
Generation 21 | Revalues: 4812 | GridSize: 17
Generation 22 | Revalues: 5030 | GridSize: 15
Generation 23 | Revalues: 5242 | GridSize: 16
Generation 24 | Revalues: 5458 | GridSize: 19
Generation 25 | Revalues: 5702 | GridSize: 22
Generation 26 | Revalues: 5912 | GridSize: 29
Generation 27 | Revalues: 6132 | GridSize: 27
Generation 28 | Revalues: 6368 | GridSize: 26
Generation 29 | Revalues: 6604 | GridSize: 27
Generation 30 | Revalues: 6828 | GridSize: 30
Generation 31 | Revalues: 7046 | GridSize: 31
Generation 32 | Revalues: 7260 | GridSize: 31
Generation 33 | Revalues: 7464 | GridSize: 35
Generation 34 | Revalues: 7678 | GridSize: 34
Generation 35 | Revalues: 7880 | GridSize: 29
Generation 36 | Revalues: 8088 | GridSize: 30
Generation 37 | Revalues: 8300 | GridSize: 29
Generation 38 | Revalues: 8514 | GridSize: 30
Generation 39 | Revalues: 8738 | GridSize: 25
Generation 40 | Revalues: 8964 | GridSize: 29
Generation 41 | Revalues: 9166 | GridSize: 31
Generation 42 | Revalues: 9388 | GridSize: 37
Generation 43 | Revalues: 9606 | GridSize: 29
Generation 44 | Revalues: 9806 | GridSize: 35
Generation 45 | Revalues: 10038 | GridSize: 35
Generation 46 | Revalues: 10280 | GridSize: 42
Generation 47 | Revalues: 10500 | GridSize: 43
Generation 48 | Revalues: 10724 | GridSize: 40
Generation 49 | Revalues: 10942 | GridSize: 34
Generation 50 | Revalues: 11180 | GridSize: 33
Generation 51 | Revalues: 11402 | GridSize: 39
Generation 52 | Revalues: 11608 | GridSize: 42
Generation 53 | Revalues: 11822 | GridSize: 40
Generation 54 | Revalues: 12040 | GridSize: 47
Generation 55 | Revalues: 12268 | GridSize: 50
Generation 56 | Revalues: 12476 | GridSize: 43
Generation 57 | Revalues: 12708 | GridSize: 44
Generation 58 | Revalues: 12918 | GridSize: 34
Generation 59 | Revalues: 13152 | GridSize: 41
Generation 60 | Revalues: 13374 | GridSize: 38
Generation 61 | Revalues: 13608 | GridSize: 41
Generation 62 | Revalues: 13856 | GridSize: 38
Generation 63 | Revalues: 14084 | GridSize: 48
Generation 64 | Revalues: 14288 | GridSize: 48
Generation 65 | Revalues: 14512 | GridSize: 44
Generation 66 | Revalues: 14740 | GridSize: 41
Generation 67 | Revalues: 14966 | GridSize: 48
Generation 68 | Revalues: 15162 | GridSize: 47
Generation 69 | Revalues: 15394 | GridSize: 51
Generation 70 | Revalues: 15598 | GridSize: 49
Generation 71 | Revalues: 15808 | GridSize: 50
Generation 72 | Revalues: 16016 | GridSize: 46
Generation 73 | Revalues: 16236 | GridSize: 48
Generation 74 | Revalues: 16442 | GridSize: 51
Generation 75 | Revalues: 16668 | GridSize: 55
Generation 76 | Revalues: 16890 | GridSize: 52
Generation 77 | Revalues: 17106 | GridSize: 45
Generation 78 | Revalues: 17350 | GridSize: 47
Generation 79 | Revalues: 17570 | GridSize: 38
Generation 80 | Revalues: 17790 | GridSize: 45
Generation 81 | Revalues: 17992 | GridSize: 45
Generation 82 | Revalues: 18214 | GridSize: 47
Generation 83 | Revalues: 18448 | GridSize: 54
Generation 84 | Revalues: 18666 | GridSize: 55
