Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 20420 | GridSize: 30
Generation 94 | Revalues: 20616 | GridSize: 30
Generation 95 | Revalues: 20828 | GridSize: 23
Generation 96 | Revalues: 21026 | GridSize: 28
Generation 97 | Revalues: 21234 | GridSize: 28
Generation 98 | Revalues: 21462 | GridSize: 29
Generation 99 | Revalues: 21702 | GridSize: 28
Generation 100 | Revalues: 21930 | GridSize: 29
Generation 101 | Revalues: 22144 | GridSize: 29
Generation 102 | Revalues: 22366 | GridSize: 30
Generation 103 | Revalues: 22598 | GridSize: 34
Generation 104 | Revalues: 22840 | GridSize: 31
Generation 105 | Revalues: 23042 | GridSize: 28
Generation 106 | Revalues: 23260 | GridSize: 31
Generation 107 | Revalues: 23496 | GridSize: 38
Generation 108 | Revalues: 23738 | GridSize: 31
Generation 109 | Revalues: 23986 | GridSize: 29
Generation 110 | Revalues: 24216 | GridSize: 28
Generation 111 | Revalues: 24450 | GridSize: 28
Generation 112 | Revalues: 24654 | GridSize: 33
Generation 113 | Revalues: 24872 | GridSize: 41
Generation 114 | Revalues: 25092 | GridSize: 44
Generation 115 | Revalues: 25320 | GridSize: 45
Generation 116 | Revalues: 25542 | GridSize: 38
Generation 117 | Revalues: 25748 | GridSize: 42
Generation 118 | Revalues: 25968 | GridSize: 38
Generation 119 | Revalues: 26182 | GridSize: 36
Generation 120 | Revalues: 26402 | GridSize: 30
Generation 121 | Revalues: 26632 | GridSize: 33
Generation 122 | Revalues: 26840 | GridSize: 37
Generation 123 | Revalues: 27054 | GridSize: 39
Generation 124 | Revalues: 27280 | GridSize: 37
Generation 125 | Revalues: 27492 | GridSize: 43
Generation 126 | Revalues: 27730 | GridSize: 36
Generation 127 | Revalues: 27940 | GridSize: 31
Generation 128 | Revalues: 28166 | GridSize: 28
Generation 129 | Revalues: 28414 | GridSize: 36
Generation 130 | Revalues: 28634 | GridSize: 39
Generation 131 | Revalues: 28866 | GridSize: 37
Generation 132 | Revalues: 29068 | GridSize: 43
Generation 133 | Revalues: 29284 | GridSize: 42
Generation 134 | Revalues: 29530 | GridSize: 46
Generation 135 | Revalues: 29758 | GridSize: 55
Generation 136 | Revalues: 29972 | GridSize: 57
Generation 137 | Revalues: 30178 | GridSize: 65
Generation 138 | Revalues: 30392 | GridSize: 55
Generation 139 | Revalues: 30628 | GridSize: 59
Generation 140 | Revalues: 30846 | GridSize: 59
Generation 141 | Revalues: 31066 | GridSize: 55
Generation 142 | Revalues: 31280 | GridSize: 61
Generation 143 | Revalues: 31520 | GridSize: 56
Generation 144 | Revalues: 31738 | GridSize: 61
Generation 145 | Revalues: 31954 | GridSize: 52
Generation 146 | Revalues: 32174 | GridSize: 53
Generation 147 | Revalues: 32402 | GridSize: 51
Generation 148 | Revalues: 32632 | GridSize: 55
Generation 149 | Revalues: 32850 | GridSize: 52
Generation 150 | Revalues: 33090 | GridSize: 50
Generation 151 | Revalues: 33338 | GridSize: 48
Generation 152 | Revalues: 33538 | GridSize: 47
Generation 153 | Revalues: 33768 | GridSize: 45
Generation 154 | Revalues: 33984 | GridSize: 46
Generation 155 | Revalues: 34196 | GridSize: 52
Generation 156 | Revalues: 34422 | GridSize: 48
Generation 157 | Revalues: 34660 | GridSize: 45
Generation 158 | Revalues: 34884 | GridSize: 46
Generation 159 | Revalues: 35112 | GridSize: 43
Generation 160 | Revalues: 35342 | GridSize: 48
Generation 161 | Revalues: 35566 | GridSize: 53
Generation 162 | Revalues: 35786 | GridSize: 56
Generation 163 | Revalues: 36016 | GridSize: 59
Generation 164 | Revalues: 36240 | GridSize: 66
Generation 165 | Revalues: 36474 | GridSize: 51
Generation 166 | Revalues: 36688 | GridSize: 52
Generation 167 | Revalues: 36906 | GridSize: 54
Generation 168 | Revalues: 37144 | GridSize: 55
Generation 169 | Revalues: 37386 | GridSize: 65
Generation 170 | Revalues: 37588 | GridSize: 72
Generation 171 | Revalues: 37782 | GridSize: 69
Generation 172 | Revalues: 38012 | GridSize: 66
Generation 173 | Revalues: 38254 | GridSize: 68
Generation 174 | Revalues: 38492 | GridSize: 65
Generation 175 | Revalues: 38702 | GridSize: 71
Generation 176 | Revalues: 38918 | GridSize: 63
Generation 177 | Revalues: 39158 | GridSize: 68
Generation 178 | Revalues: 39348 | GridSize: 72
Generation 179 | Revalues: 39562 | GridSize: 76
Generation 180 | Revalues: 39778 | GridSize: 77
Generation 181 | Revalues: 40002 | GridSize: 76
Generation 182 | Revalues: 40222 | GridSize: 77
Generation 183 | Revalues: 40446 | GridSize: 79
Generation 184 | Revalues: 40674 | GridSize: 81
Generation 185 | Revalues: 40900 | GridSize: 91
Generation 186 | Revalues: 41130 | GridSize: 93
Generation 187 | Revalues: 41374 | GridSize: 83
Generation 188 | Revalues: 41612 | GridSize: 88
Generation 189 | Revalues: 41842 | GridSize: 96
Generation 190 | Revalues: 42052 | GridSize: 99
Generation 191 | Revalues: 42274 | GridSize: 106
Generation 192 | Revalues: 42510 | GridSize: 115
Generation 193 | Revalues: 42722 | GridSize: 110
Generation 194 | Revalues: 42960 | GridSize: 106
Generation 195 | Revalues: 43184 | GridSize: 112
Generation 196 | Revalues: 43406 | GridSize: 118
Generation 197 | Revalues: 43630 | GridSize: 116
Generation 198 | Revalues: 43846 | GridSize: 112
Generation 199 | Revalues: 44060 | GridSize: 115
Generation 200 | Revalues: 44300 | GridSize: 110
Generation 201 | Revalues: 44486 | GridSize: 113
Generation 202 | Revalues: 44716 | GridSize: 119
Generation 203 | Revalues: 44942 | GridSize: 119
Generation 204 | Revalues: 45168 | GridSize: 123
Generation 205 | Revalues: 45396 | GridSize: 131
Generation 206 | Revalues: 45632 | GridSize: 131
Generation 207 | Revalues: 45842 | GridSize: 134
Generation 208 | Revalues: 46078 | GridSize: 134
Generation 209 | Revalues: 46276 | GridSize: 134
Generation 210 | Revalues: 46496 | GridSize: 139
Generation 211 | Revalues: 46704 | GridSize: 132
Generation 212 | Revalues: 46920 | GridSize: 138
Generation 213 | Revalues: 47154 | GridSize: 128
Generation 214 | Revalues: 47362 | GridSize: 128
Generation 215 | Revalues: 47586 | GridSize: 131
Generation 216 | Revalues: 47800 | GridSize: 127
Generation 217 | Revalues: 47990 | GridSize: 128
Generation 218 | Revalues: 48222 | GridSize: 119
Generation 219 | Revalues: 48456 | GridSize: 111
Generation 220 | Revalues: 48682 | GridSize: 109
Generation 221 | Revalues: 48910 | GridSize: 119
Generation 222 | Revalues: 49136 | GridSize: 121
Generation 223 | Revalues: 49346 | GridSize: 125
Generation 224 | Revalues: 49544 | GridSize: 117
Generation 225 | Revalues: 49758 | GridSize: 117
Generation 226 | Revalues: 49968 | GridSize: 118
Generation 227 | Revalues: 50198 | GridSize: 125
Generation 228 | Revalues: 50426 | GridSize: 104
Generation 229 | Revalues: 50628 | GridSize: 107
Generation 230 | Revalues: 50844 | GridSize: 105
Generation 231 | Revalues: 51058 | GridSize: 108
Generation 232 | Revalues: 51264 | GridSize: 113
Generation 233 | Revalues: 51476 | GridSize: 111
Generation 234 | Revalues: 51720 | GridSize: 117
Generation 235 | Revalues: 51960 | GridSize: 115
Generation 236 | Revalues: 52178 | GridSize: 108
Generation 237 | Revalues: 52398 | GridSize: 104
Generation 238 | Revalues: 52616 | GridSize: 108
Generation 239 | Revalues: 52808 | GridSize: 116
Generation 240 | Revalues: 53010 | GridSize: 114
Generation 241 | Revalues: 53220 | GridSize: 105
Generation 242 | Revalues: 53428 | GridSize: 108
Generation 243 | Revalues: 53658 | GridSize: 101
Generation 244 | Revalues: 53886 | GridSize: 99
Generation 245 | Revalues: 54112 | GridSize: 105
Generation 246 | Revalues: 54336 | GridSize: 90
Generation 247 | Revalues: 54586 | GridSize: 94
Generation 248 | Revalues: 54822 | GridSize: 87
Generation 249 | Revalues: 55026 | GridSize: 93
Generation 250 | Revalues: 55250 | GridSize: 96
Generation 251 | Revalues: 55456 | GridSize: 96
Generation 252 | Revalues: 55674 | GridSize: 101
Generation 253 | Revalues: 55902 | GridSize: 100
Generation 254 | Revalues: 56118 | GridSize: 105
Generation 255 | Revalues: 56334 | GridSize: 107
Generation 256 | Revalues: 56556 | GridSize: 109
Generation 257 | Revalues: 56778 | GridSize: 106
Generation 258 | Revalues: 57014 | GridSize: 104
Generation 259 | Revalues: 57244 | GridSize: 104
Generation 260 | Revalues: 57468 | GridSize: 106
Generation 261 | Revalues: 57712 | GridSize: 115
Generation 262 | Revalues: 57922 | GridSize: 106
Generation 263 | Revalues: 58140 | GridSize: 107
Generation 264 | Revalues: 58364 | GridSize: 105
Generation 265 | Revalues: 58588 | GridSize: 95
Generation 266 | Revalues: 58778 | GridSize: 101
Generation 267 | Revalues: 59014 | GridSize: 103
Generation 268 | Revalues: 59254 | GridSize: 98
Generation 269 | Revalues: 59470 | GridSize: 95
Generation 270 | Revalues: 59700 | GridSize: 94
Generation 271 | Revalues: 59926 | GridSize: 94
Generation 272 | Revalues: 60150 | GridSize: 93
Generation 273 | Revalues: 60362 | GridSize: 87
Generation 274 | Revalues: 60576 | GridSize: 92
Generation 275 | Revalues: 60794 | GridSize: 85
Generation 276 | Revalues: 60998 | GridSize: 86
Generation 277 | Revalues: 61224 | GridSize: 81
Generation 278 | Revalues: 61420 | GridSize: 87
Generation 279 | Revalues: 61642 | GridSize: 87
Generation 280 | Revalues: 61878 | GridSize: 88
Generation 281 | Revalues: 62104 | GridSize: 94
Generation 282 | Revalues: 62324 | GridSize: 90
Generation 283 | Revalues: 62542 | GridSize: 90
Generation 284 | Revalues: 62766 | GridSize: 86
Generation 285 | Revalues: 62988 | GridSize: 77
Generation 286 | Revalues: 63226 | GridSize: 78
Generation 287 | Revalues: 63466 | GridSize: 79
Generation 288 | Revalues: 63688 | GridSize: 79
Generation 289 | Revalues: 63902 | GridSize: 76
Generation 290 | Revalues: 64132 | GridSize: 81
Generation 291 | Revalues: 64362 | GridSize: 82
Generation 292 | Revalues: 64566 | GridSize: 81
Generation 293 | Revalues: 64808 | GridSize: 84
Generation 294 | Revalues: 65030 | GridSize: 74
Generation 295 | Revalues: 65236 | GridSize: 83
Generation 296 | Revalues: 65458 | GridSize: 81
Generation 297 | Revalues: 65652 | GridSize: 83
Generation 298 | Revalues: 65878 | GridSize: 79
Generation 299 | Revalues: 66092 | GridSize: 78
Generation 300 | Revalues: 66322 | GridSize: 79
Generation 301 | Revalues: 66546 | GridSize: 80
Generation 302 | Revalues: 66744 | GridSize: 80
Generation 303 | Revalues: 66972 | GridSize: 89
Generation 304 | Revalues: 67178 | GridSize: 82
Generation 305 | Revalues: 67390 | GridSize: 82
Generation 306 | Revalues: 67628 | GridSize: 80
Generation 307 | Revalues: 67860 | GridSize: 83
Generation 308 | Revalues: 68084 | GridSize: 85
Generation 309 | Revalues: 68308 | GridSize: 88
Generation 310 | Revalues: 68498 | GridSize: 90
Generation 311 | Revalues: 68740 | GridSize: 88
Generation 312 | Revalues: 68968 | GridSize: 84
Generation 313 | Revalues: 69208 | GridSize: 85
Generation 314 | Revalues: 69420 | GridSize: 84
Generation 315 | Revalues: 69644 | GridSize: 82
Generation 316 | Revalues: 69862 | GridSize: 82
Generation 317 | Revalues: 70074 | GridSize: 88
Generation 318 | Revalues: 70300 | GridSize: 99
Generation 319 | Revalues: 70528 | GridSize: 104
Generation 320 | Revalues: 70754 | GridSize: 101
Generation 321 | Revalues: 70964 | GridSize: 110
Generation 322 | Revalues: 71180 | GridSize: 108
Generation 323 | Revalues: 71400 | GridSize: 108
Generation 324 | Revalues: 71602 | GridSize: 108
Generation 325 | Revalues: 71814 | GridSize: 111
Generation 326 | Revalues: 72020 | GridSize: 115
Generation 327 | Revalues: 72230 | GridSize: 106
Generation 328 | Revalues: 72442 | GridSize: 91
Generation 329 | Revalues: 72662 | GridSize: 90
Generation 330 | Revalues: 72876 | GridSize: 90
Generation 331 | Revalues: 73096 | GridSize: 84
Generation 332 | Revalues: 73300 | GridSize: 79
Generation 333 | Revalues: 73532 | GridSize: 61
Generation 334 | Revalues: 73768 | GridSize: 66
Generation 335 | Revalues: 73954 | GridSize: 64
Generation 336 | Revalues: 74168 | GridSize: 63
Generation 337 | Revalues: 74394 | GridSize: 64
Generation 338 | Revalues: 74604 | GridSize: 65
Generation 339 | Revalues: 74824 | GridSize: 76
Generation 340 | Revalues: 75030 | GridSize: 83
Generation 341 | Revalues: 75260 | GridSize: 81
Generation 342 | Revalues: 75488 | GridSize: 87
Generation 343 | Revalues: 75726 | GridSize: 92
Generation 344 | Revalues: 75950 | GridSize: 104
Generation 345 | Revalues: 76186 | GridSize: 107
Generation 346 | Revalues: 76402 | GridSize: 112
Generation 347 | Revalues: 76648 | GridSize: 112
Generation 348 | Revalues: 76864 | GridSize: 109
Generation 349 | Revalues: 77098 | GridSize: 113
Generation 350 | Revalues: 77358 | GridSize: 113
Generation 351 | Revalues: 77584 | GridSize: 117
Generation 352 | Revalues: 77800 | GridSize: 123
Generation 353 | Revalues: 78020 | GridSize: 128
Generation 354 | Revalues: 78232 | GridSize: 129
Generation 355 | Revalues: 78434 | GridSize: 132
Generation 356 | Revalues: 78654 | GridSize: 132
Generation 357 | Revalues: 78862 | GridSize: 131
Generation 358 | Revalues: 79072 | GridSize: 128
Generation 359 | Revalues: 79306 | GridSize: 128
Generation 360 | Revalues: 79536 | GridSize: 131
Generation 361 | Revalues: 79746 | GridSize: 119
Generation 362 | Revalues: 79942 | GridSize: 124
Generation 363 | Revalues: 80154 | GridSize: 130
Generation 364 | Revalues: 80362 | GridSize: 134
Generation 365 | Revalues: 80594 | GridSize: 128
Generation 366 | Revalues: 80812 | GridSize: 129
Generation 367 | Revalues: 81038 | GridSize: 118
Generation 368 | Revalues: 81242 | GridSize: 124
Generation 369 | Revalues: 81472 | GridSize: 127
Generation 370 | Revalues: 81688 | GridSize: 134
Generation 371 | Revalues: 81898 | GridSize: 131
Generation 372 | Revalues: 82146 | GridSize: 135
Generation 373 | Revalues: 82378 | GridSize: 136
Generation 374 | Revalues: 82594 | GridSize: 131
Generation 375 | Revalues: 82818 | GridSize: 136
Generation 376 | Revalues: 83056 | GridSize: 138
Generation 377 | Revalues: 83272 | GridSize: 137
Generation 378 | Revalues: 83494 | GridSize: 143
Generation 379 | Revalues: 83730 | GridSize: 129
Generation 380 | Revalues: 83978 | GridSize: 121
Generation 381 | Revalues: 84194 | GridSize: 112
Generation 382 | Revalues: 84428 | GridSize: 118
Generation 383 | Revalues: 84626 | GridSize: 111
Generation 384 | Revalues: 84826 | GridSize: 109
Generation 385 | Revalues: 85042 | GridSize: 110
Generation 386 | Revalues: 85244 | GridSize: 103
Generation 387 | Revalues: 85464 | GridSize: 103
Generation 388 | Revalues: 85666 | GridSize: 102
Generation 389 | Revalues: 85926 | GridSize: 95
Generation 390 | Revalues: 86164 | GridSize: 101
Generation 391 | Revalues: 86378 | GridSize: 102
Generation 392 | Revalues: 86590 | GridSize: 94
Generation 393 | Revalues: 86810 | GridSize: 91
Generation 394 | Revalues: 87028 | GridSize: 94
Generation 395 | Revalues: 87266 | GridSize: 90
Generation 396 | Revalues: 87472 | GridSize: 92
Generation 397 | Revalues: 87720 | GridSize: 96
Generation 398 | Revalues: 87948 | GridSize: 93
Generation 399 | Revalues: 88186 | GridSize: 90
Generation 400 | Revalues: 88384 | GridSize: 90
Generation 401 | Revalues: 88598 | GridSize: 95
Generation 402 | Revalues: 88824 | GridSize: 101
Generation 403 | Revalues: 89026 | GridSize: 101
Generation 404 | Revalues: 89238 | GridSize: 101
Generation 405 | Revalues: 89448 | GridSize: 96
Generation 406 | Revalues: 89672 | GridSize: 101
Generation 407 | Revalues: 89878 | GridSize: 97
Generation 408 | Revalues: 90094 | GridSize: 95
Generation 409 | Revalues: 90280 | GridSize: 98
Generation 410 | Revalues: 90504 | GridSize: 99
Generation 411 | Revalues: 90754 | GridSize: 99
Generation 412 | Revalues: 90966 | GridSize: 100
Generation 413 | Revalues: 91204 | GridSize: 100
Generation 414 | Revalues: 91424 | GridSize: 98
Generation 415 | Revalues: 91640 | GridSize: 100
Generation 416 | Revalues: 91872 | GridSize: 99
Generation 417 | Revalues: 92080 | GridSize: 102
Generation 418 | Revalues: 92288 | GridSize: 109
Generation 419 | Revalues: 92494 | GridSize: 109
Generation 420 | Revalues: 92708 | GridSize: 112
Generation 421 | Revalues: 92900 | GridSize: 115
Generation 422 | Revalues: 93124 | GridSize: 110
Generation 423 | Revalues: 93350 | GridSize: 113
Generation 424 | Revalues: 93548 | GridSize: 118
Generation 425 | Revalues: 93772 | GridSize: 117
Generation 426 | Revalues: 94006 | GridSize: 121
Generation 427 | Revalues: 94222 | GridSize: 123
Generation 428 | Revalues: 94444 | GridSize: 128
Generation 429 | Revalues: 94666 | GridSize: 128
Generation 430 | Revalues: 94910 | GridSize: 131
Generation 431 | Revalues: 95128 | GridSize: 130
Generation 432 | Revalues: 95360 | GridSize: 134
Generation 433 | Revalues: 95566 | GridSize: 135
Generation 434 | Revalues: 95792 | GridSize: 131
Generation 435 | Revalues: 96006 | GridSize: 136
Generation 436 | Revalues: 96220 | GridSize: 133
Generation 437 | Revalues: 96440 | GridSize: 129
Generation 438 | Revalues: 96650 | GridSize: 132
Generation 439 | Revalues: 96884 | GridSize: 129
Generation 440 | Revalues: 97114 | GridSize: 128
Generation 441 | Revalues: 97338 | GridSize: 120
Generation 442 | Revalues: 97542 | GridSize: 117
Generation 443 | Revalues: 97778 | GridSize: 126
Generation 444 | Revalues: 97990 | GridSize: 131
Generation 445 | Revalues: 98200 | GridSize: 126
Generation 446 | Revalues: 98400 | GridSize: 129
Generation 447 | Revalues: 98618 | GridSize: 125
Generation 448 | Revalues: 98836 | GridSize: 119
Generation 449 | Revalues: 99074 | GridSize: 117
Generation 450 | Revalues: 99304 | GridSize: 110
Generation 451 | Revalues: 99534 | GridSize: 113
Generation 452 | Revalues: 99758 | GridSize: 115
Generation 453 | Revalues: 100004 | GridSize: 113
Generation 454 | Revalues: 100218 | GridSize: 100
Generation 455 | Revalues: 100440 | GridSize: 94
Generation 456 | Revalues: 100664 | GridSize: 92
Generation 457 | Revalues: 100890 | GridSize: 93
Generation 458 | Revalues: 101110 | GridSize: 92
Generation 459 | Revalues: 101352 | GridSize: 93
Generation 460 | Revalues: 101562 | GridSize: 84
Generation 461 | Revalues: 101792 | GridSize: 85
Generation 462 | Revalues: 102034 | GridSize: 88
Generation 463 | Revalues: 102252 | GridSize: 87
Generation 464 | Revalues: 102468 | GridSize: 89
Generation 465 | Revalues: 102684 | GridSize: 86
Generation 466 | Revalues: 102938 | GridSize: 87
Generation 467 | Revalues: 103164 | GridSize: 89
Generation 468 | Revalues: 103386 | GridSize: 94
Generation 469 | Revalues: 103590 | GridSize: 98
Generation 470 | Revalues: 103800 | GridSize: 95
Generation 471 | Revalues: 104026 | GridSize: 92
Generation 472 | Revalues: 104242 | GridSize: 95
Generation 473 | Revalues: 104478 | GridSize: 96
Generation 474 | Revalues: 104684 | GridSize: 98
Generation 475 | Revalues: 104930 | GridSize: 102
Generation 476 | Revalues: 105130 | GridSize: 102
Generation 477 | Revalues: 105336 | GridSize: 104
Generation 478 | Revalues: 105570 | GridSize: 100
Generation 479 | Revalues: 105806 | GridSize: 99
Generation 480 | Revalues: 106024 | GridSize: 95
Generation 481 | Revalues: 106232 | GridSize: 97
Generation 482 | Revalues: 106456 | GridSize: 94
Generation 483 | Revalues: 106678 | GridSize: 98
Generation 484 | Revalues: 106894 | GridSize: 102
Generation 485 | Revalues: 107098 | GridSize: 106
Generation 486 | Revalues: 107338 | GridSize: 106
Generation 487 | Revalues: 107578 | GridSize: 108
Generation 488 | Revalues: 107796 | GridSize: 107
Generation 489 | Revalues: 108000 | GridSize: 107
Generation 490 | Revalues: 108224 | GridSize: 108
Generation 491 | Revalues: 108440 | GridSize: 115
Generation 492 | Revalues: 108660 | GridSize: 120
Generation 493 | Revalues: 108876 | GridSize: 122
Generation 494 | Revalues: 109090 | GridSize: 118
Generation 495 | Revalues: 109314 | GridSize: 126
Generation 496 | Revalues: 109534 | GridSize: 128
Generation 497 | Revalues: 109734 | GridSize: 130
Generation 498 | Revalues: 109984 | GridSize: 128
Generation 499 | Revalues: 110224 | GridSize: 131
Generation 500 | Revalues: 110436 | GridSize: 134
Generation 501 | Revalues: 110652 | GridSize: 140
Generation 502 | Revalues: 110876 | GridSize: 143
Generation 503 | Revalues: 111108 | GridSize: 147
Generation 504 | Revalues: 111310 | GridSize: 151
Generation 505 | Revalues: 111530 | GridSize: 148
Generation 506 | Revalues: 111766 | GridSize: 153
Generation 507 | Revalues: 111992 | GridSize: 147
Generation 508 | Revalues: 112206 | GridSize: 147
Generation 509 | Revalues: 112434 | GridSize: 152
Generation 510 | Revalues: 112638 | GridSize: 153
Generation 511 | Revalues: 112828 | GridSize: 152
Generation 512 | Revalues: 113038 | GridSize: 158
Generation 513 | Revalues: 113262 | GridSize: 162
Generation 514 | Revalues: 113492 | GridSize: 168
Generation 515 | Revalues: 113726 | GridSize: 163
Generation 516 | Revalues: 113960 | GridSize: 168
Generation 517 | Revalues: 114164 | GridSize: 170
Generation 518 | Revalues: 114360 | GridSize: 174
Generation 519 | Revalues: 114580 | GridSize: 175
Generation 520 | Revalues: 114816 | GridSize: 173
Generation 521 | Revalues: 115028 | GridSize: 179
Generation 522 | Revalues: 115232 | GridSize: 173
Generation 523 | Revalues: 115470 | GridSize: 180
Generation 524 | Revalues: 115706 | GridSize: 176
Generation 525 | Revalues: 115914 | GridSize: 166
Generation 526 | Revalues: 116142 | GridSize: 169
Generation 527 | Revalues: 116354 | GridSize: 165
Generation 528 | Revalues: 116572 | GridSize: 168
Generation 529 | Revalues: 116790 | GridSize: 169
Generation 530 | Revalues: 117012 | GridSize: 164
Generation 531 | Revalues: 117246 | GridSize: 172
Generation 532 | Revalues: 117464 | GridSize: 174
Generation 533 | Revalues: 117700 | GridSize: 173
Generation 534 | Revalues: 117940 | GridSize: 172
Generation 535 | Revalues: 118164 | GridSize: 177
Generation 536 | Revalues: 118398 | GridSize: 176
Generation 537 | Revalues: 118598 | GridSize: 182
Generation 538 | Revalues: 118846 | GridSize: 190
Generation 539 | Revalues: 119068 | GridSize: 195
Generation 540 | Revalues: 119278 | GridSize: 199
Generation 541 | Revalues: 119500 | GridSize: 196
Generation 542 | Revalues: 119714 | GridSize: 197
Generation 543 | Revalues: 119946 | GridSize: 197
Generation 544 | Revalues: 120180 | GridSize: 195
Generation 545 | Revalues: 120412 | GridSize: 190
Generation 546 | Revalues: 120634 | GridSize: 189
Generation 547 | Revalues: 120848 | GridSize: 190
Generation 548 | Revalues: 121062 | GridSize: 186
Generation 549 | Revalues: 121264 | GridSize: 191
Generation 550 | Revalues: 121496 | GridSize: 192
Generation 551 | Revalues: 121704 | GridSize: 191
Generation 552 | Revalues: 121908 | GridSize: 193
Generation 553 | Revalues: 122142 | GridSize: 184
Generation 554 | Revalues: 122370 | GridSize: 181
Generation 555 | Revalues: 122562 | GridSize: 180
Generation 556 | Revalues: 122772 | GridSize: 179
Generation 557 | Revalues: 123016 | GridSize: 180
Generation 558 | Revalues: 123252 | GridSize: 181
