Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 17
Generation 5 | Revalues: 1204 | GridSize: 17
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 20
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2074 | GridSize: 21
Generation 10 | Revalues: 2274 | GridSize: 18
Generation 11 | Revalues: 2504 | GridSize: 22
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 17
Generation 14 | Revalues: 3138 | GridSize: 20
Generation 15 | Revalues: 3360 | GridSize: 18
Generation 16 | Revalues: 3590 | GridSize: 24
Generation 17 | Revalues: 3810 | GridSize: 23
Generation 18 | Revalues: 4036 | GridSize: 28
Generation 19 | Revalues: 4254 | GridSize: 29
Generation 20 | Revalues: 4488 | GridSize: 31
Generation 21 | Revalues: 4696 | GridSize: 37
Generation 22 | Revalues: 4920 | GridSize: 18
Generation 23 | Revalues: 5132 | GridSize: 22
Generation 24 | Revalues: 5326 | GridSize: 26
Generation 25 | Revalues: 5516 | GridSize: 28
Generation 26 | Revalues: 5754 | GridSize: 35
Generation 27 | Revalues: 5968 | GridSize: 28
Generation 28 | Revalues: 6188 | GridSize: 34
Generation 29 | Revalues: 6404 | GridSize: 35
Generation 30 | Revalues: 6622 | GridSize: 27
Generation 31 | Revalues: 6852 | GridSize: 36
Generation 32 | Revalues: 7080 | GridSize: 27
Generation 33 | Revalues: 7298 | GridSize: 29
Generation 34 | Revalues: 7520 | GridSize: 22
Generation 35 | Revalues: 7748 | GridSize: 27
Generation 36 | Revalues: 7958 | GridSize: 26
Generation 37 | Revalues: 8150 | GridSize: 27
Generation 38 | Revalues: 8374 | GridSize: 26
Generation 39 | Revalues: 8590 | GridSize: 26
Generation 40 | Revalues: 8818 | GridSize: 14
Generation 41 | Revalues: 9064 | GridSize: 22
Generation 42 | Revalues: 9268 | GridSize: 21
Generation 43 | Revalues: 9488 | GridSize: 25
Generation 44 | Revalues: 9686 | GridSize: 21
Generation 45 | Revalues: 9906 | GridSize: 25
Generation 46 | Revalues: 10096 | GridSize: 25
Generation 47 | Revalues: 10334 | GridSize: 26
Generation 48 | Revalues: 10564 | GridSize: 22
