Generation 0 | Revalues: 100 | GridSize: 6
Generation 115 | Revalues: 23240 | GridSize: 130
Generation 116 | Revalues: 23444 | GridSize: 130
Generation 117 | Revalues: 23642 | GridSize: 129
Generation 118 | Revalues: 23828 | GridSize: 131
Generation 119 | Revalues: 24016 | GridSize: 130
Generation 120 | Revalues: 24206 | GridSize: 132
Generation 121 | Revalues: 24430 | GridSize: 133
Generation 122 | Revalues: 24636 | GridSize: 127
Generation 123 | Revalues: 24824 | GridSize: 131
Generation 124 | Revalues: 25016 | GridSize: 132
Generation 125 | Revalues: 25210 | GridSize: 132
Generation 126 | Revalues: 25414 | GridSize: 133
Generation 127 | Revalues: 25610 | GridSize: 138
Generation 128 | Revalues: 25812 | GridSize: 139
Generation 129 | Revalues: 26030 | GridSize: 140
Generation 130 | Revalues: 26256 | GridSize: 141
Generation 131 | Revalues: 26458 | GridSize: 142
Generation 132 | Revalues: 26648 | GridSize: 134
Generation 133 | Revalues: 26848 | GridSize: 122
Generation 134 | Revalues: 27022 | GridSize: 122
Generation 135 | Revalues: 27196 | GridSize: 125
Generation 136 | Revalues: 27406 | GridSize: 126
Generation 137 | Revalues: 27628 | GridSize: 124
Generation 138 | Revalues: 27834 | GridSize: 123
Generation 139 | Revalues: 28032 | GridSize: 122
Generation 140 | Revalues: 28250 | GridSize: 127
Generation 141 | Revalues: 28448 | GridSize: 130
Generation 142 | Revalues: 28646 | GridSize: 128
Generation 143 | Revalues: 28840 | GridSize: 133
Generation 144 | Revalues: 29054 | GridSize: 133
Generation 145 | Revalues: 29246 | GridSize: 136
Generation 146 | Revalues: 29454 | GridSize: 129
Generation 147 | Revalues: 29630 | GridSize: 133
Generation 148 | Revalues: 29830 | GridSize: 132
Generation 149 | Revalues: 30024 | GridSize: 139
Generation 150 | Revalues: 30216 | GridSize: 141
Generation 151 | Revalues: 30418 | GridSize: 137
Generation 152 | Revalues: 30610 | GridSize: 131
Generation 153 | Revalues: 30808 | GridSize: 132
Generation 154 | Revalues: 31004 | GridSize: 127
Generation 155 | Revalues: 31198 | GridSize: 125
Generation 156 | Revalues: 31410 | GridSize: 129
Generation 157 | Revalues: 31622 | GridSize: 131
Generation 158 | Revalues: 31824 | GridSize: 132
Generation 159 | Revalues: 32036 | GridSize: 135
Generation 160 | Revalues: 32224 | GridSize: 137
Generation 161 | Revalues: 32412 | GridSize: 145
Generation 162 | Revalues: 32602 | GridSize: 144
Generation 163 | Revalues: 32796 | GridSize: 146
Generation 164 | Revalues: 33018 | GridSize: 149
Generation 165 | Revalues: 33228 | GridSize: 150
Generation 166 | Revalues: 33424 | GridSize: 149
Generation 167 | Revalues: 33610 | GridSize: 153
Generation 168 | Revalues: 33794 | GridSize: 152
Generation 169 | Revalues: 34012 | GridSize: 153
Generation 170 | Revalues: 34216 | GridSize: 154
Generation 171 | Revalues: 34428 | GridSize: 154
Generation 172 | Revalues: 34628 | GridSize: 160
Generation 173 | Revalues: 34848 | GridSize: 166
Generation 174 | Revalues: 35054 | GridSize: 165
Generation 175 | Revalues: 35260 | GridSize: 165
Generation 176 | Revalues: 35454 | GridSize: 170
Generation 177 | Revalues: 35660 | GridSize: 170
Generation 178 | Revalues: 35858 | GridSize: 173
Generation 179 | Revalues: 36042 | GridSize: 172
Generation 180 | Revalues: 36236 | GridSize: 173
Generation 181 | Revalues: 36438 | GridSize: 173
Generation 182 | Revalues: 36630 | GridSize: 174
Generation 183 | Revalues: 36824 | GridSize: 176
Generation 184 | Revalues: 37036 | GridSize: 175
Generation 185 | Revalues: 37248 | GridSize: 174
Generation 186 | Revalues: 37458 | GridSize: 172
Generation 187 | Revalues: 37654 | GridSize: 173
Generation 188 | Revalues: 37872 | GridSize: 173
Generation 189 | Revalues: 38088 | GridSize: 176
Generation 190 | Revalues: 38300 | GridSize: 168
Generation 191 | Revalues: 38516 | GridSize: 171
Generation 192 | Revalues: 38708 | GridSize: 170
Generation 193 | Revalues: 38902 | GridSize: 164
Generation 194 | Revalues: 39118 | GridSize: 163
Generation 195 | Revalues: 39344 | GridSize: 156
Generation 196 | Revalues: 39564 | GridSize: 149
Generation 197 | Revalues: 39754 | GridSize: 153
Generation 198 | Revalues: 39960 | GridSize: 152
Generation 199 | Revalues: 40162 | GridSize: 154
Generation 200 | Revalues: 40364 | GridSize: 157
Generation 201 | Revalues: 40546 | GridSize: 161
Generation 202 | Revalues: 40738 | GridSize: 161
Generation 203 | Revalues: 40938 | GridSize: 160
Generation 204 | Revalues: 41118 | GridSize: 161
Generation 205 | Revalues: 41314 | GridSize: 156
Generation 206 | Revalues: 41504 | GridSize: 157
Generation 207 | Revalues: 41712 | GridSize: 163
Generation 208 | Revalues: 41886 | GridSize: 164
Generation 209 | Revalues: 42074 | GridSize: 163
Generation 210 | Revalues: 42274 | GridSize: 166
Generation 211 | Revalues: 42466 | GridSize: 165
Generation 212 | Revalues: 42680 | GridSize: 160
Generation 213 | Revalues: 42890 | GridSize: 164
Generation 214 | Revalues: 43100 | GridSize: 168
Generation 215 | Revalues: 43268 | GridSize: 169
Generation 216 | Revalues: 43454 | GridSize: 172
Generation 217 | Revalues: 43640 | GridSize: 174
Generation 218 | Revalues: 43844 | GridSize: 167
Generation 219 | Revalues: 44050 | GridSize: 159
Generation 220 | Revalues: 44254 | GridSize: 159
Generation 221 | Revalues: 44454 | GridSize: 154
Generation 222 | Revalues: 44672 | GridSize: 153
Generation 223 | Revalues: 44898 | GridSize: 159
Generation 224 | Revalues: 45118 | GridSize: 161
Generation 225 | Revalues: 45334 | GridSize: 160
Generation 226 | Revalues: 45532 | GridSize: 160
Generation 227 | Revalues: 45740 | GridSize: 157
Generation 228 | Revalues: 45922 | GridSize: 158
Generation 229 | Revalues: 46110 | GridSize: 159
Generation 230 | Revalues: 46284 | GridSize: 162
Generation 231 | Revalues: 46482 | GridSize: 158
Generation 232 | Revalues: 46678 | GridSize: 155
Generation 233 | Revalues: 46884 | GridSize: 148
Generation 234 | Revalues: 47086 | GridSize: 148
Generation 235 | Revalues: 47290 | GridSize: 147
Generation 236 | Revalues: 47468 | GridSize: 152
Generation 237 | Revalues: 47664 | GridSize: 144
Generation 238 | Revalues: 47854 | GridSize: 148
Generation 239 | Revalues: 48054 | GridSize: 150
Generation 240 | Revalues: 48256 | GridSize: 151
Generation 241 | Revalues: 48476 | GridSize: 153
Generation 242 | Revalues: 48662 | GridSize: 156
Generation 243 | Revalues: 48848 | GridSize: 156
Generation 244 | Revalues: 49056 | GridSize: 157
Generation 245 | Revalues: 49264 | GridSize: 153
Generation 246 | Revalues: 49454 | GridSize: 154
Generation 247 | Revalues: 49666 | GridSize: 154
Generation 248 | Revalues: 49842 | GridSize: 158
Generation 249 | Revalues: 50010 | GridSize: 153
Generation 250 | Revalues: 50222 | GridSize: 153
Generation 251 | Revalues: 50408 | GridSize: 149
Generation 252 | Revalues: 50598 | GridSize: 152
Generation 253 | Revalues: 50784 | GridSize: 154
Generation 254 | Revalues: 50980 | GridSize: 160
Generation 255 | Revalues: 51166 | GridSize: 163
Generation 256 | Revalues: 51360 | GridSize: 161
Generation 257 | Revalues: 51560 | GridSize: 162
Generation 258 | Revalues: 51752 | GridSize: 168
Generation 259 | Revalues: 51942 | GridSize: 171
Generation 260 | Revalues: 52120 | GridSize: 171
Generation 261 | Revalues: 52332 | GridSize: 164
Generation 262 | Revalues: 52532 | GridSize: 165
Generation 263 | Revalues: 52720 | GridSize: 160
Generation 264 | Revalues: 52906 | GridSize: 162
Generation 265 | Revalues: 53096 | GridSize: 168
Generation 266 | Revalues: 53322 | GridSize: 171
Generation 267 | Revalues: 53506 | GridSize: 168
Generation 268 | Revalues: 53714 | GridSize: 169
Generation 269 | Revalues: 53938 | GridSize: 165
Generation 270 | Revalues: 54154 | GridSize: 162
Generation 271 | Revalues: 54332 | GridSize: 162
Generation 272 | Revalues: 54530 | GridSize: 161
Generation 273 | Revalues: 54738 | GridSize: 162
Generation 274 | Revalues: 54936 | GridSize: 158
Generation 275 | Revalues: 55146 | GridSize: 152
Generation 276 | Revalues: 55352 | GridSize: 152
Generation 277 | Revalues: 55562 | GridSize: 156
Generation 278 | Revalues: 55746 | GridSize: 155
Generation 279 | Revalues: 55930 | GridSize: 159
Generation 280 | Revalues: 56094 | GridSize: 159
Generation 281 | Revalues: 56312 | GridSize: 161
Generation 282 | Revalues: 56526 | GridSize: 160
Generation 283 | Revalues: 56728 | GridSize: 159
Generation 284 | Revalues: 56928 | GridSize: 157
Generation 285 | Revalues: 57114 | GridSize: 157
Generation 286 | Revalues: 57306 | GridSize: 163
Generation 287 | Revalues: 57506 | GridSize: 165
Generation 288 | Revalues: 57714 | GridSize: 163
Generation 289 | Revalues: 57922 | GridSize: 164
Generation 290 | Revalues: 58114 | GridSize: 166
Generation 291 | Revalues: 58320 | GridSize: 170
Generation 292 | Revalues: 58520 | GridSize: 172
Generation 293 | Revalues: 58690 | GridSize: 174
Generation 294 | Revalues: 58918 | GridSize: 168
Generation 295 | Revalues: 59138 | GridSize: 170
Generation 296 | Revalues: 59338 | GridSize: 166
Generation 297 | Revalues: 59530 | GridSize: 162
Generation 298 | Revalues: 59732 | GridSize: 164
Generation 299 | Revalues: 59940 | GridSize: 163
Generation 300 | Revalues: 60166 | GridSize: 164
Generation 301 | Revalues: 60374 | GridSize: 165
Generation 302 | Revalues: 60566 | GridSize: 166
Generation 303 | Revalues: 60794 | GridSize: 166
Generation 304 | Revalues: 61006 | GridSize: 171
Generation 305 | Revalues: 61194 | GridSize: 176
Generation 306 | Revalues: 61374 | GridSize: 177
Generation 307 | Revalues: 61560 | GridSize: 175
Generation 308 | Revalues: 61770 | GridSize: 177
Generation 309 | Revalues: 61976 | GridSize: 177
Generation 310 | Revalues: 62192 | GridSize: 179
Generation 311 | Revalues: 62394 | GridSize: 179
Generation 312 | Revalues: 62604 | GridSize: 181
Generation 313 | Revalues: 62824 | GridSize: 180
Generation 314 | Revalues: 63010 | GridSize: 181
Generation 315 | Revalues: 63222 | GridSize: 173
Generation 316 | Revalues: 63430 | GridSize: 171
Generation 317 | Revalues: 63622 | GridSize: 176
Generation 318 | Revalues: 63834 | GridSize: 173
Generation 319 | Revalues: 64028 | GridSize: 171
Generation 320 | Revalues: 64240 | GridSize: 172
Generation 321 | Revalues: 64432 | GridSize: 173
Generation 322 | Revalues: 64642 | GridSize: 174
Generation 323 | Revalues: 64854 | GridSize: 171
Generation 324 | Revalues: 65062 | GridSize: 170
Generation 325 | Revalues: 65250 | GridSize: 175
Generation 326 | Revalues: 65432 | GridSize: 178
Generation 327 | Revalues: 65624 | GridSize: 176
Generation 328 | Revalues: 65808 | GridSize: 176
Generation 329 | Revalues: 65992 | GridSize: 175
Generation 330 | Revalues: 66194 | GridSize: 177
Generation 331 | Revalues: 66384 | GridSize: 177
Generation 332 | Revalues: 66588 | GridSize: 176
Generation 333 | Revalues: 66760 | GridSize: 179
Generation 334 | Revalues: 66962 | GridSize: 185
Generation 335 | Revalues: 67194 | GridSize: 185
Generation 336 | Revalues: 67396 | GridSize: 183
Generation 337 | Revalues: 67606 | GridSize: 182
Generation 338 | Revalues: 67818 | GridSize: 183
Generation 339 | Revalues: 67996 | GridSize: 183
Generation 340 | Revalues: 68194 | GridSize: 181
Generation 341 | Revalues: 68402 | GridSize: 180
Generation 342 | Revalues: 68586 | GridSize: 182
Generation 343 | Revalues: 68776 | GridSize: 179
Generation 344 | Revalues: 68970 | GridSize: 181
Generation 345 | Revalues: 69180 | GridSize: 180
Generation 346 | Revalues: 69364 | GridSize: 181
Generation 347 | Revalues: 69552 | GridSize: 183
Generation 348 | Revalues: 69754 | GridSize: 188
Generation 349 | Revalues: 69928 | GridSize: 186
Generation 350 | Revalues: 70124 | GridSize: 187
Generation 351 | Revalues: 70328 | GridSize: 182
Generation 352 | Revalues: 70520 | GridSize: 182
Generation 353 | Revalues: 70716 | GridSize: 181
Generation 354 | Revalues: 70906 | GridSize: 182
Generation 355 | Revalues: 71110 | GridSize: 184
Generation 356 | Revalues: 71330 | GridSize: 186
Generation 357 | Revalues: 71534 | GridSize: 188
Generation 358 | Revalues: 71748 | GridSize: 188
Generation 359 | Revalues: 71916 | GridSize: 187
Generation 360 | Revalues: 72098 | GridSize: 185
Generation 361 | Revalues: 72306 | GridSize: 182
Generation 362 | Revalues: 72506 | GridSize: 183
Generation 363 | Revalues: 72684 | GridSize: 179
Generation 364 | Revalues: 72916 | GridSize: 174
Generation 365 | Revalues: 73108 | GridSize: 174
Generation 366 | Revalues: 73308 | GridSize: 174
Generation 367 | Revalues: 73510 | GridSize: 175
Generation 368 | Revalues: 73708 | GridSize: 174
Generation 369 | Revalues: 73880 | GridSize: 167
Generation 370 | Revalues: 74064 | GridSize: 167
Generation 371 | Revalues: 74278 | GridSize: 170
Generation 372 | Revalues: 74476 | GridSize: 169
Generation 373 | Revalues: 74670 | GridSize: 166
Generation 374 | Revalues: 74852 | GridSize: 167
Generation 375 | Revalues: 75044 | GridSize: 165
Generation 376 | Revalues: 75230 | GridSize: 163
Generation 377 | Revalues: 75442 | GridSize: 169
Generation 378 | Revalues: 75692 | GridSize: 172
Generation 379 | Revalues: 75868 | GridSize: 173
Generation 380 | Revalues: 76052 | GridSize: 175
Generation 381 | Revalues: 76264 | GridSize: 170
Generation 382 | Revalues: 76472 | GridSize: 175
Generation 383 | Revalues: 76676 | GridSize: 178
Generation 384 | Revalues: 76834 | GridSize: 178
Generation 385 | Revalues: 77022 | GridSize: 176
Generation 386 | Revalues: 77210 | GridSize: 176
Generation 387 | Revalues: 77412 | GridSize: 176
Generation 388 | Revalues: 77590 | GridSize: 176
Generation 389 | Revalues: 77806 | GridSize: 179
Generation 390 | Revalues: 77982 | GridSize: 181
Generation 391 | Revalues: 78162 | GridSize: 182
Generation 392 | Revalues: 78350 | GridSize: 182
Generation 393 | Revalues: 78566 | GridSize: 184
Generation 394 | Revalues: 78768 | GridSize: 183
Generation 395 | Revalues: 79000 | GridSize: 177
Generation 396 | Revalues: 79180 | GridSize: 178
Generation 397 | Revalues: 79396 | GridSize: 178
Generation 398 | Revalues: 79600 | GridSize: 176
Generation 399 | Revalues: 79828 | GridSize: 177
Generation 400 | Revalues: 80040 | GridSize: 178
Generation 401 | Revalues: 80234 | GridSize: 177
Generation 402 | Revalues: 80432 | GridSize: 178
Generation 403 | Revalues: 80622 | GridSize: 178
Generation 404 | Revalues: 80844 | GridSize: 175
Generation 405 | Revalues: 81046 | GridSize: 175
Generation 406 | Revalues: 81252 | GridSize: 175
Generation 407 | Revalues: 81430 | GridSize: 175
Generation 408 | Revalues: 81620 | GridSize: 180
Generation 409 | Revalues: 81826 | GridSize: 184
Generation 410 | Revalues: 82012 | GridSize: 182
Generation 411 | Revalues: 82192 | GridSize: 181
Generation 412 | Revalues: 82406 | GridSize: 176
Generation 413 | Revalues: 82596 | GridSize: 174
Generation 414 | Revalues: 82812 | GridSize: 176
Generation 415 | Revalues: 83002 | GridSize: 177
Generation 416 | Revalues: 83188 | GridSize: 177
Generation 417 | Revalues: 83396 | GridSize: 180
Generation 418 | Revalues: 83572 | GridSize: 179
Generation 419 | Revalues: 83758 | GridSize: 177
Generation 420 | Revalues: 83938 | GridSize: 176
Generation 421 | Revalues: 84126 | GridSize: 178
Generation 422 | Revalues: 84330 | GridSize: 173
Generation 423 | Revalues: 84530 | GridSize: 174
Generation 424 | Revalues: 84732 | GridSize: 174
Generation 425 | Revalues: 84922 | GridSize: 178
Generation 426 | Revalues: 85118 | GridSize: 177
Generation 427 | Revalues: 85336 | GridSize: 179
Generation 428 | Revalues: 85552 | GridSize: 183
Generation 429 | Revalues: 85762 | GridSize: 184
Generation 430 | Revalues: 85976 | GridSize: 185
Generation 431 | Revalues: 86158 | GridSize: 188
Generation 432 | Revalues: 86370 | GridSize: 187
Generation 433 | Revalues: 86556 | GridSize: 189
Generation 434 | Revalues: 86756 | GridSize: 185
Generation 435 | Revalues: 86934 | GridSize: 180
Generation 436 | Revalues: 87114 | GridSize: 180
Generation 437 | Revalues: 87296 | GridSize: 181
Generation 438 | Revalues: 87510 | GridSize: 182
Generation 439 | Revalues: 87728 | GridSize: 187
Generation 440 | Revalues: 87928 | GridSize: 182
Generation 441 | Revalues: 88140 | GridSize: 184
Generation 442 | Revalues: 88340 | GridSize: 185
Generation 443 | Revalues: 88538 | GridSize: 187
Generation 444 | Revalues: 88744 | GridSize: 188
Generation 445 | Revalues: 88962 | GridSize: 189
Generation 446 | Revalues: 89150 | GridSize: 189
Generation 447 | Revalues: 89354 | GridSize: 187
Generation 448 | Revalues: 89558 | GridSize: 190
Generation 449 | Revalues: 89746 | GridSize: 191
Generation 450 | Revalues: 89958 | GridSize: 190
Generation 451 | Revalues: 90176 | GridSize: 190
Generation 452 | Revalues: 90384 | GridSize: 194
Generation 453 | Revalues: 90566 | GridSize: 195
Generation 454 | Revalues: 90770 | GridSize: 195
Generation 455 | Revalues: 90978 | GridSize: 196
Generation 456 | Revalues: 91184 | GridSize: 200
Generation 457 | Revalues: 91368 | GridSize: 202
Generation 458 | Revalues: 91572 | GridSize: 203
Generation 459 | Revalues: 91748 | GridSize: 204
Generation 460 | Revalues: 91942 | GridSize: 201
Generation 461 | Revalues: 92126 | GridSize: 199
Generation 462 | Revalues: 92332 | GridSize: 201
Generation 463 | Revalues: 92538 | GridSize: 196
Generation 464 | Revalues: 92740 | GridSize: 199
Generation 465 | Revalues: 92936 | GridSize: 197
Generation 466 | Revalues: 93128 | GridSize: 203
Generation 467 | Revalues: 93336 | GridSize: 204
Generation 468 | Revalues: 93504 | GridSize: 205
Generation 469 | Revalues: 93684 | GridSize: 204
Generation 470 | Revalues: 93896 | GridSize: 204
Generation 471 | Revalues: 94090 | GridSize: 207
Generation 472 | Revalues: 94286 | GridSize: 206
Generation 473 | Revalues: 94488 | GridSize: 206
Generation 474 | Revalues: 94686 | GridSize: 206
Generation 475 | Revalues: 94900 | GridSize: 208
Generation 476 | Revalues: 95092 | GridSize: 205
Generation 477 | Revalues: 95300 | GridSize: 206
Generation 478 | Revalues: 95484 | GridSize: 207
Generation 479 | Revalues: 95666 | GridSize: 210
Generation 480 | Revalues: 95842 | GridSize: 210
Generation 481 | Revalues: 96040 | GridSize: 209
Generation 482 | Revalues: 96268 | GridSize: 201
Generation 483 | Revalues: 96454 | GridSize: 198
Generation 484 | Revalues: 96650 | GridSize: 203
Generation 485 | Revalues: 96846 | GridSize: 190
Generation 486 | Revalues: 97018 | GridSize: 194
Generation 487 | Revalues: 97206 | GridSize: 194
Generation 488 | Revalues: 97400 | GridSize: 195
Generation 489 | Revalues: 97586 | GridSize: 195
Generation 490 | Revalues: 97788 | GridSize: 197
Generation 491 | Revalues: 98020 | GridSize: 197
Generation 492 | Revalues: 98220 | GridSize: 198
Generation 493 | Revalues: 98422 | GridSize: 198
Generation 494 | Revalues: 98654 | GridSize: 199
Generation 495 | Revalues: 98884 | GridSize: 199
Generation 496 | Revalues: 99108 | GridSize: 199
Generation 497 | Revalues: 99318 | GridSize: 202
Generation 498 | Revalues: 99534 | GridSize: 200
Generation 499 | Revalues: 99700 | GridSize: 199
Generation 500 | Revalues: 99910 | GridSize: 197
Generation 501 | Revalues: 100096 | GridSize: 196
Generation 502 | Revalues: 100290 | GridSize: 195
Generation 503 | Revalues: 100488 | GridSize: 193
Generation 504 | Revalues: 100686 | GridSize: 192
Generation 505 | Revalues: 100898 | GridSize: 198
Generation 506 | Revalues: 101062 | GridSize: 192
Generation 507 | Revalues: 101250 | GridSize: 195
Generation 508 | Revalues: 101444 | GridSize: 200
Generation 509 | Revalues: 101620 | GridSize: 200
Generation 510 | Revalues: 101818 | GridSize: 202
Generation 511 | Revalues: 102010 | GridSize: 199
Generation 512 | Revalues: 102216 | GridSize: 201
Generation 513 | Revalues: 102402 | GridSize: 201
Generation 514 | Revalues: 102636 | GridSize: 199
Generation 515 | Revalues: 102844 | GridSize: 182
Generation 516 | Revalues: 103050 | GridSize: 180
Generation 517 | Revalues: 103264 | GridSize: 185
Generation 518 | Revalues: 103494 | GridSize: 186
Generation 519 | Revalues: 103692 | GridSize: 187
Generation 520 | Revalues: 103890 | GridSize: 181
Generation 521 | Revalues: 104064 | GridSize: 182
Generation 522 | Revalues: 104276 | GridSize: 183
Generation 523 | Revalues: 104480 | GridSize: 184
Generation 524 | Revalues: 104682 | GridSize: 186
Generation 525 | Revalues: 104888 | GridSize: 186
Generation 526 | Revalues: 105100 | GridSize: 185
Generation 527 | Revalues: 105302 | GridSize: 188
Generation 528 | Revalues: 105526 | GridSize: 190
Generation 529 | Revalues: 105744 | GridSize: 193
Generation 530 | Revalues: 105958 | GridSize: 193
Generation 531 | Revalues: 106164 | GridSize: 191
Generation 532 | Revalues: 106358 | GridSize: 191
Generation 533 | Revalues: 106554 | GridSize: 190
Generation 534 | Revalues: 106768 | GridSize: 194
Generation 535 | Revalues: 106976 | GridSize: 195
Generation 536 | Revalues: 107160 | GridSize: 195
Generation 537 | Revalues: 107380 | GridSize: 195
Generation 538 | Revalues: 107612 | GridSize: 197
Generation 539 | Revalues: 107774 | GridSize: 197
Generation 540 | Revalues: 107992 | GridSize: 194
Generation 541 | Revalues: 108196 | GridSize: 196
Generation 542 | Revalues: 108410 | GridSize: 196
Generation 543 | Revalues: 108616 | GridSize: 191
Generation 544 | Revalues: 108830 | GridSize: 192
Generation 545 | Revalues: 109048 | GridSize: 191
Generation 546 | Revalues: 109238 | GridSize: 191
Generation 547 | Revalues: 109448 | GridSize: 191
Generation 548 | Revalues: 109640 | GridSize: 191
Generation 549 | Revalues: 109854 | GridSize: 183
Generation 550 | Revalues: 110038 | GridSize: 185
Generation 551 | Revalues: 110234 | GridSize: 188
Generation 552 | Revalues: 110426 | GridSize: 186
Generation 553 | Revalues: 110630 | GridSize: 177
Generation 554 | Revalues: 110858 | GridSize: 178
Generation 555 | Revalues: 111064 | GridSize: 178
Generation 556 | Revalues: 111264 | GridSize: 182
Generation 557 | Revalues: 111448 | GridSize: 183
Generation 558 | Revalues: 111656 | GridSize: 183
