Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 16028 | GridSize: 34
Generation 73 | Revalues: 16238 | GridSize: 31
Generation 74 | Revalues: 16456 | GridSize: 31
Generation 75 | Revalues: 16684 | GridSize: 29
Generation 76 | Revalues: 16890 | GridSize: 31
Generation 77 | Revalues: 17094 | GridSize: 32
Generation 78 | Revalues: 17300 | GridSize: 30
Generation 79 | Revalues: 17484 | GridSize: 28
Generation 80 | Revalues: 17728 | GridSize: 37
Generation 81 | Revalues: 17938 | GridSize: 26
Generation 82 | Revalues: 18142 | GridSize: 39
Generation 83 | Revalues: 18362 | GridSize: 37
Generation 84 | Revalues: 18616 | GridSize: 35
Generation 85 | Revalues: 18842 | GridSize: 46
Generation 86 | Revalues: 19084 | GridSize: 41
Generation 87 | Revalues: 19318 | GridSize: 28
Generation 88 | Revalues: 19540 | GridSize: 28
Generation 89 | Revalues: 19750 | GridSize: 36
Generation 90 | Revalues: 19960 | GridSize: 36
Generation 91 | Revalues: 20218 | GridSize: 30
Generation 92 | Revalues: 20412 | GridSize: 33
Generation 93 | Revalues: 20650 | GridSize: 29
Generation 94 | Revalues: 20880 | GridSize: 34
Generation 95 | Revalues: 21096 | GridSize: 36
Generation 96 | Revalues: 21310 | GridSize: 37
Generation 97 | Revalues: 21508 | GridSize: 29
Generation 98 | Revalues: 21736 | GridSize: 32
Generation 99 | Revalues: 21954 | GridSize: 34
Generation 100 | Revalues: 22160 | GridSize: 35
Generation 101 | Revalues: 22382 | GridSize: 37
Generation 102 | Revalues: 22600 | GridSize: 43
Generation 103 | Revalues: 22830 | GridSize: 41
Generation 104 | Revalues: 23058 | GridSize: 34
Generation 105 | Revalues: 23262 | GridSize: 29
Generation 106 | Revalues: 23474 | GridSize: 36
Generation 107 | Revalues: 23706 | GridSize: 32
Generation 108 | Revalues: 23974 | GridSize: 33
Generation 109 | Revalues: 24200 | GridSize: 39
Generation 110 | Revalues: 24422 | GridSize: 44
Generation 111 | Revalues: 24606 | GridSize: 49
Generation 112 | Revalues: 24846 | GridSize: 50
Generation 113 | Revalues: 25080 | GridSize: 50
Generation 114 | Revalues: 25302 | GridSize: 49
Generation 115 | Revalues: 25522 | GridSize: 45
Generation 116 | Revalues: 25740 | GridSize: 46
Generation 117 | Revalues: 25980 | GridSize: 42
Generation 118 | Revalues: 26180 | GridSize: 43
Generation 119 | Revalues: 26388 | GridSize: 43
Generation 120 | Revalues: 26598 | GridSize: 46
Generation 121 | Revalues: 26828 | GridSize: 47
Generation 122 | Revalues: 27078 | GridSize: 51
Generation 123 | Revalues: 27310 | GridSize: 48
Generation 124 | Revalues: 27552 | GridSize: 45
Generation 125 | Revalues: 27774 | GridSize: 47
Generation 126 | Revalues: 28002 | GridSize: 52
Generation 127 | Revalues: 28234 | GridSize: 64
Generation 128 | Revalues: 28452 | GridSize: 61
Generation 129 | Revalues: 28670 | GridSize: 58
Generation 130 | Revalues: 28868 | GridSize: 62
Generation 131 | Revalues: 29072 | GridSize: 54
Generation 132 | Revalues: 29310 | GridSize: 57
Generation 133 | Revalues: 29540 | GridSize: 51
Generation 134 | Revalues: 29754 | GridSize: 59
Generation 135 | Revalues: 29944 | GridSize: 60
Generation 136 | Revalues: 30170 | GridSize: 62
Generation 137 | Revalues: 30386 | GridSize: 57
Generation 138 | Revalues: 30578 | GridSize: 50
Generation 139 | Revalues: 30772 | GridSize: 53
Generation 140 | Revalues: 30966 | GridSize: 55
Generation 141 | Revalues: 31192 | GridSize: 42
Generation 142 | Revalues: 31414 | GridSize: 43
Generation 143 | Revalues: 31622 | GridSize: 41
Generation 144 | Revalues: 31842 | GridSize: 47
Generation 145 | Revalues: 32056 | GridSize: 45
Generation 146 | Revalues: 32282 | GridSize: 54
Generation 147 | Revalues: 32514 | GridSize: 53
Generation 148 | Revalues: 32728 | GridSize: 57
Generation 149 | Revalues: 32950 | GridSize: 56
Generation 150 | Revalues: 33168 | GridSize: 55
Generation 151 | Revalues: 33402 | GridSize: 64
Generation 152 | Revalues: 33620 | GridSize: 49
Generation 153 | Revalues: 33834 | GridSize: 42
Generation 154 | Revalues: 34068 | GridSize: 38
Generation 155 | Revalues: 34290 | GridSize: 47
Generation 156 | Revalues: 34508 | GridSize: 48
Generation 157 | Revalues: 34732 | GridSize: 50
Generation 158 | Revalues: 34960 | GridSize: 55
Generation 159 | Revalues: 35146 | GridSize: 49
Generation 160 | Revalues: 35372 | GridSize: 44
Generation 161 | Revalues: 35590 | GridSize: 49
Generation 162 | Revalues: 35816 | GridSize: 56
Generation 163 | Revalues: 36060 | GridSize: 57
Generation 164 | Revalues: 36294 | GridSize: 60
Generation 165 | Revalues: 36496 | GridSize: 68
Generation 166 | Revalues: 36720 | GridSize: 63
Generation 167 | Revalues: 36942 | GridSize: 61
Generation 168 | Revalues: 37166 | GridSize: 62
Generation 169 | Revalues: 37380 | GridSize: 64
Generation 170 | Revalues: 37610 | GridSize: 61
Generation 171 | Revalues: 37800 | GridSize: 61
Generation 172 | Revalues: 37996 | GridSize: 69
Generation 173 | Revalues: 38230 | GridSize: 65
Generation 174 | Revalues: 38458 | GridSize: 71
Generation 175 | Revalues: 38668 | GridSize: 69
Generation 176 | Revalues: 38868 | GridSize: 71
Generation 177 | Revalues: 39068 | GridSize: 61
Generation 178 | Revalues: 39276 | GridSize: 61
Generation 179 | Revalues: 39506 | GridSize: 67
Generation 180 | Revalues: 39716 | GridSize: 61
Generation 181 | Revalues: 39932 | GridSize: 64
Generation 182 | Revalues: 40160 | GridSize: 67
Generation 183 | Revalues: 40370 | GridSize: 73
Generation 184 | Revalues: 40586 | GridSize: 71
Generation 185 | Revalues: 40814 | GridSize: 78
Generation 186 | Revalues: 41018 | GridSize: 73
Generation 187 | Revalues: 41236 | GridSize: 78
Generation 188 | Revalues: 41462 | GridSize: 71
Generation 189 | Revalues: 41680 | GridSize: 72
Generation 190 | Revalues: 41904 | GridSize: 79
Generation 191 | Revalues: 42140 | GridSize: 88
Generation 192 | Revalues: 42376 | GridSize: 87
Generation 193 | Revalues: 42594 | GridSize: 93
Generation 194 | Revalues: 42800 | GridSize: 97
Generation 195 | Revalues: 43008 | GridSize: 93
Generation 196 | Revalues: 43234 | GridSize: 88
Generation 197 | Revalues: 43438 | GridSize: 80
Generation 198 | Revalues: 43664 | GridSize: 81
Generation 199 | Revalues: 43884 | GridSize: 89
Generation 200 | Revalues: 44112 | GridSize: 88
Generation 201 | Revalues: 44346 | GridSize: 84
Generation 202 | Revalues: 44596 | GridSize: 76
Generation 203 | Revalues: 44810 | GridSize: 75
Generation 204 | Revalues: 45034 | GridSize: 81
Generation 205 | Revalues: 45256 | GridSize: 80
Generation 206 | Revalues: 45498 | GridSize: 79
Generation 207 | Revalues: 45730 | GridSize: 80
Generation 208 | Revalues: 45930 | GridSize: 83
Generation 209 | Revalues: 46126 | GridSize: 80
Generation 210 | Revalues: 46350 | GridSize: 71
Generation 211 | Revalues: 46554 | GridSize: 66
Generation 212 | Revalues: 46794 | GridSize: 72
Generation 213 | Revalues: 47014 | GridSize: 72
Generation 214 | Revalues: 47240 | GridSize: 82
Generation 215 | Revalues: 47456 | GridSize: 94
Generation 216 | Revalues: 47656 | GridSize: 88
Generation 217 | Revalues: 47866 | GridSize: 71
Generation 218 | Revalues: 48092 | GridSize: 74
Generation 219 | Revalues: 48292 | GridSize: 75
Generation 220 | Revalues: 48500 | GridSize: 70
Generation 221 | Revalues: 48694 | GridSize: 69
Generation 222 | Revalues: 48882 | GridSize: 67
Generation 223 | Revalues: 49104 | GridSize: 76
Generation 224 | Revalues: 49324 | GridSize: 79
Generation 225 | Revalues: 49540 | GridSize: 91
Generation 226 | Revalues: 49762 | GridSize: 90
Generation 227 | Revalues: 49968 | GridSize: 87
Generation 228 | Revalues: 50194 | GridSize: 92
Generation 229 | Revalues: 50444 | GridSize: 81
Generation 230 | Revalues: 50672 | GridSize: 88
Generation 231 | Revalues: 50902 | GridSize: 85
Generation 232 | Revalues: 51138 | GridSize: 88
Generation 233 | Revalues: 51362 | GridSize: 83
Generation 234 | Revalues: 51566 | GridSize: 73
Generation 235 | Revalues: 51778 | GridSize: 70
Generation 236 | Revalues: 52006 | GridSize: 73
Generation 237 | Revalues: 52234 | GridSize: 74
Generation 238 | Revalues: 52466 | GridSize: 82
Generation 239 | Revalues: 52688 | GridSize: 83
Generation 240 | Revalues: 52898 | GridSize: 82
Generation 241 | Revalues: 53110 | GridSize: 75
Generation 242 | Revalues: 53308 | GridSize: 81
Generation 243 | Revalues: 53508 | GridSize: 79
Generation 244 | Revalues: 53752 | GridSize: 78
Generation 245 | Revalues: 53984 | GridSize: 78
Generation 246 | Revalues: 54196 | GridSize: 78
Generation 247 | Revalues: 54440 | GridSize: 82
Generation 248 | Revalues: 54658 | GridSize: 83
Generation 249 | Revalues: 54870 | GridSize: 87
Generation 250 | Revalues: 55056 | GridSize: 89
Generation 251 | Revalues: 55284 | GridSize: 92
Generation 252 | Revalues: 55516 | GridSize: 77
Generation 253 | Revalues: 55748 | GridSize: 78
Generation 254 | Revalues: 55970 | GridSize: 80
Generation 255 | Revalues: 56188 | GridSize: 76
Generation 256 | Revalues: 56428 | GridSize: 80
Generation 257 | Revalues: 56644 | GridSize: 72
Generation 258 | Revalues: 56882 | GridSize: 72
Generation 259 | Revalues: 57100 | GridSize: 69
Generation 260 | Revalues: 57316 | GridSize: 73
Generation 261 | Revalues: 57522 | GridSize: 76
Generation 262 | Revalues: 57754 | GridSize: 74
Generation 263 | Revalues: 57990 | GridSize: 63
Generation 264 | Revalues: 58196 | GridSize: 63
Generation 265 | Revalues: 58422 | GridSize: 70
Generation 266 | Revalues: 58628 | GridSize: 72
Generation 267 | Revalues: 58846 | GridSize: 67
Generation 268 | Revalues: 59082 | GridSize: 65
Generation 269 | Revalues: 59310 | GridSize: 69
Generation 270 | Revalues: 59526 | GridSize: 65
Generation 271 | Revalues: 59748 | GridSize: 68
Generation 272 | Revalues: 59964 | GridSize: 63
Generation 273 | Revalues: 60192 | GridSize: 67
Generation 274 | Revalues: 60394 | GridSize: 74
Generation 275 | Revalues: 60626 | GridSize: 77
Generation 276 | Revalues: 60852 | GridSize: 82
Generation 277 | Revalues: 61072 | GridSize: 87
Generation 278 | Revalues: 61290 | GridSize: 87
Generation 279 | Revalues: 61518 | GridSize: 85
Generation 280 | Revalues: 61732 | GridSize: 79
Generation 281 | Revalues: 61958 | GridSize: 71
Generation 282 | Revalues: 62184 | GridSize: 67
Generation 283 | Revalues: 62398 | GridSize: 62
Generation 284 | Revalues: 62632 | GridSize: 68
Generation 285 | Revalues: 62860 | GridSize: 69
Generation 286 | Revalues: 63084 | GridSize: 70
Generation 287 | Revalues: 63292 | GridSize: 69
Generation 288 | Revalues: 63498 | GridSize: 70
Generation 289 | Revalues: 63730 | GridSize: 71
Generation 290 | Revalues: 63938 | GridSize: 75
Generation 291 | Revalues: 64158 | GridSize: 80
Generation 292 | Revalues: 64370 | GridSize: 86
Generation 293 | Revalues: 64608 | GridSize: 85
Generation 294 | Revalues: 64818 | GridSize: 89
Generation 295 | Revalues: 65030 | GridSize: 80
Generation 296 | Revalues: 65262 | GridSize: 78
Generation 297 | Revalues: 65518 | GridSize: 84
Generation 298 | Revalues: 65736 | GridSize: 85
Generation 299 | Revalues: 65936 | GridSize: 86
Generation 300 | Revalues: 66164 | GridSize: 94
Generation 301 | Revalues: 66386 | GridSize: 97
Generation 302 | Revalues: 66592 | GridSize: 101
Generation 303 | Revalues: 66814 | GridSize: 95
Generation 304 | Revalues: 67004 | GridSize: 96
Generation 305 | Revalues: 67246 | GridSize: 101
Generation 306 | Revalues: 67478 | GridSize: 108
Generation 307 | Revalues: 67706 | GridSize: 110
Generation 308 | Revalues: 67910 | GridSize: 98
Generation 309 | Revalues: 68132 | GridSize: 101
Generation 310 | Revalues: 68372 | GridSize: 108
Generation 311 | Revalues: 68596 | GridSize: 111
Generation 312 | Revalues: 68818 | GridSize: 116
Generation 313 | Revalues: 69020 | GridSize: 111
Generation 314 | Revalues: 69202 | GridSize: 111
Generation 315 | Revalues: 69454 | GridSize: 96
Generation 316 | Revalues: 69670 | GridSize: 92
Generation 317 | Revalues: 69916 | GridSize: 88
Generation 318 | Revalues: 70140 | GridSize: 91
Generation 319 | Revalues: 70362 | GridSize: 90
Generation 320 | Revalues: 70578 | GridSize: 89
Generation 321 | Revalues: 70794 | GridSize: 94
Generation 322 | Revalues: 71036 | GridSize: 87
Generation 323 | Revalues: 71250 | GridSize: 85
Generation 324 | Revalues: 71470 | GridSize: 94
Generation 325 | Revalues: 71682 | GridSize: 101
Generation 326 | Revalues: 71898 | GridSize: 98
Generation 327 | Revalues: 72116 | GridSize: 93
Generation 328 | Revalues: 72314 | GridSize: 99
Generation 329 | Revalues: 72534 | GridSize: 101
Generation 330 | Revalues: 72752 | GridSize: 101
Generation 331 | Revalues: 72984 | GridSize: 101
Generation 332 | Revalues: 73242 | GridSize: 108
Generation 333 | Revalues: 73442 | GridSize: 106
Generation 334 | Revalues: 73684 | GridSize: 105
Generation 335 | Revalues: 73898 | GridSize: 107
Generation 336 | Revalues: 74116 | GridSize: 102
Generation 337 | Revalues: 74332 | GridSize: 95
Generation 338 | Revalues: 74552 | GridSize: 97
Generation 339 | Revalues: 74778 | GridSize: 100
Generation 340 | Revalues: 74980 | GridSize: 97
Generation 341 | Revalues: 75202 | GridSize: 95
Generation 342 | Revalues: 75412 | GridSize: 98
Generation 343 | Revalues: 75628 | GridSize: 103
Generation 344 | Revalues: 75842 | GridSize: 106
Generation 345 | Revalues: 76068 | GridSize: 108
Generation 346 | Revalues: 76274 | GridSize: 106
Generation 347 | Revalues: 76504 | GridSize: 99
Generation 348 | Revalues: 76732 | GridSize: 95
Generation 349 | Revalues: 76942 | GridSize: 97
Generation 350 | Revalues: 77168 | GridSize: 87
Generation 351 | Revalues: 77376 | GridSize: 93
Generation 352 | Revalues: 77600 | GridSize: 98
Generation 353 | Revalues: 77816 | GridSize: 93
Generation 354 | Revalues: 78024 | GridSize: 97
Generation 355 | Revalues: 78250 | GridSize: 98
Generation 356 | Revalues: 78450 | GridSize: 108
Generation 357 | Revalues: 78678 | GridSize: 110
Generation 358 | Revalues: 78916 | GridSize: 112
Generation 359 | Revalues: 79140 | GridSize: 119
Generation 360 | Revalues: 79398 | GridSize: 116
Generation 361 | Revalues: 79600 | GridSize: 121
Generation 362 | Revalues: 79818 | GridSize: 122
Generation 363 | Revalues: 80032 | GridSize: 118
Generation 364 | Revalues: 80256 | GridSize: 121
Generation 365 | Revalues: 80486 | GridSize: 122
Generation 366 | Revalues: 80684 | GridSize: 109
Generation 367 | Revalues: 80928 | GridSize: 111
Generation 368 | Revalues: 81128 | GridSize: 95
Generation 369 | Revalues: 81326 | GridSize: 99
Generation 370 | Revalues: 81546 | GridSize: 101
Generation 371 | Revalues: 81752 | GridSize: 108
Generation 372 | Revalues: 81986 | GridSize: 112
Generation 373 | Revalues: 82232 | GridSize: 99
Generation 374 | Revalues: 82454 | GridSize: 106
Generation 375 | Revalues: 82664 | GridSize: 94
Generation 376 | Revalues: 82890 | GridSize: 95
Generation 377 | Revalues: 83098 | GridSize: 93
Generation 378 | Revalues: 83336 | GridSize: 102
Generation 379 | Revalues: 83554 | GridSize: 106
Generation 380 | Revalues: 83766 | GridSize: 107
Generation 381 | Revalues: 83968 | GridSize: 111
Generation 382 | Revalues: 84204 | GridSize: 102
Generation 383 | Revalues: 84438 | GridSize: 102
Generation 384 | Revalues: 84646 | GridSize: 101
Generation 385 | Revalues: 84868 | GridSize: 107
Generation 386 | Revalues: 85082 | GridSize: 111
Generation 387 | Revalues: 85310 | GridSize: 118
Generation 388 | Revalues: 85508 | GridSize: 116
Generation 389 | Revalues: 85716 | GridSize: 119
Generation 390 | Revalues: 85924 | GridSize: 112
Generation 391 | Revalues: 86168 | GridSize: 111
Generation 392 | Revalues: 86394 | GridSize: 115
Generation 393 | Revalues: 86626 | GridSize: 122
Generation 394 | Revalues: 86832 | GridSize: 122
Generation 395 | Revalues: 87014 | GridSize: 124
Generation 396 | Revalues: 87216 | GridSize: 130
Generation 397 | Revalues: 87434 | GridSize: 137
Generation 398 | Revalues: 87666 | GridSize: 134
Generation 399 | Revalues: 87878 | GridSize: 136
Generation 400 | Revalues: 88106 | GridSize: 137
Generation 401 | Revalues: 88322 | GridSize: 134
Generation 402 | Revalues: 88514 | GridSize: 127
Generation 403 | Revalues: 88728 | GridSize: 131
Generation 404 | Revalues: 88928 | GridSize: 132
Generation 405 | Revalues: 89178 | GridSize: 138
Generation 406 | Revalues: 89390 | GridSize: 140
Generation 407 | Revalues: 89590 | GridSize: 137
Generation 408 | Revalues: 89810 | GridSize: 143
Generation 409 | Revalues: 90036 | GridSize: 137
Generation 410 | Revalues: 90224 | GridSize: 140
Generation 411 | Revalues: 90450 | GridSize: 144
Generation 412 | Revalues: 90666 | GridSize: 145
Generation 413 | Revalues: 90888 | GridSize: 135
Generation 414 | Revalues: 91102 | GridSize: 135
Generation 415 | Revalues: 91358 | GridSize: 138
Generation 416 | Revalues: 91578 | GridSize: 131
Generation 417 | Revalues: 91804 | GridSize: 127
Generation 418 | Revalues: 92014 | GridSize: 127
Generation 419 | Revalues: 92236 | GridSize: 135
Generation 420 | Revalues: 92448 | GridSize: 131
Generation 421 | Revalues: 92690 | GridSize: 132
Generation 422 | Revalues: 92918 | GridSize: 140
Generation 423 | Revalues: 93128 | GridSize: 131
Generation 424 | Revalues: 93356 | GridSize: 127
Generation 425 | Revalues: 93570 | GridSize: 127
Generation 426 | Revalues: 93780 | GridSize: 123
Generation 427 | Revalues: 93996 | GridSize: 120
Generation 428 | Revalues: 94224 | GridSize: 121
Generation 429 | Revalues: 94430 | GridSize: 124
Generation 430 | Revalues: 94678 | GridSize: 118
Generation 431 | Revalues: 94906 | GridSize: 120
Generation 432 | Revalues: 95102 | GridSize: 124
Generation 433 | Revalues: 95308 | GridSize: 123
Generation 434 | Revalues: 95538 | GridSize: 128
Generation 435 | Revalues: 95758 | GridSize: 129
Generation 436 | Revalues: 95944 | GridSize: 133
Generation 437 | Revalues: 96176 | GridSize: 134
Generation 438 | Revalues: 96374 | GridSize: 134
Generation 439 | Revalues: 96578 | GridSize: 131
Generation 440 | Revalues: 96804 | GridSize: 131
Generation 441 | Revalues: 97060 | GridSize: 131
Generation 442 | Revalues: 97250 | GridSize: 124
Generation 443 | Revalues: 97460 | GridSize: 119
Generation 444 | Revalues: 97668 | GridSize: 123
Generation 445 | Revalues: 97908 | GridSize: 121
Generation 446 | Revalues: 98138 | GridSize: 112
Generation 447 | Revalues: 98358 | GridSize: 110
Generation 448 | Revalues: 98582 | GridSize: 107
Generation 449 | Revalues: 98794 | GridSize: 99
Generation 450 | Revalues: 99014 | GridSize: 102
Generation 451 | Revalues: 99244 | GridSize: 101
Generation 452 | Revalues: 99462 | GridSize: 106
Generation 453 | Revalues: 99660 | GridSize: 108
Generation 454 | Revalues: 99848 | GridSize: 110
Generation 455 | Revalues: 100078 | GridSize: 112
Generation 456 | Revalues: 100308 | GridSize: 114
Generation 457 | Revalues: 100544 | GridSize: 123
Generation 458 | Revalues: 100774 | GridSize: 125
Generation 459 | Revalues: 100994 | GridSize: 118
Generation 460 | Revalues: 101220 | GridSize: 120
Generation 461 | Revalues: 101436 | GridSize: 118
Generation 462 | Revalues: 101652 | GridSize: 122
Generation 463 | Revalues: 101866 | GridSize: 126
Generation 464 | Revalues: 102118 | GridSize: 126
Generation 465 | Revalues: 102338 | GridSize: 133
Generation 466 | Revalues: 102590 | GridSize: 131
Generation 467 | Revalues: 102820 | GridSize: 132
Generation 468 | Revalues: 103014 | GridSize: 131
Generation 469 | Revalues: 103220 | GridSize: 133
Generation 470 | Revalues: 103440 | GridSize: 134
Generation 471 | Revalues: 103668 | GridSize: 132
Generation 472 | Revalues: 103878 | GridSize: 124
Generation 473 | Revalues: 104066 | GridSize: 132
Generation 474 | Revalues: 104276 | GridSize: 127
Generation 475 | Revalues: 104500 | GridSize: 131
Generation 476 | Revalues: 104716 | GridSize: 131
Generation 477 | Revalues: 104924 | GridSize: 132
Generation 478 | Revalues: 105134 | GridSize: 142
Generation 479 | Revalues: 105342 | GridSize: 137
Generation 480 | Revalues: 105574 | GridSize: 132
Generation 481 | Revalues: 105796 | GridSize: 139
Generation 482 | Revalues: 106014 | GridSize: 133
Generation 483 | Revalues: 106212 | GridSize: 134
Generation 484 | Revalues: 106434 | GridSize: 136
Generation 485 | Revalues: 106674 | GridSize: 127
Generation 486 | Revalues: 106878 | GridSize: 129
Generation 487 | Revalues: 107080 | GridSize: 126
Generation 488 | Revalues: 107296 | GridSize: 131
Generation 489 | Revalues: 107484 | GridSize: 135
Generation 490 | Revalues: 107706 | GridSize: 133
Generation 491 | Revalues: 107930 | GridSize: 139
Generation 492 | Revalues: 108156 | GridSize: 139
Generation 493 | Revalues: 108386 | GridSize: 133
Generation 494 | Revalues: 108570 | GridSize: 139
Generation 495 | Revalues: 108778 | GridSize: 142
Generation 496 | Revalues: 108978 | GridSize: 142
Generation 497 | Revalues: 109194 | GridSize: 145
Generation 498 | Revalues: 109410 | GridSize: 143
Generation 499 | Revalues: 109610 | GridSize: 146
Generation 500 | Revalues: 109850 | GridSize: 148
Generation 501 | Revalues: 110072 | GridSize: 149
Generation 502 | Revalues: 110288 | GridSize: 146
Generation 503 | Revalues: 110530 | GridSize: 150
Generation 504 | Revalues: 110734 | GridSize: 150
Generation 505 | Revalues: 110940 | GridSize: 150
Generation 506 | Revalues: 111160 | GridSize: 151
Generation 507 | Revalues: 111366 | GridSize: 150
Generation 508 | Revalues: 111614 | GridSize: 156
Generation 509 | Revalues: 111820 | GridSize: 156
Generation 510 | Revalues: 112042 | GridSize: 160
Generation 511 | Revalues: 112260 | GridSize: 153
Generation 512 | Revalues: 112498 | GridSize: 153
Generation 513 | Revalues: 112730 | GridSize: 151
Generation 514 | Revalues: 112948 | GridSize: 149
Generation 515 | Revalues: 113152 | GridSize: 158
Generation 516 | Revalues: 113374 | GridSize: 162
Generation 517 | Revalues: 113620 | GridSize: 162
Generation 518 | Revalues: 113830 | GridSize: 159
Generation 519 | Revalues: 114030 | GridSize: 157
Generation 520 | Revalues: 114238 | GridSize: 150
Generation 521 | Revalues: 114486 | GridSize: 150
Generation 522 | Revalues: 114696 | GridSize: 147
Generation 523 | Revalues: 114906 | GridSize: 151
Generation 524 | Revalues: 115128 | GridSize: 154
Generation 525 | Revalues: 115360 | GridSize: 157
Generation 526 | Revalues: 115592 | GridSize: 158
Generation 527 | Revalues: 115820 | GridSize: 163
Generation 528 | Revalues: 116046 | GridSize: 162
Generation 529 | Revalues: 116246 | GridSize: 161
Generation 530 | Revalues: 116438 | GridSize: 168
Generation 531 | Revalues: 116630 | GridSize: 170
Generation 532 | Revalues: 116876 | GridSize: 173
Generation 533 | Revalues: 117122 | GridSize: 165
Generation 534 | Revalues: 117346 | GridSize: 165
Generation 535 | Revalues: 117572 | GridSize: 158
Generation 536 | Revalues: 117774 | GridSize: 159
Generation 537 | Revalues: 118002 | GridSize: 153
Generation 538 | Revalues: 118202 | GridSize: 155
Generation 539 | Revalues: 118442 | GridSize: 161
Generation 540 | Revalues: 118640 | GridSize: 162
Generation 541 | Revalues: 118868 | GridSize: 168
Generation 542 | Revalues: 119068 | GridSize: 173
Generation 543 | Revalues: 119280 | GridSize: 168
Generation 544 | Revalues: 119502 | GridSize: 175
Generation 545 | Revalues: 119716 | GridSize: 173
Generation 546 | Revalues: 119920 | GridSize: 171
Generation 547 | Revalues: 120156 | GridSize: 171
Generation 548 | Revalues: 120360 | GridSize: 177
Generation 549 | Revalues: 120570 | GridSize: 175
Generation 550 | Revalues: 120794 | GridSize: 184
Generation 551 | Revalues: 121000 | GridSize: 185
Generation 552 | Revalues: 121234 | GridSize: 185
Generation 553 | Revalues: 121464 | GridSize: 178
Generation 554 | Revalues: 121664 | GridSize: 179
Generation 555 | Revalues: 121888 | GridSize: 174
Generation 556 | Revalues: 122108 | GridSize: 179
Generation 557 | Revalues: 122332 | GridSize: 166
Generation 558 | Revalues: 122558 | GridSize: 172
