Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 6
Generation 4 | Revalues: 986 | GridSize: 5
Generation 5 | Revalues: 1196 | GridSize: 6
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1580 | GridSize: 4
Generation 8 | Revalues: 1774 | GridSize: 4
Generation 9 | Revalues: 1998 | GridSize: 6
Generation 10 | Revalues: 2254 | GridSize: 8
Generation 11 | Revalues: 2430 | GridSize: 12
Generation 12 | Revalues: 2642 | GridSize: 16
Generation 13 | Revalues: 2862 | GridSize: 9
Generation 14 | Revalues: 3076 | GridSize: 11
Generation 15 | Revalues: 3286 | GridSize: 20
Generation 16 | Revalues: 3490 | GridSize: 20
Generation 17 | Revalues: 3712 | GridSize: 13
Generation 18 | Revalues: 3924 | GridSize: 24
Generation 19 | Revalues: 4120 | GridSize: 18
Generation 20 | Revalues: 4338 | GridSize: 18
Generation 21 | Revalues: 4562 | GridSize: 8
Generation 22 | Revalues: 4772 | GridSize: 13
Generation 23 | Revalues: 4974 | GridSize: 15
Generation 24 | Revalues: 5180 | GridSize: 19
Generation 25 | Revalues: 5412 | GridSize: 17
Generation 26 | Revalues: 5624 | GridSize: 21
Generation 27 | Revalues: 5838 | GridSize: 23
Generation 28 | Revalues: 6070 | GridSize: 26
Generation 29 | Revalues: 6298 | GridSize: 11
Generation 30 | Revalues: 6526 | GridSize: 11
Generation 31 | Revalues: 6740 | GridSize: 14
Generation 32 | Revalues: 6946 | GridSize: 23
Generation 33 | Revalues: 7174 | GridSize: 22
Generation 34 | Revalues: 7380 | GridSize: 22
Generation 35 | Revalues: 7608 | GridSize: 24
Generation 36 | Revalues: 7834 | GridSize: 27
Generation 37 | Revalues: 8074 | GridSize: 30
Generation 38 | Revalues: 8290 | GridSize: 25
Generation 39 | Revalues: 8512 | GridSize: 28
Generation 40 | Revalues: 8728 | GridSize: 26
Generation 41 | Revalues: 8964 | GridSize: 31
Generation 42 | Revalues: 9176 | GridSize: 31
Generation 43 | Revalues: 9386 | GridSize: 36
Generation 44 | Revalues: 9634 | GridSize: 32
Generation 45 | Revalues: 9862 | GridSize: 26
Generation 46 | Revalues: 10082 | GridSize: 30
Generation 47 | Revalues: 10292 | GridSize: 29
Generation 48 | Revalues: 10510 | GridSize: 24
Generation 49 | Revalues: 10752 | GridSize: 27
Generation 50 | Revalues: 10970 | GridSize: 33
Generation 51 | Revalues: 11212 | GridSize: 27
Generation 52 | Revalues: 11424 | GridSize: 27
Generation 53 | Revalues: 11666 | GridSize: 31
Generation 54 | Revalues: 11884 | GridSize: 22
Generation 55 | Revalues: 12132 | GridSize: 35
Generation 56 | Revalues: 12356 | GridSize: 43
Generation 57 | Revalues: 12560 | GridSize: 49
Generation 58 | Revalues: 12794 | GridSize: 49
Generation 59 | Revalues: 12990 | GridSize: 40
Generation 60 | Revalues: 13190 | GridSize: 39
Generation 61 | Revalues: 13408 | GridSize: 43
Generation 62 | Revalues: 13620 | GridSize: 34
Generation 63 | Revalues: 13830 | GridSize: 34
Generation 64 | Revalues: 14040 | GridSize: 38
Generation 65 | Revalues: 14268 | GridSize: 46
Generation 66 | Revalues: 14496 | GridSize: 44
Generation 67 | Revalues: 14716 | GridSize: 35
Generation 68 | Revalues: 14926 | GridSize: 33
Generation 69 | Revalues: 15152 | GridSize: 39
Generation 70 | Revalues: 15410 | GridSize: 47
Generation 71 | Revalues: 15628 | GridSize: 39
Generation 72 | Revalues: 15856 | GridSize: 34
Generation 73 | Revalues: 16080 | GridSize: 32
Generation 74 | Revalues: 16306 | GridSize: 36
Generation 75 | Revalues: 16520 | GridSize: 36
Generation 76 | Revalues: 16714 | GridSize: 32
Generation 77 | Revalues: 16920 | GridSize: 27
Generation 78 | Revalues: 17116 | GridSize: 32
Generation 79 | Revalues: 17312 | GridSize: 42
Generation 80 | Revalues: 17518 | GridSize: 30
Generation 81 | Revalues: 17758 | GridSize: 44
Generation 82 | Revalues: 17968 | GridSize: 42
Generation 83 | Revalues: 18186 | GridSize: 47
Generation 84 | Revalues: 18400 | GridSize: 39
Generation 85 | Revalues: 18644 | GridSize: 38
Generation 86 | Revalues: 18856 | GridSize: 42
Generation 87 | Revalues: 19072 | GridSize: 46
Generation 88 | Revalues: 19294 | GridSize: 48
Generation 89 | Revalues: 19500 | GridSize: 51
Generation 90 | Revalues: 19722 | GridSize: 60
Generation 91 | Revalues: 19964 | GridSize: 58
Generation 92 | Revalues: 20180 | GridSize: 68
Generation 93 | Revalues: 20410 | GridSize: 65
Generation 94 | Revalues: 20630 | GridSize: 66
Generation 95 | Revalues: 20880 | GridSize: 64
Generation 96 | Revalues: 21120 | GridSize: 59
Generation 97 | Revalues: 21330 | GridSize: 52
Generation 98 | Revalues: 21558 | GridSize: 54
Generation 99 | Revalues: 21770 | GridSize: 53
Generation 100 | Revalues: 21972 | GridSize: 57
Generation 101 | Revalues: 22186 | GridSize: 58
Generation 102 | Revalues: 22398 | GridSize: 62
Generation 103 | Revalues: 22616 | GridSize: 65
Generation 104 | Revalues: 22834 | GridSize: 63
Generation 105 | Revalues: 23064 | GridSize: 59
Generation 106 | Revalues: 23286 | GridSize: 46
Generation 107 | Revalues: 23518 | GridSize: 50
Generation 108 | Revalues: 23738 | GridSize: 47
Generation 109 | Revalues: 23954 | GridSize: 51
Generation 110 | Revalues: 24180 | GridSize: 56
Generation 111 | Revalues: 24414 | GridSize: 58
Generation 112 | Revalues: 24624 | GridSize: 60
Generation 113 | Revalues: 24854 | GridSize: 52
Generation 114 | Revalues: 25072 | GridSize: 53
Generation 115 | Revalues: 25308 | GridSize: 58
Generation 116 | Revalues: 25540 | GridSize: 55
Generation 117 | Revalues: 25782 | GridSize: 56
Generation 118 | Revalues: 26016 | GridSize: 50
Generation 119 | Revalues: 26238 | GridSize: 54
Generation 120 | Revalues: 26466 | GridSize: 56
Generation 121 | Revalues: 26682 | GridSize: 60
Generation 122 | Revalues: 26894 | GridSize: 66
Generation 123 | Revalues: 27110 | GridSize: 72
Generation 124 | Revalues: 27340 | GridSize: 74
Generation 125 | Revalues: 27548 | GridSize: 86
Generation 126 | Revalues: 27790 | GridSize: 84
Generation 127 | Revalues: 27982 | GridSize: 84
Generation 128 | Revalues: 28190 | GridSize: 84
Generation 129 | Revalues: 28424 | GridSize: 87
Generation 130 | Revalues: 28650 | GridSize: 84
Generation 131 | Revalues: 28866 | GridSize: 81
Generation 132 | Revalues: 29058 | GridSize: 89
Generation 133 | Revalues: 29294 | GridSize: 89
Generation 134 | Revalues: 29504 | GridSize: 92
Generation 135 | Revalues: 29716 | GridSize: 93
Generation 136 | Revalues: 29908 | GridSize: 91
Generation 137 | Revalues: 30138 | GridSize: 91
Generation 138 | Revalues: 30340 | GridSize: 91
Generation 139 | Revalues: 30576 | GridSize: 82
Generation 140 | Revalues: 30792 | GridSize: 88
Generation 141 | Revalues: 31008 | GridSize: 84
Generation 142 | Revalues: 31236 | GridSize: 86
Generation 143 | Revalues: 31458 | GridSize: 86
Generation 144 | Revalues: 31686 | GridSize: 90
Generation 145 | Revalues: 31924 | GridSize: 87
Generation 146 | Revalues: 32164 | GridSize: 85
Generation 147 | Revalues: 32390 | GridSize: 81
Generation 148 | Revalues: 32598 | GridSize: 86
Generation 149 | Revalues: 32802 | GridSize: 84
Generation 150 | Revalues: 33018 | GridSize: 87
Generation 151 | Revalues: 33250 | GridSize: 80
Generation 152 | Revalues: 33472 | GridSize: 87
Generation 153 | Revalues: 33726 | GridSize: 81
Generation 154 | Revalues: 33968 | GridSize: 76
Generation 155 | Revalues: 34172 | GridSize: 73
Generation 156 | Revalues: 34388 | GridSize: 77
Generation 157 | Revalues: 34602 | GridSize: 70
Generation 158 | Revalues: 34818 | GridSize: 71
Generation 159 | Revalues: 35034 | GridSize: 75
Generation 160 | Revalues: 35252 | GridSize: 81
Generation 161 | Revalues: 35476 | GridSize: 82
Generation 162 | Revalues: 35718 | GridSize: 88
Generation 163 | Revalues: 35932 | GridSize: 96
Generation 164 | Revalues: 36152 | GridSize: 91
Generation 165 | Revalues: 36356 | GridSize: 93
