Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 17
Generation 7 | Revalues: 1634 | GridSize: 16
Generation 8 | Revalues: 1868 | GridSize: 22
Generation 9 | Revalues: 2090 | GridSize: 16
Generation 10 | Revalues: 2274 | GridSize: 21
Generation 11 | Revalues: 2498 | GridSize: 19
Generation 12 | Revalues: 2734 | GridSize: 23
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3192 | GridSize: 24
Generation 15 | Revalues: 3406 | GridSize: 18
Generation 16 | Revalues: 3636 | GridSize: 19
Generation 17 | Revalues: 3850 | GridSize: 19
Generation 18 | Revalues: 4078 | GridSize: 24
Generation 19 | Revalues: 4286 | GridSize: 28
Generation 20 | Revalues: 4508 | GridSize: 27
Generation 21 | Revalues: 4736 | GridSize: 21
Generation 22 | Revalues: 4984 | GridSize: 31
Generation 23 | Revalues: 5206 | GridSize: 32
Generation 24 | Revalues: 5426 | GridSize: 31
Generation 25 | Revalues: 5674 | GridSize: 31
Generation 26 | Revalues: 5912 | GridSize: 29
Generation 27 | Revalues: 6112 | GridSize: 29
Generation 28 | Revalues: 6352 | GridSize: 29
Generation 29 | Revalues: 6566 | GridSize: 35
Generation 30 | Revalues: 6816 | GridSize: 27
Generation 31 | Revalues: 7036 | GridSize: 24
Generation 32 | Revalues: 7252 | GridSize: 29
Generation 33 | Revalues: 7500 | GridSize: 29
Generation 34 | Revalues: 7722 | GridSize: 21
Generation 35 | Revalues: 7938 | GridSize: 29
Generation 36 | Revalues: 8158 | GridSize: 27
Generation 37 | Revalues: 8368 | GridSize: 30
Generation 38 | Revalues: 8578 | GridSize: 30
Generation 39 | Revalues: 8776 | GridSize: 30
Generation 40 | Revalues: 9004 | GridSize: 33
Generation 41 | Revalues: 9224 | GridSize: 27
Generation 42 | Revalues: 9442 | GridSize: 28
