Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 7
Generation 7 | Revalues: 1682 | GridSize: 9
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2138 | GridSize: 15
Generation 10 | Revalues: 2386 | GridSize: 11
Generation 11 | Revalues: 2606 | GridSize: 13
Generation 12 | Revalues: 2830 | GridSize: 18
Generation 13 | Revalues: 3058 | GridSize: 16
Generation 14 | Revalues: 3280 | GridSize: 12
Generation 15 | Revalues: 3518 | GridSize: 15
Generation 16 | Revalues: 3736 | GridSize: 16
Generation 17 | Revalues: 3940 | GridSize: 13
Generation 18 | Revalues: 4166 | GridSize: 14
Generation 19 | Revalues: 4380 | GridSize: 19
Generation 20 | Revalues: 4604 | GridSize: 16
Generation 21 | Revalues: 4834 | GridSize: 18
Generation 22 | Revalues: 5090 | GridSize: 17
Generation 23 | Revalues: 5284 | GridSize: 20
Generation 24 | Revalues: 5524 | GridSize: 23
Generation 25 | Revalues: 5778 | GridSize: 21
Generation 26 | Revalues: 5996 | GridSize: 27
Generation 27 | Revalues: 6210 | GridSize: 28
Generation 28 | Revalues: 6454 | GridSize: 28
Generation 29 | Revalues: 6694 | GridSize: 28
Generation 30 | Revalues: 6890 | GridSize: 21
Generation 31 | Revalues: 7102 | GridSize: 27
Generation 32 | Revalues: 7310 | GridSize: 25
Generation 33 | Revalues: 7526 | GridSize: 25
Generation 34 | Revalues: 7774 | GridSize: 21
Generation 35 | Revalues: 7972 | GridSize: 26
Generation 36 | Revalues: 8198 | GridSize: 22
Generation 37 | Revalues: 8434 | GridSize: 23
Generation 38 | Revalues: 8638 | GridSize: 25
Generation 39 | Revalues: 8858 | GridSize: 22
Generation 40 | Revalues: 9098 | GridSize: 21
Generation 41 | Revalues: 9336 | GridSize: 15
Generation 42 | Revalues: 9536 | GridSize: 16
Generation 43 | Revalues: 9744 | GridSize: 20
Generation 44 | Revalues: 9960 | GridSize: 15
Generation 45 | Revalues: 10170 | GridSize: 18
Generation 46 | Revalues: 10404 | GridSize: 24
Generation 47 | Revalues: 10620 | GridSize: 24
Generation 48 | Revalues: 10826 | GridSize: 20
Generation 49 | Revalues: 11022 | GridSize: 25
Generation 50 | Revalues: 11252 | GridSize: 23
Generation 51 | Revalues: 11456 | GridSize: 25
Generation 52 | Revalues: 11700 | GridSize: 35
Generation 53 | Revalues: 11924 | GridSize: 22
Generation 54 | Revalues: 12152 | GridSize: 19
Generation 55 | Revalues: 12392 | GridSize: 19
Generation 56 | Revalues: 12596 | GridSize: 18
Generation 57 | Revalues: 12812 | GridSize: 19
Generation 58 | Revalues: 13018 | GridSize: 21
Generation 59 | Revalues: 13238 | GridSize: 19
Generation 60 | Revalues: 13454 | GridSize: 20
Generation 61 | Revalues: 13642 | GridSize: 15
Generation 62 | Revalues: 13884 | GridSize: 18
Generation 63 | Revalues: 14086 | GridSize: 21
Generation 64 | Revalues: 14300 | GridSize: 29
Generation 65 | Revalues: 14544 | GridSize: 29
Generation 66 | Revalues: 14778 | GridSize: 26
Generation 67 | Revalues: 14992 | GridSize: 22
Generation 68 | Revalues: 15206 | GridSize: 23
Generation 69 | Revalues: 15426 | GridSize: 23
Generation 70 | Revalues: 15652 | GridSize: 25
Generation 71 | Revalues: 15854 | GridSize: 26
Generation 72 | Revalues: 16068 | GridSize: 26
Generation 73 | Revalues: 16298 | GridSize: 24
Generation 74 | Revalues: 16520 | GridSize: 29
Generation 75 | Revalues: 16762 | GridSize: 23
Generation 76 | Revalues: 16992 | GridSize: 22
Generation 77 | Revalues: 17192 | GridSize: 23
Generation 78 | Revalues: 17412 | GridSize: 33
Generation 79 | Revalues: 17620 | GridSize: 25
Generation 80 | Revalues: 17832 | GridSize: 25
Generation 81 | Revalues: 18060 | GridSize: 23
Generation 82 | Revalues: 18276 | GridSize: 24
Generation 83 | Revalues: 18490 | GridSize: 19
Generation 84 | Revalues: 18732 | GridSize: 24
Generation 85 | Revalues: 18948 | GridSize: 23
Generation 86 | Revalues: 19156 | GridSize: 23
Generation 87 | Revalues: 19376 | GridSize: 28
Generation 88 | Revalues: 19598 | GridSize: 28
Generation 89 | Revalues: 19826 | GridSize: 30
Generation 90 | Revalues: 20042 | GridSize: 28
Generation 91 | Revalues: 20274 | GridSize: 25
Generation 92 | Revalues: 20504 | GridSize: 18
Generation 93 | Revalues: 20722 | GridSize: 29
Generation 94 | Revalues: 20942 | GridSize: 25
Generation 95 | Revalues: 21168 | GridSize: 33
Generation 96 | Revalues: 21368 | GridSize: 34
Generation 97 | Revalues: 21596 | GridSize: 31
Generation 98 | Revalues: 21826 | GridSize: 28
Generation 99 | Revalues: 22062 | GridSize: 34
Generation 100 | Revalues: 22290 | GridSize: 24
Generation 101 | Revalues: 22506 | GridSize: 32
Generation 102 | Revalues: 22728 | GridSize: 29
Generation 103 | Revalues: 22954 | GridSize: 26
Generation 104 | Revalues: 23184 | GridSize: 26
Generation 105 | Revalues: 23420 | GridSize: 25
Generation 106 | Revalues: 23624 | GridSize: 30
Generation 107 | Revalues: 23834 | GridSize: 29
Generation 108 | Revalues: 24068 | GridSize: 33
Generation 109 | Revalues: 24310 | GridSize: 38
Generation 110 | Revalues: 24536 | GridSize: 34
Generation 111 | Revalues: 24768 | GridSize: 42
Generation 112 | Revalues: 24996 | GridSize: 39
Generation 113 | Revalues: 25210 | GridSize: 31
Generation 114 | Revalues: 25448 | GridSize: 29
Generation 115 | Revalues: 25686 | GridSize: 32
Generation 116 | Revalues: 25918 | GridSize: 32
Generation 117 | Revalues: 26146 | GridSize: 31
Generation 118 | Revalues: 26382 | GridSize: 33
Generation 119 | Revalues: 26602 | GridSize: 32
Generation 120 | Revalues: 26824 | GridSize: 29
Generation 121 | Revalues: 27070 | GridSize: 34
Generation 122 | Revalues: 27278 | GridSize: 29
Generation 123 | Revalues: 27510 | GridSize: 33
Generation 124 | Revalues: 27710 | GridSize: 34
Generation 125 | Revalues: 27894 | GridSize: 33
Generation 126 | Revalues: 28118 | GridSize: 31
Generation 127 | Revalues: 28314 | GridSize: 29
Generation 128 | Revalues: 28536 | GridSize: 34
Generation 129 | Revalues: 28746 | GridSize: 35
Generation 130 | Revalues: 28932 | GridSize: 36
Generation 131 | Revalues: 29162 | GridSize: 35
Generation 132 | Revalues: 29390 | GridSize: 40
Generation 133 | Revalues: 29606 | GridSize: 35
Generation 134 | Revalues: 29848 | GridSize: 33
Generation 135 | Revalues: 30096 | GridSize: 36
Generation 136 | Revalues: 30292 | GridSize: 38
Generation 137 | Revalues: 30534 | GridSize: 34
Generation 138 | Revalues: 30760 | GridSize: 32
Generation 139 | Revalues: 30974 | GridSize: 30
Generation 140 | Revalues: 31180 | GridSize: 33
Generation 141 | Revalues: 31400 | GridSize: 30
Generation 142 | Revalues: 31594 | GridSize: 31
Generation 143 | Revalues: 31808 | GridSize: 34
Generation 144 | Revalues: 32054 | GridSize: 32
Generation 145 | Revalues: 32270 | GridSize: 31
Generation 146 | Revalues: 32492 | GridSize: 28
Generation 147 | Revalues: 32700 | GridSize: 35
Generation 148 | Revalues: 32932 | GridSize: 40
Generation 149 | Revalues: 33158 | GridSize: 37
Generation 150 | Revalues: 33376 | GridSize: 38
Generation 151 | Revalues: 33568 | GridSize: 40
Generation 152 | Revalues: 33794 | GridSize: 40
Generation 153 | Revalues: 34008 | GridSize: 39
Generation 154 | Revalues: 34226 | GridSize: 42
Generation 155 | Revalues: 34414 | GridSize: 43
Generation 156 | Revalues: 34634 | GridSize: 47
Generation 157 | Revalues: 34860 | GridSize: 49
Generation 158 | Revalues: 35068 | GridSize: 45
Generation 159 | Revalues: 35272 | GridSize: 49
Generation 160 | Revalues: 35528 | GridSize: 50
Generation 161 | Revalues: 35742 | GridSize: 55
Generation 162 | Revalues: 35942 | GridSize: 55
Generation 163 | Revalues: 36160 | GridSize: 53
Generation 164 | Revalues: 36380 | GridSize: 55
Generation 165 | Revalues: 36606 | GridSize: 54
Generation 166 | Revalues: 36834 | GridSize: 57
Generation 167 | Revalues: 37028 | GridSize: 49
Generation 168 | Revalues: 37244 | GridSize: 48
Generation 169 | Revalues: 37472 | GridSize: 42
Generation 170 | Revalues: 37696 | GridSize: 42
Generation 171 | Revalues: 37916 | GridSize: 39
Generation 172 | Revalues: 38154 | GridSize: 41
Generation 173 | Revalues: 38358 | GridSize: 44
Generation 174 | Revalues: 38594 | GridSize: 47
Generation 175 | Revalues: 38824 | GridSize: 51
Generation 176 | Revalues: 39060 | GridSize: 46
Generation 177 | Revalues: 39272 | GridSize: 43
Generation 178 | Revalues: 39468 | GridSize: 48
Generation 179 | Revalues: 39688 | GridSize: 51
Generation 180 | Revalues: 39886 | GridSize: 49
Generation 181 | Revalues: 40108 | GridSize: 54
Generation 182 | Revalues: 40322 | GridSize: 52
Generation 183 | Revalues: 40574 | GridSize: 44
Generation 184 | Revalues: 40780 | GridSize: 42
Generation 185 | Revalues: 41008 | GridSize: 45
Generation 186 | Revalues: 41218 | GridSize: 48
Generation 187 | Revalues: 41438 | GridSize: 52
Generation 188 | Revalues: 41662 | GridSize: 52
Generation 189 | Revalues: 41916 | GridSize: 54
Generation 190 | Revalues: 42124 | GridSize: 52
Generation 191 | Revalues: 42340 | GridSize: 56
Generation 192 | Revalues: 42560 | GridSize: 59
Generation 193 | Revalues: 42762 | GridSize: 60
Generation 194 | Revalues: 42978 | GridSize: 54
Generation 195 | Revalues: 43226 | GridSize: 52
Generation 196 | Revalues: 43452 | GridSize: 43
Generation 197 | Revalues: 43670 | GridSize: 40
Generation 198 | Revalues: 43892 | GridSize: 43
Generation 199 | Revalues: 44112 | GridSize: 43
Generation 200 | Revalues: 44336 | GridSize: 40
Generation 201 | Revalues: 44564 | GridSize: 45
Generation 202 | Revalues: 44810 | GridSize: 47
Generation 203 | Revalues: 45026 | GridSize: 44
Generation 204 | Revalues: 45230 | GridSize: 41
Generation 205 | Revalues: 45450 | GridSize: 41
Generation 206 | Revalues: 45678 | GridSize: 41
Generation 207 | Revalues: 45898 | GridSize: 42
Generation 208 | Revalues: 46102 | GridSize: 41
Generation 209 | Revalues: 46296 | GridSize: 48
Generation 210 | Revalues: 46530 | GridSize: 58
Generation 211 | Revalues: 46750 | GridSize: 59
Generation 212 | Revalues: 46970 | GridSize: 55
Generation 213 | Revalues: 47182 | GridSize: 55
Generation 214 | Revalues: 47404 | GridSize: 58
Generation 215 | Revalues: 47636 | GridSize: 53
Generation 216 | Revalues: 47838 | GridSize: 60
Generation 217 | Revalues: 48048 | GridSize: 57
Generation 218 | Revalues: 48246 | GridSize: 62
Generation 219 | Revalues: 48486 | GridSize: 62
Generation 220 | Revalues: 48720 | GridSize: 62
Generation 221 | Revalues: 48938 | GridSize: 63
Generation 222 | Revalues: 49176 | GridSize: 60
Generation 223 | Revalues: 49406 | GridSize: 57
Generation 224 | Revalues: 49628 | GridSize: 57
Generation 225 | Revalues: 49838 | GridSize: 55
Generation 226 | Revalues: 50072 | GridSize: 56
Generation 227 | Revalues: 50302 | GridSize: 56
Generation 228 | Revalues: 50520 | GridSize: 60
Generation 229 | Revalues: 50748 | GridSize: 60
Generation 230 | Revalues: 50980 | GridSize: 56
Generation 231 | Revalues: 51206 | GridSize: 59
Generation 232 | Revalues: 51416 | GridSize: 59
Generation 233 | Revalues: 51626 | GridSize: 54
Generation 234 | Revalues: 51880 | GridSize: 57
Generation 235 | Revalues: 52100 | GridSize: 50
Generation 236 | Revalues: 52326 | GridSize: 44
Generation 237 | Revalues: 52544 | GridSize: 37
Generation 238 | Revalues: 52772 | GridSize: 38
Generation 239 | Revalues: 53004 | GridSize: 46
Generation 240 | Revalues: 53210 | GridSize: 48
Generation 241 | Revalues: 53450 | GridSize: 48
Generation 242 | Revalues: 53676 | GridSize: 52
Generation 243 | Revalues: 53898 | GridSize: 57
Generation 244 | Revalues: 54110 | GridSize: 56
Generation 245 | Revalues: 54322 | GridSize: 59
Generation 246 | Revalues: 54532 | GridSize: 53
Generation 247 | Revalues: 54736 | GridSize: 52
Generation 248 | Revalues: 54946 | GridSize: 56
Generation 249 | Revalues: 55160 | GridSize: 54
Generation 250 | Revalues: 55364 | GridSize: 55
Generation 251 | Revalues: 55620 | GridSize: 59
Generation 252 | Revalues: 55828 | GridSize: 53
Generation 253 | Revalues: 56058 | GridSize: 53
Generation 254 | Revalues: 56288 | GridSize: 54
Generation 255 | Revalues: 56510 | GridSize: 61
Generation 256 | Revalues: 56746 | GridSize: 57
Generation 257 | Revalues: 56972 | GridSize: 60
Generation 258 | Revalues: 57218 | GridSize: 62
Generation 259 | Revalues: 57420 | GridSize: 62
Generation 260 | Revalues: 57650 | GridSize: 62
Generation 261 | Revalues: 57858 | GridSize: 64
Generation 262 | Revalues: 58086 | GridSize: 67
Generation 263 | Revalues: 58296 | GridSize: 67
Generation 264 | Revalues: 58550 | GridSize: 72
Generation 265 | Revalues: 58746 | GridSize: 74
Generation 266 | Revalues: 58958 | GridSize: 77
Generation 267 | Revalues: 59166 | GridSize: 75
Generation 268 | Revalues: 59364 | GridSize: 80
Generation 269 | Revalues: 59604 | GridSize: 87
Generation 270 | Revalues: 59818 | GridSize: 86
Generation 271 | Revalues: 60028 | GridSize: 85
Generation 272 | Revalues: 60252 | GridSize: 79
Generation 273 | Revalues: 60468 | GridSize: 76
Generation 274 | Revalues: 60692 | GridSize: 67
Generation 275 | Revalues: 60898 | GridSize: 70
Generation 276 | Revalues: 61114 | GridSize: 73
Generation 277 | Revalues: 61332 | GridSize: 72
Generation 278 | Revalues: 61550 | GridSize: 69
Generation 279 | Revalues: 61784 | GridSize: 74
Generation 280 | Revalues: 62000 | GridSize: 77
Generation 281 | Revalues: 62218 | GridSize: 66
Generation 282 | Revalues: 62412 | GridSize: 73
Generation 283 | Revalues: 62658 | GridSize: 69
Generation 284 | Revalues: 62886 | GridSize: 70
Generation 285 | Revalues: 63082 | GridSize: 74
Generation 286 | Revalues: 63316 | GridSize: 70
Generation 287 | Revalues: 63538 | GridSize: 57
Generation 288 | Revalues: 63750 | GridSize: 60
Generation 289 | Revalues: 63972 | GridSize: 58
Generation 290 | Revalues: 64180 | GridSize: 61
Generation 291 | Revalues: 64384 | GridSize: 64
Generation 292 | Revalues: 64618 | GridSize: 67
Generation 293 | Revalues: 64822 | GridSize: 67
Generation 294 | Revalues: 65038 | GridSize: 65
Generation 295 | Revalues: 65264 | GridSize: 66
Generation 296 | Revalues: 65486 | GridSize: 66
Generation 297 | Revalues: 65708 | GridSize: 67
Generation 298 | Revalues: 65944 | GridSize: 64
Generation 299 | Revalues: 66158 | GridSize: 64
Generation 300 | Revalues: 66370 | GridSize: 66
Generation 301 | Revalues: 66568 | GridSize: 68
Generation 302 | Revalues: 66802 | GridSize: 69
Generation 303 | Revalues: 67016 | GridSize: 73
Generation 304 | Revalues: 67240 | GridSize: 80
Generation 305 | Revalues: 67436 | GridSize: 78
Generation 306 | Revalues: 67652 | GridSize: 78
Generation 307 | Revalues: 67868 | GridSize: 81
Generation 308 | Revalues: 68094 | GridSize: 79
Generation 309 | Revalues: 68344 | GridSize: 75
Generation 310 | Revalues: 68572 | GridSize: 79
Generation 311 | Revalues: 68784 | GridSize: 71
Generation 312 | Revalues: 68996 | GridSize: 75
Generation 313 | Revalues: 69228 | GridSize: 80
Generation 314 | Revalues: 69414 | GridSize: 81
