Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 10276 | GridSize: 31
Generation 52 | Revalues: 10478 | GridSize: 31
Generation 53 | Revalues: 10672 | GridSize: 31
Generation 54 | Revalues: 10876 | GridSize: 32
Generation 55 | Revalues: 11072 | GridSize: 32
Generation 56 | Revalues: 11264 | GridSize: 32
Generation 57 | Revalues: 11494 | GridSize: 32
Generation 58 | Revalues: 11666 | GridSize: 32
Generation 59 | Revalues: 11848 | GridSize: 32
Generation 60 | Revalues: 12062 | GridSize: 32
Generation 61 | Revalues: 12264 | GridSize: 32
Generation 62 | Revalues: 12478 | GridSize: 32
Generation 63 | Revalues: 12674 | GridSize: 32
Generation 64 | Revalues: 12866 | GridSize: 32
Generation 65 | Revalues: 13070 | GridSize: 32
Generation 66 | Revalues: 13276 | GridSize: 34
Generation 67 | Revalues: 13498 | GridSize: 33
Generation 68 | Revalues: 13716 | GridSize: 34
Generation 69 | Revalues: 13894 | GridSize: 34
Generation 70 | Revalues: 14098 | GridSize: 34
Generation 71 | Revalues: 14306 | GridSize: 35
Generation 72 | Revalues: 14478 | GridSize: 35
Generation 73 | Revalues: 14684 | GridSize: 36
Generation 74 | Revalues: 14914 | GridSize: 37
Generation 75 | Revalues: 15118 | GridSize: 38
Generation 76 | Revalues: 15316 | GridSize: 38
Generation 77 | Revalues: 15522 | GridSize: 38
Generation 78 | Revalues: 15726 | GridSize: 38
Generation 79 | Revalues: 15930 | GridSize: 38
Generation 80 | Revalues: 16124 | GridSize: 38
Generation 81 | Revalues: 16308 | GridSize: 39
Generation 82 | Revalues: 16502 | GridSize: 39
Generation 83 | Revalues: 16686 | GridSize: 39
Generation 84 | Revalues: 16896 | GridSize: 39
Generation 85 | Revalues: 17112 | GridSize: 39
Generation 86 | Revalues: 17316 | GridSize: 39
Generation 87 | Revalues: 17538 | GridSize: 39
Generation 88 | Revalues: 17760 | GridSize: 38
Generation 89 | Revalues: 17948 | GridSize: 38
Generation 90 | Revalues: 18130 | GridSize: 38
Generation 91 | Revalues: 18324 | GridSize: 38
Generation 92 | Revalues: 18552 | GridSize: 38
Generation 93 | Revalues: 18742 | GridSize: 38
Generation 94 | Revalues: 18940 | GridSize: 38
Generation 95 | Revalues: 19132 | GridSize: 38
Generation 96 | Revalues: 19326 | GridSize: 38
Generation 97 | Revalues: 19534 | GridSize: 38
Generation 98 | Revalues: 19762 | GridSize: 40
Generation 99 | Revalues: 19978 | GridSize: 40
Generation 100 | Revalues: 20158 | GridSize: 40
Generation 101 | Revalues: 20354 | GridSize: 40
Generation 102 | Revalues: 20544 | GridSize: 40
Generation 103 | Revalues: 20746 | GridSize: 40
Generation 104 | Revalues: 20932 | GridSize: 40
Generation 105 | Revalues: 21142 | GridSize: 40
Generation 106 | Revalues: 21330 | GridSize: 40
Generation 107 | Revalues: 21554 | GridSize: 40
Generation 108 | Revalues: 21758 | GridSize: 40
Generation 109 | Revalues: 21962 | GridSize: 40
Generation 110 | Revalues: 22140 | GridSize: 40
Generation 111 | Revalues: 22320 | GridSize: 40
Generation 112 | Revalues: 22504 | GridSize: 40
Generation 113 | Revalues: 22716 | GridSize: 40
Generation 114 | Revalues: 22936 | GridSize: 40
Generation 115 | Revalues: 23138 | GridSize: 40
Generation 116 | Revalues: 23328 | GridSize: 40
Generation 117 | Revalues: 23494 | GridSize: 40
Generation 118 | Revalues: 23676 | GridSize: 40
Generation 119 | Revalues: 23890 | GridSize: 40
Generation 120 | Revalues: 24070 | GridSize: 40
Generation 121 | Revalues: 24296 | GridSize: 40
Generation 122 | Revalues: 24522 | GridSize: 40
Generation 123 | Revalues: 24702 | GridSize: 40
Generation 124 | Revalues: 24908 | GridSize: 40
Generation 125 | Revalues: 25090 | GridSize: 40
Generation 126 | Revalues: 25290 | GridSize: 40
Generation 127 | Revalues: 25500 | GridSize: 40
Generation 128 | Revalues: 25706 | GridSize: 40
Generation 129 | Revalues: 25898 | GridSize: 40
Generation 130 | Revalues: 26072 | GridSize: 40
Generation 131 | Revalues: 26262 | GridSize: 40
Generation 132 | Revalues: 26458 | GridSize: 40
Generation 133 | Revalues: 26658 | GridSize: 40
Generation 134 | Revalues: 26850 | GridSize: 40
Generation 135 | Revalues: 27054 | GridSize: 40
Generation 136 | Revalues: 27308 | GridSize: 40
Generation 137 | Revalues: 27512 | GridSize: 40
Generation 138 | Revalues: 27688 | GridSize: 40
Generation 139 | Revalues: 27890 | GridSize: 40
Generation 140 | Revalues: 28080 | GridSize: 39
Generation 141 | Revalues: 28286 | GridSize: 39
Generation 142 | Revalues: 28508 | GridSize: 39
Generation 143 | Revalues: 28694 | GridSize: 39
Generation 144 | Revalues: 28894 | GridSize: 39
Generation 145 | Revalues: 29084 | GridSize: 39
Generation 146 | Revalues: 29288 | GridSize: 39
Generation 147 | Revalues: 29488 | GridSize: 39
Generation 148 | Revalues: 29680 | GridSize: 39
Generation 149 | Revalues: 29888 | GridSize: 39
Generation 150 | Revalues: 30076 | GridSize: 39
Generation 151 | Revalues: 30274 | GridSize: 39
Generation 152 | Revalues: 30466 | GridSize: 39
Generation 153 | Revalues: 30682 | GridSize: 39
Generation 154 | Revalues: 30876 | GridSize: 39
Generation 155 | Revalues: 31062 | GridSize: 39
Generation 156 | Revalues: 31262 | GridSize: 40
Generation 157 | Revalues: 31468 | GridSize: 39
Generation 158 | Revalues: 31688 | GridSize: 40
Generation 159 | Revalues: 31890 | GridSize: 40
Generation 160 | Revalues: 32096 | GridSize: 40
Generation 161 | Revalues: 32316 | GridSize: 40
Generation 162 | Revalues: 32512 | GridSize: 40
Generation 163 | Revalues: 32718 | GridSize: 40
Generation 164 | Revalues: 32912 | GridSize: 40
Generation 165 | Revalues: 33108 | GridSize: 40
Generation 166 | Revalues: 33296 | GridSize: 39
Generation 167 | Revalues: 33522 | GridSize: 39
Generation 168 | Revalues: 33740 | GridSize: 39
Generation 169 | Revalues: 33956 | GridSize: 39
Generation 170 | Revalues: 34160 | GridSize: 39
Generation 171 | Revalues: 34354 | GridSize: 39
Generation 172 | Revalues: 34528 | GridSize: 39
Generation 173 | Revalues: 34734 | GridSize: 39
Generation 174 | Revalues: 34928 | GridSize: 39
Generation 175 | Revalues: 35124 | GridSize: 39
Generation 176 | Revalues: 35336 | GridSize: 39
Generation 177 | Revalues: 35550 | GridSize: 39
Generation 178 | Revalues: 35760 | GridSize: 39
Generation 179 | Revalues: 35956 | GridSize: 39
Generation 180 | Revalues: 36194 | GridSize: 39
Generation 181 | Revalues: 36416 | GridSize: 39
Generation 182 | Revalues: 36614 | GridSize: 39
Generation 183 | Revalues: 36776 | GridSize: 39
Generation 184 | Revalues: 36986 | GridSize: 39
Generation 185 | Revalues: 37160 | GridSize: 40
Generation 186 | Revalues: 37348 | GridSize: 40
Generation 187 | Revalues: 37526 | GridSize: 40
Generation 188 | Revalues: 37740 | GridSize: 40
Generation 189 | Revalues: 37922 | GridSize: 40
Generation 190 | Revalues: 38124 | GridSize: 40
Generation 191 | Revalues: 38330 | GridSize: 40
Generation 192 | Revalues: 38512 | GridSize: 40
Generation 193 | Revalues: 38700 | GridSize: 40
Generation 194 | Revalues: 38902 | GridSize: 40
Generation 195 | Revalues: 39098 | GridSize: 40
Generation 196 | Revalues: 39298 | GridSize: 40
Generation 197 | Revalues: 39488 | GridSize: 40
Generation 198 | Revalues: 39708 | GridSize: 40
Generation 199 | Revalues: 39914 | GridSize: 40
Generation 200 | Revalues: 40108 | GridSize: 40
Generation 201 | Revalues: 40312 | GridSize: 40
Generation 202 | Revalues: 40530 | GridSize: 40
Generation 203 | Revalues: 40738 | GridSize: 40
Generation 204 | Revalues: 40932 | GridSize: 40
Generation 205 | Revalues: 41126 | GridSize: 40
Generation 206 | Revalues: 41318 | GridSize: 41
Generation 207 | Revalues: 41542 | GridSize: 41
Generation 208 | Revalues: 41760 | GridSize: 41
Generation 209 | Revalues: 41934 | GridSize: 41
Generation 210 | Revalues: 42168 | GridSize: 41
Generation 211 | Revalues: 42388 | GridSize: 41
Generation 212 | Revalues: 42564 | GridSize: 41
Generation 213 | Revalues: 42768 | GridSize: 41
Generation 214 | Revalues: 42950 | GridSize: 41
Generation 215 | Revalues: 43144 | GridSize: 41
Generation 216 | Revalues: 43356 | GridSize: 41
Generation 217 | Revalues: 43556 | GridSize: 41
Generation 218 | Revalues: 43748 | GridSize: 41
Generation 219 | Revalues: 43962 | GridSize: 41
Generation 220 | Revalues: 44168 | GridSize: 41
Generation 221 | Revalues: 44372 | GridSize: 41
Generation 222 | Revalues: 44574 | GridSize: 41
Generation 223 | Revalues: 44780 | GridSize: 41
Generation 224 | Revalues: 44980 | GridSize: 41
Generation 225 | Revalues: 45174 | GridSize: 41
Generation 226 | Revalues: 45392 | GridSize: 41
Generation 227 | Revalues: 45592 | GridSize: 41
Generation 228 | Revalues: 45756 | GridSize: 41
Generation 229 | Revalues: 45976 | GridSize: 41
Generation 230 | Revalues: 46166 | GridSize: 41
Generation 231 | Revalues: 46368 | GridSize: 41
Generation 232 | Revalues: 46540 | GridSize: 41
Generation 233 | Revalues: 46740 | GridSize: 41
Generation 234 | Revalues: 46940 | GridSize: 41
Generation 235 | Revalues: 47160 | GridSize: 41
Generation 236 | Revalues: 47354 | GridSize: 41
Generation 237 | Revalues: 47548 | GridSize: 41
Generation 238 | Revalues: 47748 | GridSize: 40
Generation 239 | Revalues: 47960 | GridSize: 40
Generation 240 | Revalues: 48166 | GridSize: 40
Generation 241 | Revalues: 48372 | GridSize: 40
Generation 242 | Revalues: 48594 | GridSize: 40
Generation 243 | Revalues: 48802 | GridSize: 41
Generation 244 | Revalues: 48998 | GridSize: 41
Generation 245 | Revalues: 49192 | GridSize: 41
Generation 246 | Revalues: 49394 | GridSize: 41
Generation 247 | Revalues: 49556 | GridSize: 41
Generation 248 | Revalues: 49734 | GridSize: 41
Generation 249 | Revalues: 49962 | GridSize: 41
Generation 250 | Revalues: 50156 | GridSize: 41
Generation 251 | Revalues: 50358 | GridSize: 41
Generation 252 | Revalues: 50564 | GridSize: 41
Generation 253 | Revalues: 50754 | GridSize: 41
Generation 254 | Revalues: 50984 | GridSize: 41
Generation 255 | Revalues: 51176 | GridSize: 41
Generation 256 | Revalues: 51362 | GridSize: 41
Generation 257 | Revalues: 51564 | GridSize: 41
Generation 258 | Revalues: 51790 | GridSize: 41
Generation 259 | Revalues: 51988 | GridSize: 41
Generation 260 | Revalues: 52170 | GridSize: 42
Generation 261 | Revalues: 52396 | GridSize: 42
Generation 262 | Revalues: 52604 | GridSize: 42
Generation 263 | Revalues: 52812 | GridSize: 42
Generation 264 | Revalues: 52988 | GridSize: 42
Generation 265 | Revalues: 53166 | GridSize: 42
Generation 266 | Revalues: 53382 | GridSize: 42
Generation 267 | Revalues: 53590 | GridSize: 42
Generation 268 | Revalues: 53814 | GridSize: 42
Generation 269 | Revalues: 54022 | GridSize: 42
Generation 270 | Revalues: 54228 | GridSize: 42
Generation 271 | Revalues: 54400 | GridSize: 42
Generation 272 | Revalues: 54622 | GridSize: 42
Generation 273 | Revalues: 54832 | GridSize: 42
Generation 274 | Revalues: 55064 | GridSize: 42
Generation 275 | Revalues: 55258 | GridSize: 42
Generation 276 | Revalues: 55462 | GridSize: 42
Generation 277 | Revalues: 55646 | GridSize: 42
Generation 278 | Revalues: 55842 | GridSize: 42
Generation 279 | Revalues: 56046 | GridSize: 42
Generation 280 | Revalues: 56252 | GridSize: 42
Generation 281 | Revalues: 56446 | GridSize: 42
Generation 282 | Revalues: 56636 | GridSize: 42
Generation 283 | Revalues: 56832 | GridSize: 42
Generation 284 | Revalues: 57038 | GridSize: 42
Generation 285 | Revalues: 57264 | GridSize: 42
Generation 286 | Revalues: 57466 | GridSize: 42
Generation 287 | Revalues: 57660 | GridSize: 42
Generation 288 | Revalues: 57838 | GridSize: 42
Generation 289 | Revalues: 58052 | GridSize: 42
Generation 290 | Revalues: 58270 | GridSize: 42
Generation 291 | Revalues: 58462 | GridSize: 42
Generation 292 | Revalues: 58656 | GridSize: 42
Generation 293 | Revalues: 58858 | GridSize: 42
Generation 294 | Revalues: 59060 | GridSize: 42
Generation 295 | Revalues: 59236 | GridSize: 42
Generation 296 | Revalues: 59448 | GridSize: 42
Generation 297 | Revalues: 59642 | GridSize: 42
Generation 298 | Revalues: 59844 | GridSize: 42
Generation 299 | Revalues: 60032 | GridSize: 42
Generation 300 | Revalues: 60200 | GridSize: 42
Generation 301 | Revalues: 60392 | GridSize: 42
Generation 302 | Revalues: 60590 | GridSize: 42
Generation 303 | Revalues: 60780 | GridSize: 42
Generation 304 | Revalues: 60982 | GridSize: 42
Generation 305 | Revalues: 61174 | GridSize: 42
Generation 306 | Revalues: 61386 | GridSize: 42
Generation 307 | Revalues: 61604 | GridSize: 42
Generation 308 | Revalues: 61796 | GridSize: 42
Generation 309 | Revalues: 61974 | GridSize: 42
Generation 310 | Revalues: 62184 | GridSize: 42
Generation 311 | Revalues: 62364 | GridSize: 42
Generation 312 | Revalues: 62542 | GridSize: 42
Generation 313 | Revalues: 62726 | GridSize: 42
Generation 314 | Revalues: 62910 | GridSize: 42
Generation 315 | Revalues: 63112 | GridSize: 42
Generation 316 | Revalues: 63306 | GridSize: 42
Generation 317 | Revalues: 63522 | GridSize: 42
Generation 318 | Revalues: 63706 | GridSize: 42
Generation 319 | Revalues: 63902 | GridSize: 42
Generation 320 | Revalues: 64082 | GridSize: 42
Generation 321 | Revalues: 64286 | GridSize: 42
Generation 322 | Revalues: 64484 | GridSize: 42
Generation 323 | Revalues: 64678 | GridSize: 42
Generation 324 | Revalues: 64854 | GridSize: 42
Generation 325 | Revalues: 65044 | GridSize: 42
Generation 326 | Revalues: 65242 | GridSize: 42
Generation 327 | Revalues: 65436 | GridSize: 42
Generation 328 | Revalues: 65638 | GridSize: 42
Generation 329 | Revalues: 65828 | GridSize: 42
Generation 330 | Revalues: 66022 | GridSize: 42
Generation 331 | Revalues: 66232 | GridSize: 42
Generation 332 | Revalues: 66462 | GridSize: 42
Generation 333 | Revalues: 66658 | GridSize: 42
Generation 334 | Revalues: 66872 | GridSize: 42
Generation 335 | Revalues: 67092 | GridSize: 42
Generation 336 | Revalues: 67294 | GridSize: 42
Generation 337 | Revalues: 67484 | GridSize: 42
Generation 338 | Revalues: 67672 | GridSize: 42
Generation 339 | Revalues: 67874 | GridSize: 42
Generation 340 | Revalues: 68068 | GridSize: 42
Generation 341 | Revalues: 68290 | GridSize: 42
Generation 342 | Revalues: 68484 | GridSize: 42
Generation 343 | Revalues: 68706 | GridSize: 42
Generation 344 | Revalues: 68906 | GridSize: 42
Generation 345 | Revalues: 69118 | GridSize: 42
Generation 346 | Revalues: 69314 | GridSize: 42
Generation 347 | Revalues: 69526 | GridSize: 42
Generation 348 | Revalues: 69724 | GridSize: 42
Generation 349 | Revalues: 69948 | GridSize: 42
Generation 350 | Revalues: 70156 | GridSize: 42
Generation 351 | Revalues: 70360 | GridSize: 42
Generation 352 | Revalues: 70574 | GridSize: 42
Generation 353 | Revalues: 70766 | GridSize: 42
Generation 354 | Revalues: 70964 | GridSize: 42
Generation 355 | Revalues: 71176 | GridSize: 42
Generation 356 | Revalues: 71366 | GridSize: 42
Generation 357 | Revalues: 71570 | GridSize: 42
Generation 358 | Revalues: 71798 | GridSize: 42
Generation 359 | Revalues: 71996 | GridSize: 42
Generation 360 | Revalues: 72186 | GridSize: 42
Generation 361 | Revalues: 72374 | GridSize: 42
Generation 362 | Revalues: 72592 | GridSize: 42
Generation 363 | Revalues: 72802 | GridSize: 42
Generation 364 | Revalues: 73010 | GridSize: 42
Generation 365 | Revalues: 73208 | GridSize: 42
Generation 366 | Revalues: 73394 | GridSize: 42
Generation 367 | Revalues: 73582 | GridSize: 42
Generation 368 | Revalues: 73782 | GridSize: 42
Generation 369 | Revalues: 73970 | GridSize: 42
Generation 370 | Revalues: 74190 | GridSize: 42
Generation 371 | Revalues: 74416 | GridSize: 42
Generation 372 | Revalues: 74612 | GridSize: 42
Generation 373 | Revalues: 74820 | GridSize: 42
Generation 374 | Revalues: 75014 | GridSize: 42
Generation 375 | Revalues: 75198 | GridSize: 42
Generation 376 | Revalues: 75402 | GridSize: 42
Generation 377 | Revalues: 75586 | GridSize: 42
Generation 378 | Revalues: 75790 | GridSize: 42
Generation 379 | Revalues: 75980 | GridSize: 42
Generation 380 | Revalues: 76182 | GridSize: 43
Generation 381 | Revalues: 76398 | GridSize: 43
Generation 382 | Revalues: 76592 | GridSize: 43
Generation 383 | Revalues: 76800 | GridSize: 43
Generation 384 | Revalues: 76984 | GridSize: 43
Generation 385 | Revalues: 77174 | GridSize: 43
Generation 386 | Revalues: 77372 | GridSize: 43
Generation 387 | Revalues: 77548 | GridSize: 43
Generation 388 | Revalues: 77724 | GridSize: 43
Generation 389 | Revalues: 77922 | GridSize: 43
Generation 390 | Revalues: 78146 | GridSize: 43
Generation 391 | Revalues: 78352 | GridSize: 43
Generation 392 | Revalues: 78536 | GridSize: 43
Generation 393 | Revalues: 78720 | GridSize: 43
Generation 394 | Revalues: 78936 | GridSize: 43
Generation 395 | Revalues: 79130 | GridSize: 43
Generation 396 | Revalues: 79320 | GridSize: 43
Generation 397 | Revalues: 79494 | GridSize: 43
Generation 398 | Revalues: 79706 | GridSize: 43
Generation 399 | Revalues: 79922 | GridSize: 43
Generation 400 | Revalues: 80140 | GridSize: 43
Generation 401 | Revalues: 80344 | GridSize: 43
Generation 402 | Revalues: 80552 | GridSize: 43
Generation 403 | Revalues: 80742 | GridSize: 43
Generation 404 | Revalues: 80950 | GridSize: 43
Generation 405 | Revalues: 81136 | GridSize: 43
Generation 406 | Revalues: 81354 | GridSize: 43
Generation 407 | Revalues: 81554 | GridSize: 43
Generation 408 | Revalues: 81736 | GridSize: 43
Generation 409 | Revalues: 81942 | GridSize: 43
Generation 410 | Revalues: 82150 | GridSize: 43
Generation 411 | Revalues: 82380 | GridSize: 43
Generation 412 | Revalues: 82590 | GridSize: 43
Generation 413 | Revalues: 82764 | GridSize: 43
Generation 414 | Revalues: 82936 | GridSize: 43
Generation 415 | Revalues: 83144 | GridSize: 43
Generation 416 | Revalues: 83352 | GridSize: 43
Generation 417 | Revalues: 83564 | GridSize: 43
Generation 418 | Revalues: 83780 | GridSize: 43
Generation 419 | Revalues: 83982 | GridSize: 43
Generation 420 | Revalues: 84196 | GridSize: 43
Generation 421 | Revalues: 84388 | GridSize: 43
Generation 422 | Revalues: 84554 | GridSize: 43
Generation 423 | Revalues: 84762 | GridSize: 43
Generation 424 | Revalues: 84944 | GridSize: 43
Generation 425 | Revalues: 85114 | GridSize: 43
Generation 426 | Revalues: 85304 | GridSize: 44
Generation 427 | Revalues: 85488 | GridSize: 44
Generation 428 | Revalues: 85696 | GridSize: 44
Generation 429 | Revalues: 85896 | GridSize: 44
Generation 430 | Revalues: 86112 | GridSize: 44
Generation 431 | Revalues: 86324 | GridSize: 44
Generation 432 | Revalues: 86506 | GridSize: 44
Generation 433 | Revalues: 86722 | GridSize: 44
Generation 434 | Revalues: 86922 | GridSize: 44
Generation 435 | Revalues: 87104 | GridSize: 44
Generation 436 | Revalues: 87308 | GridSize: 44
Generation 437 | Revalues: 87524 | GridSize: 44
Generation 438 | Revalues: 87728 | GridSize: 44
Generation 439 | Revalues: 87910 | GridSize: 44
Generation 440 | Revalues: 88090 | GridSize: 44
Generation 441 | Revalues: 88304 | GridSize: 44
Generation 442 | Revalues: 88478 | GridSize: 44
Generation 443 | Revalues: 88676 | GridSize: 44
Generation 444 | Revalues: 88864 | GridSize: 44
Generation 445 | Revalues: 89078 | GridSize: 44
Generation 446 | Revalues: 89274 | GridSize: 44
Generation 447 | Revalues: 89468 | GridSize: 44
Generation 448 | Revalues: 89676 | GridSize: 44
Generation 449 | Revalues: 89892 | GridSize: 44
Generation 450 | Revalues: 90092 | GridSize: 44
Generation 451 | Revalues: 90298 | GridSize: 44
Generation 452 | Revalues: 90494 | GridSize: 44
Generation 453 | Revalues: 90698 | GridSize: 44
Generation 454 | Revalues: 90882 | GridSize: 44
Generation 455 | Revalues: 91076 | GridSize: 44
Generation 456 | Revalues: 91284 | GridSize: 44
Generation 457 | Revalues: 91488 | GridSize: 44
Generation 458 | Revalues: 91698 | GridSize: 44
Generation 459 | Revalues: 91902 | GridSize: 44
Generation 460 | Revalues: 92112 | GridSize: 44
Generation 461 | Revalues: 92310 | GridSize: 44
Generation 462 | Revalues: 92510 | GridSize: 44
Generation 463 | Revalues: 92736 | GridSize: 44
Generation 464 | Revalues: 92920 | GridSize: 44
Generation 465 | Revalues: 93118 | GridSize: 44
Generation 466 | Revalues: 93306 | GridSize: 44
Generation 467 | Revalues: 93490 | GridSize: 44
Generation 468 | Revalues: 93690 | GridSize: 44
Generation 469 | Revalues: 93866 | GridSize: 44
Generation 470 | Revalues: 94042 | GridSize: 44
Generation 471 | Revalues: 94254 | GridSize: 44
Generation 472 | Revalues: 94418 | GridSize: 44
Generation 473 | Revalues: 94620 | GridSize: 44
Generation 474 | Revalues: 94822 | GridSize: 44
Generation 475 | Revalues: 95026 | GridSize: 44
Generation 476 | Revalues: 95244 | GridSize: 44
Generation 477 | Revalues: 95458 | GridSize: 44
Generation 478 | Revalues: 95686 | GridSize: 44
Generation 479 | Revalues: 95886 | GridSize: 44
Generation 480 | Revalues: 96084 | GridSize: 44
Generation 481 | Revalues: 96260 | GridSize: 44
Generation 482 | Revalues: 96462 | GridSize: 44
Generation 483 | Revalues: 96692 | GridSize: 44
Generation 484 | Revalues: 96902 | GridSize: 44
Generation 485 | Revalues: 97092 | GridSize: 44
Generation 486 | Revalues: 97310 | GridSize: 44
Generation 487 | Revalues: 97494 | GridSize: 44
Generation 488 | Revalues: 97692 | GridSize: 44
Generation 489 | Revalues: 97884 | GridSize: 44
Generation 490 | Revalues: 98074 | GridSize: 44
Generation 491 | Revalues: 98290 | GridSize: 44
Generation 492 | Revalues: 98490 | GridSize: 44
Generation 493 | Revalues: 98688 | GridSize: 44
Generation 494 | Revalues: 98904 | GridSize: 44
Generation 495 | Revalues: 99102 | GridSize: 44
Generation 496 | Revalues: 99314 | GridSize: 44
Generation 497 | Revalues: 99516 | GridSize: 44
Generation 498 | Revalues: 99714 | GridSize: 44
Generation 499 | Revalues: 99918 | GridSize: 44
Generation 500 | Revalues: 100128 | GridSize: 44
Generation 501 | Revalues: 100328 | GridSize: 44
Generation 502 | Revalues: 100518 | GridSize: 44
Generation 503 | Revalues: 100718 | GridSize: 44
Generation 504 | Revalues: 100920 | GridSize: 44
Generation 505 | Revalues: 101134 | GridSize: 44
Generation 506 | Revalues: 101332 | GridSize: 44
Generation 507 | Revalues: 101550 | GridSize: 44
Generation 508 | Revalues: 101760 | GridSize: 44
Generation 509 | Revalues: 101950 | GridSize: 44
Generation 510 | Revalues: 102156 | GridSize: 44
Generation 511 | Revalues: 102350 | GridSize: 44
Generation 512 | Revalues: 102570 | GridSize: 44
Generation 513 | Revalues: 102780 | GridSize: 44
Generation 514 | Revalues: 102970 | GridSize: 44
Generation 515 | Revalues: 103168 | GridSize: 44
Generation 516 | Revalues: 103330 | GridSize: 44
Generation 517 | Revalues: 103548 | GridSize: 44
Generation 518 | Revalues: 103746 | GridSize: 44
Generation 519 | Revalues: 103938 | GridSize: 44
Generation 520 | Revalues: 104114 | GridSize: 44
Generation 521 | Revalues: 104322 | GridSize: 44
Generation 522 | Revalues: 104500 | GridSize: 44
Generation 523 | Revalues: 104706 | GridSize: 44
Generation 524 | Revalues: 104888 | GridSize: 44
Generation 525 | Revalues: 105120 | GridSize: 44
Generation 526 | Revalues: 105322 | GridSize: 44
Generation 527 | Revalues: 105512 | GridSize: 44
Generation 528 | Revalues: 105704 | GridSize: 44
Generation 529 | Revalues: 105906 | GridSize: 44
Generation 530 | Revalues: 106088 | GridSize: 44
Generation 531 | Revalues: 106294 | GridSize: 44
Generation 532 | Revalues: 106486 | GridSize: 44
Generation 533 | Revalues: 106704 | GridSize: 44
Generation 534 | Revalues: 106906 | GridSize: 44
Generation 535 | Revalues: 107110 | GridSize: 44
Generation 536 | Revalues: 107304 | GridSize: 44
Generation 537 | Revalues: 107500 | GridSize: 44
Generation 538 | Revalues: 107716 | GridSize: 44
Generation 539 | Revalues: 107942 | GridSize: 44
Generation 540 | Revalues: 108130 | GridSize: 44
Generation 541 | Revalues: 108336 | GridSize: 44
Generation 542 | Revalues: 108526 | GridSize: 44
Generation 543 | Revalues: 108716 | GridSize: 44
Generation 544 | Revalues: 108936 | GridSize: 44
Generation 545 | Revalues: 109118 | GridSize: 44
Generation 546 | Revalues: 109326 | GridSize: 44
Generation 547 | Revalues: 109520 | GridSize: 44
Generation 548 | Revalues: 109726 | GridSize: 44
Generation 549 | Revalues: 109942 | GridSize: 44
Generation 550 | Revalues: 110146 | GridSize: 44
Generation 551 | Revalues: 110366 | GridSize: 44
Generation 552 | Revalues: 110594 | GridSize: 44
Generation 553 | Revalues: 110804 | GridSize: 44
Generation 554 | Revalues: 111000 | GridSize: 44
Generation 555 | Revalues: 111190 | GridSize: 44
Generation 556 | Revalues: 111390 | GridSize: 44
Generation 557 | Revalues: 111576 | GridSize: 44
Generation 558 | Revalues: 111780 | GridSize: 44
