Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1152 | GridSize: 16
Generation 6 | Revalues: 1382 | GridSize: 16
Generation 7 | Revalues: 1610 | GridSize: 21
Generation 8 | Revalues: 1810 | GridSize: 19
Generation 9 | Revalues: 2042 | GridSize: 18
Generation 10 | Revalues: 2250 | GridSize: 20
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 21
Generation 13 | Revalues: 2936 | GridSize: 17
Generation 14 | Revalues: 3124 | GridSize: 23
Generation 15 | Revalues: 3352 | GridSize: 28
Generation 16 | Revalues: 3564 | GridSize: 33
Generation 17 | Revalues: 3782 | GridSize: 24
Generation 18 | Revalues: 4014 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 15
Generation 20 | Revalues: 4460 | GridSize: 20
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4932 | GridSize: 20
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5388 | GridSize: 23
Generation 25 | Revalues: 5628 | GridSize: 30
Generation 26 | Revalues: 5854 | GridSize: 22
Generation 27 | Revalues: 6076 | GridSize: 26
Generation 28 | Revalues: 6286 | GridSize: 23
Generation 29 | Revalues: 6504 | GridSize: 20
Generation 30 | Revalues: 6732 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 29
Generation 32 | Revalues: 7172 | GridSize: 25
Generation 33 | Revalues: 7370 | GridSize: 26
Generation 34 | Revalues: 7600 | GridSize: 26
Generation 35 | Revalues: 7852 | GridSize: 29
Generation 36 | Revalues: 8058 | GridSize: 30
Generation 37 | Revalues: 8300 | GridSize: 23
Generation 38 | Revalues: 8512 | GridSize: 27
Generation 39 | Revalues: 8714 | GridSize: 23
Generation 40 | Revalues: 8936 | GridSize: 28
Generation 41 | Revalues: 9144 | GridSize: 27
Generation 42 | Revalues: 9406 | GridSize: 25
Generation 43 | Revalues: 9614 | GridSize: 26
Generation 44 | Revalues: 9810 | GridSize: 31
Generation 45 | Revalues: 10018 | GridSize: 36
Generation 46 | Revalues: 10264 | GridSize: 41
Generation 47 | Revalues: 10490 | GridSize: 44
Generation 48 | Revalues: 10724 | GridSize: 35
Generation 49 | Revalues: 10944 | GridSize: 35
Generation 50 | Revalues: 11152 | GridSize: 44
Generation 51 | Revalues: 11372 | GridSize: 51
Generation 52 | Revalues: 11626 | GridSize: 47
Generation 53 | Revalues: 11860 | GridSize: 45
