Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 21
Generation 2 | Revalues: 462 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 864 | GridSize: 25
Generation 5 | Revalues: 1042 | GridSize: 34
Generation 6 | Revalues: 1218 | GridSize: 37
Generation 7 | Revalues: 1424 | GridSize: 32
Generation 8 | Revalues: 1634 | GridSize: 44
Generation 9 | Revalues: 1816 | GridSize: 43
Generation 10 | Revalues: 2000 | GridSize: 51
Generation 11 | Revalues: 2166 | GridSize: 48
Generation 12 | Revalues: 2382 | GridSize: 52
Generation 13 | Revalues: 2596 | GridSize: 50
Generation 14 | Revalues: 2790 | GridSize: 47
Generation 15 | Revalues: 2996 | GridSize: 58
Generation 16 | Revalues: 3206 | GridSize: 51
Generation 17 | Revalues: 3404 | GridSize: 58
Generation 18 | Revalues: 3608 | GridSize: 64
Generation 19 | Revalues: 3812 | GridSize: 58
Generation 20 | Revalues: 4016 | GridSize: 65
Generation 21 | Revalues: 4224 | GridSize: 70
Generation 22 | Revalues: 4436 | GridSize: 79
Generation 23 | Revalues: 4630 | GridSize: 82
Generation 24 | Revalues: 4832 | GridSize: 74
Generation 25 | Revalues: 5042 | GridSize: 79
Generation 26 | Revalues: 5220 | GridSize: 80
Generation 27 | Revalues: 5414 | GridSize: 88
Generation 28 | Revalues: 5608 | GridSize: 94
Generation 29 | Revalues: 5786 | GridSize: 100
Generation 30 | Revalues: 6002 | GridSize: 100
Generation 31 | Revalues: 6202 | GridSize: 99
Generation 32 | Revalues: 6404 | GridSize: 97
Generation 33 | Revalues: 6614 | GridSize: 102
Generation 34 | Revalues: 6828 | GridSize: 104
Generation 35 | Revalues: 7038 | GridSize: 107
Generation 36 | Revalues: 7238 | GridSize: 100
Generation 37 | Revalues: 7442 | GridSize: 105
Generation 38 | Revalues: 7650 | GridSize: 104
Generation 39 | Revalues: 7852 | GridSize: 100
Generation 40 | Revalues: 8050 | GridSize: 97
Generation 41 | Revalues: 8264 | GridSize: 101
Generation 42 | Revalues: 8448 | GridSize: 103
Generation 43 | Revalues: 8650 | GridSize: 106
Generation 44 | Revalues: 8858 | GridSize: 106
Generation 45 | Revalues: 9070 | GridSize: 111
Generation 46 | Revalues: 9284 | GridSize: 111
Generation 47 | Revalues: 9502 | GridSize: 115
Generation 48 | Revalues: 9694 | GridSize: 108
Generation 49 | Revalues: 9868 | GridSize: 110
Generation 50 | Revalues: 10062 | GridSize: 113
Generation 51 | Revalues: 10258 | GridSize: 107
Generation 52 | Revalues: 10436 | GridSize: 110
Generation 53 | Revalues: 10636 | GridSize: 112
Generation 54 | Revalues: 10840 | GridSize: 113
Generation 55 | Revalues: 11068 | GridSize: 109
Generation 56 | Revalues: 11256 | GridSize: 111
Generation 57 | Revalues: 11454 | GridSize: 111
Generation 58 | Revalues: 11652 | GridSize: 110
Generation 59 | Revalues: 11840 | GridSize: 110
Generation 60 | Revalues: 12030 | GridSize: 111
Generation 61 | Revalues: 12238 | GridSize: 114
Generation 62 | Revalues: 12438 | GridSize: 115
Generation 63 | Revalues: 12640 | GridSize: 116
Generation 64 | Revalues: 12840 | GridSize: 117
Generation 65 | Revalues: 13062 | GridSize: 114
Generation 66 | Revalues: 13270 | GridSize: 116
Generation 67 | Revalues: 13460 | GridSize: 120
Generation 68 | Revalues: 13680 | GridSize: 122
Generation 69 | Revalues: 13898 | GridSize: 117
Generation 70 | Revalues: 14110 | GridSize: 114
Generation 71 | Revalues: 14308 | GridSize: 113
Generation 72 | Revalues: 14518 | GridSize: 114
Generation 73 | Revalues: 14708 | GridSize: 106
Generation 74 | Revalues: 14894 | GridSize: 106
Generation 75 | Revalues: 15090 | GridSize: 108
Generation 76 | Revalues: 15288 | GridSize: 108
Generation 77 | Revalues: 15478 | GridSize: 108
Generation 78 | Revalues: 15672 | GridSize: 109
Generation 79 | Revalues: 15894 | GridSize: 111
Generation 80 | Revalues: 16090 | GridSize: 112
Generation 81 | Revalues: 16266 | GridSize: 113
Generation 82 | Revalues: 16444 | GridSize: 113
Generation 83 | Revalues: 16648 | GridSize: 117
Generation 84 | Revalues: 16848 | GridSize: 119
Generation 85 | Revalues: 17050 | GridSize: 114
Generation 86 | Revalues: 17248 | GridSize: 115
Generation 87 | Revalues: 17440 | GridSize: 116
Generation 88 | Revalues: 17630 | GridSize: 121
Generation 89 | Revalues: 17834 | GridSize: 123
Generation 90 | Revalues: 18030 | GridSize: 119
Generation 91 | Revalues: 18238 | GridSize: 120
Generation 92 | Revalues: 18448 | GridSize: 123
Generation 93 | Revalues: 18638 | GridSize: 128
Generation 94 | Revalues: 18828 | GridSize: 125
Generation 95 | Revalues: 19008 | GridSize: 127
Generation 96 | Revalues: 19200 | GridSize: 127
Generation 97 | Revalues: 19402 | GridSize: 127
Generation 98 | Revalues: 19612 | GridSize: 130
Generation 99 | Revalues: 19838 | GridSize: 133
Generation 100 | Revalues: 20002 | GridSize: 130
Generation 101 | Revalues: 20192 | GridSize: 134
Generation 102 | Revalues: 20380 | GridSize: 135
Generation 103 | Revalues: 20576 | GridSize: 137
Generation 104 | Revalues: 20786 | GridSize: 139
Generation 105 | Revalues: 20988 | GridSize: 141
Generation 106 | Revalues: 21150 | GridSize: 143
Generation 107 | Revalues: 21344 | GridSize: 143
Generation 108 | Revalues: 21544 | GridSize: 142
Generation 109 | Revalues: 21760 | GridSize: 145
Generation 110 | Revalues: 21954 | GridSize: 144
Generation 111 | Revalues: 22144 | GridSize: 146
Generation 112 | Revalues: 22304 | GridSize: 144
Generation 113 | Revalues: 22510 | GridSize: 144
Generation 114 | Revalues: 22730 | GridSize: 142
Generation 115 | Revalues: 22932 | GridSize: 139
Generation 116 | Revalues: 23148 | GridSize: 142
Generation 117 | Revalues: 23358 | GridSize: 134
Generation 118 | Revalues: 23560 | GridSize: 135
Generation 119 | Revalues: 23760 | GridSize: 139
Generation 120 | Revalues: 23944 | GridSize: 140
Generation 121 | Revalues: 24166 | GridSize: 140
Generation 122 | Revalues: 24350 | GridSize: 142
Generation 123 | Revalues: 24560 | GridSize: 143
Generation 124 | Revalues: 24750 | GridSize: 144
Generation 125 | Revalues: 24946 | GridSize: 146
Generation 126 | Revalues: 25150 | GridSize: 139
Generation 127 | Revalues: 25340 | GridSize: 136
Generation 128 | Revalues: 25546 | GridSize: 136
Generation 129 | Revalues: 25772 | GridSize: 138
Generation 130 | Revalues: 25964 | GridSize: 140
Generation 131 | Revalues: 26192 | GridSize: 140
Generation 132 | Revalues: 26384 | GridSize: 137
Generation 133 | Revalues: 26574 | GridSize: 140
Generation 134 | Revalues: 26762 | GridSize: 139
Generation 135 | Revalues: 26962 | GridSize: 140
Generation 136 | Revalues: 27188 | GridSize: 136
Generation 137 | Revalues: 27364 | GridSize: 136
Generation 138 | Revalues: 27548 | GridSize: 135
Generation 139 | Revalues: 27740 | GridSize: 137
Generation 140 | Revalues: 27942 | GridSize: 137
Generation 141 | Revalues: 28126 | GridSize: 138
Generation 142 | Revalues: 28310 | GridSize: 138
Generation 143 | Revalues: 28514 | GridSize: 138
Generation 144 | Revalues: 28722 | GridSize: 139
Generation 145 | Revalues: 28942 | GridSize: 141
Generation 146 | Revalues: 29136 | GridSize: 141
Generation 147 | Revalues: 29318 | GridSize: 143
Generation 148 | Revalues: 29514 | GridSize: 143
Generation 149 | Revalues: 29736 | GridSize: 144
Generation 150 | Revalues: 29956 | GridSize: 145
Generation 151 | Revalues: 30150 | GridSize: 145
Generation 152 | Revalues: 30336 | GridSize: 143
Generation 153 | Revalues: 30522 | GridSize: 145
Generation 154 | Revalues: 30700 | GridSize: 144
Generation 155 | Revalues: 30898 | GridSize: 144
Generation 156 | Revalues: 31088 | GridSize: 144
Generation 157 | Revalues: 31302 | GridSize: 147
Generation 158 | Revalues: 31500 | GridSize: 149
Generation 159 | Revalues: 31684 | GridSize: 149
Generation 160 | Revalues: 31882 | GridSize: 149
Generation 161 | Revalues: 32104 | GridSize: 148
Generation 162 | Revalues: 32296 | GridSize: 150
Generation 163 | Revalues: 32494 | GridSize: 151
Generation 164 | Revalues: 32678 | GridSize: 156
Generation 165 | Revalues: 32870 | GridSize: 154
Generation 166 | Revalues: 33072 | GridSize: 148
Generation 167 | Revalues: 33284 | GridSize: 147
Generation 168 | Revalues: 33486 | GridSize: 147
Generation 169 | Revalues: 33682 | GridSize: 148
Generation 170 | Revalues: 33882 | GridSize: 149
