Generation 0 | Revalues: 100 | GridSize: 4
Generation 205 | Revalues: 45036 | GridSize: 73
Generation 206 | Revalues: 45244 | GridSize: 76
Generation 207 | Revalues: 45456 | GridSize: 76
Generation 208 | Revalues: 45672 | GridSize: 72
Generation 209 | Revalues: 45904 | GridSize: 66
Generation 210 | Revalues: 46132 | GridSize: 67
Generation 211 | Revalues: 46366 | GridSize: 67
Generation 212 | Revalues: 46592 | GridSize: 70
Generation 213 | Revalues: 46800 | GridSize: 74
Generation 214 | Revalues: 47008 | GridSize: 74
Generation 215 | Revalues: 47226 | GridSize: 77
Generation 216 | Revalues: 47446 | GridSize: 81
Generation 217 | Revalues: 47668 | GridSize: 84
Generation 218 | Revalues: 47876 | GridSize: 81
Generation 219 | Revalues: 48066 | GridSize: 79
Generation 220 | Revalues: 48282 | GridSize: 87
Generation 221 | Revalues: 48486 | GridSize: 77
Generation 222 | Revalues: 48716 | GridSize: 76
Generation 223 | Revalues: 48952 | GridSize: 72
Generation 224 | Revalues: 49162 | GridSize: 67
Generation 225 | Revalues: 49376 | GridSize: 62
Generation 226 | Revalues: 49590 | GridSize: 68
Generation 227 | Revalues: 49828 | GridSize: 58
Generation 228 | Revalues: 50028 | GridSize: 55
Generation 229 | Revalues: 50254 | GridSize: 55
Generation 230 | Revalues: 50466 | GridSize: 56
Generation 231 | Revalues: 50676 | GridSize: 62
Generation 232 | Revalues: 50894 | GridSize: 62
Generation 233 | Revalues: 51140 | GridSize: 68
Generation 234 | Revalues: 51366 | GridSize: 70
Generation 235 | Revalues: 51586 | GridSize: 73
Generation 236 | Revalues: 51798 | GridSize: 76
Generation 237 | Revalues: 52024 | GridSize: 78
Generation 238 | Revalues: 52250 | GridSize: 76
Generation 239 | Revalues: 52464 | GridSize: 78
Generation 240 | Revalues: 52702 | GridSize: 76
Generation 241 | Revalues: 52934 | GridSize: 78
Generation 242 | Revalues: 53130 | GridSize: 78
Generation 243 | Revalues: 53354 | GridSize: 80
Generation 244 | Revalues: 53556 | GridSize: 69
Generation 245 | Revalues: 53784 | GridSize: 69
Generation 246 | Revalues: 54002 | GridSize: 67
Generation 247 | Revalues: 54218 | GridSize: 67
Generation 248 | Revalues: 54458 | GridSize: 67
Generation 249 | Revalues: 54668 | GridSize: 63
Generation 250 | Revalues: 54884 | GridSize: 70
Generation 251 | Revalues: 55110 | GridSize: 75
Generation 252 | Revalues: 55336 | GridSize: 84
Generation 253 | Revalues: 55538 | GridSize: 90
Generation 254 | Revalues: 55766 | GridSize: 94
Generation 255 | Revalues: 56004 | GridSize: 90
Generation 256 | Revalues: 56234 | GridSize: 92
Generation 257 | Revalues: 56454 | GridSize: 89
Generation 258 | Revalues: 56656 | GridSize: 85
Generation 259 | Revalues: 56852 | GridSize: 89
Generation 260 | Revalues: 57062 | GridSize: 80
Generation 261 | Revalues: 57266 | GridSize: 86
Generation 262 | Revalues: 57474 | GridSize: 87
Generation 263 | Revalues: 57700 | GridSize: 88
Generation 264 | Revalues: 57924 | GridSize: 93
Generation 265 | Revalues: 58134 | GridSize: 94
Generation 266 | Revalues: 58330 | GridSize: 96
Generation 267 | Revalues: 58552 | GridSize: 102
Generation 268 | Revalues: 58752 | GridSize: 108
Generation 269 | Revalues: 58956 | GridSize: 114
Generation 270 | Revalues: 59182 | GridSize: 118
Generation 271 | Revalues: 59428 | GridSize: 102
Generation 272 | Revalues: 59662 | GridSize: 103
Generation 273 | Revalues: 59866 | GridSize: 99
Generation 274 | Revalues: 60090 | GridSize: 93
Generation 275 | Revalues: 60294 | GridSize: 95
Generation 276 | Revalues: 60534 | GridSize: 88
Generation 277 | Revalues: 60750 | GridSize: 88
Generation 278 | Revalues: 60986 | GridSize: 87
Generation 279 | Revalues: 61234 | GridSize: 94
Generation 280 | Revalues: 61430 | GridSize: 90
Generation 281 | Revalues: 61654 | GridSize: 91
Generation 282 | Revalues: 61868 | GridSize: 94
Generation 283 | Revalues: 62088 | GridSize: 92
Generation 284 | Revalues: 62308 | GridSize: 97
Generation 285 | Revalues: 62540 | GridSize: 99
Generation 286 | Revalues: 62768 | GridSize: 102
Generation 287 | Revalues: 62988 | GridSize: 95
Generation 288 | Revalues: 63228 | GridSize: 93
Generation 289 | Revalues: 63466 | GridSize: 94
Generation 290 | Revalues: 63674 | GridSize: 92
Generation 291 | Revalues: 63892 | GridSize: 82
Generation 292 | Revalues: 64120 | GridSize: 90
Generation 293 | Revalues: 64332 | GridSize: 90
Generation 294 | Revalues: 64556 | GridSize: 92
Generation 295 | Revalues: 64762 | GridSize: 95
Generation 296 | Revalues: 65000 | GridSize: 100
Generation 297 | Revalues: 65218 | GridSize: 101
Generation 298 | Revalues: 65448 | GridSize: 103
Generation 299 | Revalues: 65640 | GridSize: 96
Generation 300 | Revalues: 65874 | GridSize: 93
Generation 301 | Revalues: 66088 | GridSize: 82
Generation 302 | Revalues: 66302 | GridSize: 84
Generation 303 | Revalues: 66510 | GridSize: 82
Generation 304 | Revalues: 66760 | GridSize: 78
Generation 305 | Revalues: 66980 | GridSize: 80
Generation 306 | Revalues: 67186 | GridSize: 87
Generation 307 | Revalues: 67398 | GridSize: 90
Generation 308 | Revalues: 67620 | GridSize: 81
Generation 309 | Revalues: 67812 | GridSize: 82
Generation 310 | Revalues: 68040 | GridSize: 85
Generation 311 | Revalues: 68230 | GridSize: 91
Generation 312 | Revalues: 68438 | GridSize: 92
Generation 313 | Revalues: 68656 | GridSize: 95
Generation 314 | Revalues: 68856 | GridSize: 91
Generation 315 | Revalues: 69090 | GridSize: 87
Generation 316 | Revalues: 69314 | GridSize: 88
Generation 317 | Revalues: 69518 | GridSize: 92
Generation 318 | Revalues: 69712 | GridSize: 97
Generation 319 | Revalues: 69940 | GridSize: 100
Generation 320 | Revalues: 70166 | GridSize: 109
Generation 321 | Revalues: 70382 | GridSize: 112
Generation 322 | Revalues: 70600 | GridSize: 110
Generation 323 | Revalues: 70796 | GridSize: 108
Generation 324 | Revalues: 71010 | GridSize: 110
Generation 325 | Revalues: 71234 | GridSize: 113
Generation 326 | Revalues: 71450 | GridSize: 116
Generation 327 | Revalues: 71652 | GridSize: 114
Generation 328 | Revalues: 71890 | GridSize: 106
Generation 329 | Revalues: 72118 | GridSize: 107
Generation 330 | Revalues: 72336 | GridSize: 107
Generation 331 | Revalues: 72542 | GridSize: 106
Generation 332 | Revalues: 72748 | GridSize: 112
Generation 333 | Revalues: 72992 | GridSize: 115
Generation 334 | Revalues: 73212 | GridSize: 116
Generation 335 | Revalues: 73420 | GridSize: 118
Generation 336 | Revalues: 73652 | GridSize: 121
Generation 337 | Revalues: 73890 | GridSize: 123
Generation 338 | Revalues: 74112 | GridSize: 117
Generation 339 | Revalues: 74336 | GridSize: 119
Generation 340 | Revalues: 74542 | GridSize: 120
Generation 341 | Revalues: 74738 | GridSize: 117
Generation 342 | Revalues: 74974 | GridSize: 121
Generation 343 | Revalues: 75212 | GridSize: 119
Generation 344 | Revalues: 75416 | GridSize: 117
Generation 345 | Revalues: 75632 | GridSize: 117
Generation 346 | Revalues: 75842 | GridSize: 113
Generation 347 | Revalues: 76050 | GridSize: 118
Generation 348 | Revalues: 76264 | GridSize: 117
Generation 349 | Revalues: 76498 | GridSize: 116
Generation 350 | Revalues: 76728 | GridSize: 113
Generation 351 | Revalues: 76948 | GridSize: 121
Generation 352 | Revalues: 77162 | GridSize: 120
Generation 353 | Revalues: 77390 | GridSize: 121
Generation 354 | Revalues: 77614 | GridSize: 123
Generation 355 | Revalues: 77848 | GridSize: 128
Generation 356 | Revalues: 78058 | GridSize: 130
Generation 357 | Revalues: 78288 | GridSize: 131
Generation 358 | Revalues: 78492 | GridSize: 132
Generation 359 | Revalues: 78732 | GridSize: 134
Generation 360 | Revalues: 78960 | GridSize: 120
Generation 361 | Revalues: 79192 | GridSize: 117
Generation 362 | Revalues: 79420 | GridSize: 119
Generation 363 | Revalues: 79634 | GridSize: 113
Generation 364 | Revalues: 79860 | GridSize: 114
Generation 365 | Revalues: 80078 | GridSize: 111
Generation 366 | Revalues: 80298 | GridSize: 113
Generation 367 | Revalues: 80530 | GridSize: 113
Generation 368 | Revalues: 80728 | GridSize: 116
Generation 369 | Revalues: 80936 | GridSize: 113
Generation 370 | Revalues: 81166 | GridSize: 118
Generation 371 | Revalues: 81382 | GridSize: 120
Generation 372 | Revalues: 81610 | GridSize: 118
Generation 373 | Revalues: 81818 | GridSize: 104
Generation 374 | Revalues: 82048 | GridSize: 98
Generation 375 | Revalues: 82258 | GridSize: 94
Generation 376 | Revalues: 82470 | GridSize: 97
Generation 377 | Revalues: 82664 | GridSize: 104
Generation 378 | Revalues: 82878 | GridSize: 106
Generation 379 | Revalues: 83094 | GridSize: 94
Generation 380 | Revalues: 83318 | GridSize: 99
Generation 381 | Revalues: 83534 | GridSize: 95
Generation 382 | Revalues: 83768 | GridSize: 99
Generation 383 | Revalues: 84000 | GridSize: 96
Generation 384 | Revalues: 84230 | GridSize: 104
Generation 385 | Revalues: 84444 | GridSize: 99
Generation 386 | Revalues: 84686 | GridSize: 97
Generation 387 | Revalues: 84896 | GridSize: 92
Generation 388 | Revalues: 85134 | GridSize: 96
Generation 389 | Revalues: 85348 | GridSize: 103
Generation 390 | Revalues: 85564 | GridSize: 109
Generation 391 | Revalues: 85770 | GridSize: 101
Generation 392 | Revalues: 85978 | GridSize: 98
Generation 393 | Revalues: 86208 | GridSize: 101
Generation 394 | Revalues: 86440 | GridSize: 94
Generation 395 | Revalues: 86666 | GridSize: 81
Generation 396 | Revalues: 86874 | GridSize: 87
Generation 397 | Revalues: 87088 | GridSize: 85
Generation 398 | Revalues: 87320 | GridSize: 84
Generation 399 | Revalues: 87528 | GridSize: 86
Generation 400 | Revalues: 87752 | GridSize: 87
Generation 401 | Revalues: 87966 | GridSize: 90
Generation 402 | Revalues: 88176 | GridSize: 90
Generation 403 | Revalues: 88396 | GridSize: 96
Generation 404 | Revalues: 88642 | GridSize: 97
Generation 405 | Revalues: 88852 | GridSize: 92
Generation 406 | Revalues: 89064 | GridSize: 88
Generation 407 | Revalues: 89304 | GridSize: 92
Generation 408 | Revalues: 89520 | GridSize: 91
Generation 409 | Revalues: 89744 | GridSize: 94
Generation 410 | Revalues: 89976 | GridSize: 95
Generation 411 | Revalues: 90204 | GridSize: 99
Generation 412 | Revalues: 90450 | GridSize: 100
Generation 413 | Revalues: 90664 | GridSize: 101
Generation 414 | Revalues: 90864 | GridSize: 109
Generation 415 | Revalues: 91078 | GridSize: 103
Generation 416 | Revalues: 91308 | GridSize: 98
Generation 417 | Revalues: 91532 | GridSize: 99
Generation 418 | Revalues: 91754 | GridSize: 99
Generation 419 | Revalues: 91964 | GridSize: 103
Generation 420 | Revalues: 92208 | GridSize: 101
Generation 421 | Revalues: 92412 | GridSize: 98
Generation 422 | Revalues: 92622 | GridSize: 99
Generation 423 | Revalues: 92844 | GridSize: 104
Generation 424 | Revalues: 93076 | GridSize: 106
Generation 425 | Revalues: 93310 | GridSize: 114
Generation 426 | Revalues: 93534 | GridSize: 122
Generation 427 | Revalues: 93786 | GridSize: 123
Generation 428 | Revalues: 93978 | GridSize: 123
Generation 429 | Revalues: 94182 | GridSize: 122
Generation 430 | Revalues: 94400 | GridSize: 122
Generation 431 | Revalues: 94628 | GridSize: 119
Generation 432 | Revalues: 94866 | GridSize: 118
Generation 433 | Revalues: 95096 | GridSize: 120
Generation 434 | Revalues: 95330 | GridSize: 118
Generation 435 | Revalues: 95548 | GridSize: 115
Generation 436 | Revalues: 95772 | GridSize: 114
Generation 437 | Revalues: 96004 | GridSize: 107
Generation 438 | Revalues: 96224 | GridSize: 107
Generation 439 | Revalues: 96438 | GridSize: 101
Generation 440 | Revalues: 96648 | GridSize: 102
Generation 441 | Revalues: 96854 | GridSize: 105
Generation 442 | Revalues: 97086 | GridSize: 103
Generation 443 | Revalues: 97304 | GridSize: 111
Generation 444 | Revalues: 97538 | GridSize: 110
Generation 445 | Revalues: 97752 | GridSize: 114
Generation 446 | Revalues: 97996 | GridSize: 109
Generation 447 | Revalues: 98234 | GridSize: 110
Generation 448 | Revalues: 98468 | GridSize: 112
Generation 449 | Revalues: 98684 | GridSize: 107
Generation 450 | Revalues: 98902 | GridSize: 107
Generation 451 | Revalues: 99122 | GridSize: 108
Generation 452 | Revalues: 99326 | GridSize: 109
Generation 453 | Revalues: 99560 | GridSize: 109
Generation 454 | Revalues: 99760 | GridSize: 113
Generation 455 | Revalues: 100004 | GridSize: 111
Generation 456 | Revalues: 100202 | GridSize: 118
Generation 457 | Revalues: 100418 | GridSize: 116
Generation 458 | Revalues: 100638 | GridSize: 116
Generation 459 | Revalues: 100856 | GridSize: 117
Generation 460 | Revalues: 101086 | GridSize: 127
Generation 461 | Revalues: 101318 | GridSize: 132
Generation 462 | Revalues: 101528 | GridSize: 132
Generation 463 | Revalues: 101746 | GridSize: 137
Generation 464 | Revalues: 101962 | GridSize: 145
Generation 465 | Revalues: 102206 | GridSize: 147
Generation 466 | Revalues: 102426 | GridSize: 148
Generation 467 | Revalues: 102648 | GridSize: 153
Generation 468 | Revalues: 102864 | GridSize: 159
Generation 469 | Revalues: 103100 | GridSize: 163
Generation 470 | Revalues: 103302 | GridSize: 167
Generation 471 | Revalues: 103510 | GridSize: 171
Generation 472 | Revalues: 103716 | GridSize: 171
Generation 473 | Revalues: 103940 | GridSize: 177
Generation 474 | Revalues: 104162 | GridSize: 174
Generation 475 | Revalues: 104384 | GridSize: 175
Generation 476 | Revalues: 104604 | GridSize: 174
Generation 477 | Revalues: 104832 | GridSize: 174
Generation 478 | Revalues: 105056 | GridSize: 173
Generation 479 | Revalues: 105288 | GridSize: 178
Generation 480 | Revalues: 105518 | GridSize: 179
Generation 481 | Revalues: 105760 | GridSize: 181
Generation 482 | Revalues: 105978 | GridSize: 177
Generation 483 | Revalues: 106204 | GridSize: 179
Generation 484 | Revalues: 106402 | GridSize: 178
Generation 485 | Revalues: 106640 | GridSize: 178
Generation 486 | Revalues: 106846 | GridSize: 180
Generation 487 | Revalues: 107046 | GridSize: 168
Generation 488 | Revalues: 107256 | GridSize: 160
Generation 489 | Revalues: 107470 | GridSize: 151
Generation 490 | Revalues: 107680 | GridSize: 148
Generation 491 | Revalues: 107888 | GridSize: 145
Generation 492 | Revalues: 108112 | GridSize: 148
Generation 493 | Revalues: 108326 | GridSize: 149
Generation 494 | Revalues: 108550 | GridSize: 146
Generation 495 | Revalues: 108794 | GridSize: 151
Generation 496 | Revalues: 109020 | GridSize: 148
Generation 497 | Revalues: 109248 | GridSize: 145
Generation 498 | Revalues: 109476 | GridSize: 145
Generation 499 | Revalues: 109728 | GridSize: 145
Generation 500 | Revalues: 109944 | GridSize: 156
Generation 501 | Revalues: 110154 | GridSize: 150
Generation 502 | Revalues: 110364 | GridSize: 153
Generation 503 | Revalues: 110602 | GridSize: 150
Generation 504 | Revalues: 110796 | GridSize: 143
Generation 505 | Revalues: 111022 | GridSize: 143
Generation 506 | Revalues: 111246 | GridSize: 130
Generation 507 | Revalues: 111476 | GridSize: 132
Generation 508 | Revalues: 111700 | GridSize: 133
Generation 509 | Revalues: 111916 | GridSize: 119
Generation 510 | Revalues: 112124 | GridSize: 120
Generation 511 | Revalues: 112354 | GridSize: 119
Generation 512 | Revalues: 112540 | GridSize: 118
Generation 513 | Revalues: 112730 | GridSize: 120
Generation 514 | Revalues: 112946 | GridSize: 115
Generation 515 | Revalues: 113168 | GridSize: 112
Generation 516 | Revalues: 113392 | GridSize: 113
Generation 517 | Revalues: 113628 | GridSize: 113
Generation 518 | Revalues: 113844 | GridSize: 119
Generation 519 | Revalues: 114064 | GridSize: 126
Generation 520 | Revalues: 114268 | GridSize: 125
Generation 521 | Revalues: 114474 | GridSize: 131
Generation 522 | Revalues: 114688 | GridSize: 135
Generation 523 | Revalues: 114926 | GridSize: 140
Generation 524 | Revalues: 115148 | GridSize: 145
Generation 525 | Revalues: 115382 | GridSize: 144
Generation 526 | Revalues: 115620 | GridSize: 141
Generation 527 | Revalues: 115834 | GridSize: 139
Generation 528 | Revalues: 116044 | GridSize: 145
Generation 529 | Revalues: 116262 | GridSize: 147
Generation 530 | Revalues: 116496 | GridSize: 145
Generation 531 | Revalues: 116694 | GridSize: 147
Generation 532 | Revalues: 116894 | GridSize: 150
Generation 533 | Revalues: 117130 | GridSize: 150
Generation 534 | Revalues: 117368 | GridSize: 152
Generation 535 | Revalues: 117602 | GridSize: 155
Generation 536 | Revalues: 117834 | GridSize: 159
Generation 537 | Revalues: 118044 | GridSize: 163
Generation 538 | Revalues: 118274 | GridSize: 164
Generation 539 | Revalues: 118498 | GridSize: 166
Generation 540 | Revalues: 118700 | GridSize: 167
Generation 541 | Revalues: 118938 | GridSize: 162
Generation 542 | Revalues: 119174 | GridSize: 164
Generation 543 | Revalues: 119406 | GridSize: 163
Generation 544 | Revalues: 119624 | GridSize: 161
Generation 545 | Revalues: 119800 | GridSize: 161
Generation 546 | Revalues: 119990 | GridSize: 160
Generation 547 | Revalues: 120226 | GridSize: 160
Generation 548 | Revalues: 120472 | GridSize: 158
Generation 549 | Revalues: 120680 | GridSize: 152
Generation 550 | Revalues: 120886 | GridSize: 154
Generation 551 | Revalues: 121082 | GridSize: 154
Generation 552 | Revalues: 121316 | GridSize: 153
Generation 553 | Revalues: 121538 | GridSize: 149
Generation 554 | Revalues: 121748 | GridSize: 158
Generation 555 | Revalues: 121964 | GridSize: 155
Generation 556 | Revalues: 122190 | GridSize: 143
Generation 557 | Revalues: 122406 | GridSize: 147
Generation 558 | Revalues: 122610 | GridSize: 147
