Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1360 | GridSize: 18
Generation 7 | Revalues: 1580 | GridSize: 16
Generation 8 | Revalues: 1818 | GridSize: 21
Generation 9 | Revalues: 2062 | GridSize: 18
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2474 | GridSize: 17
Generation 12 | Revalues: 2722 | GridSize: 22
Generation 13 | Revalues: 2940 | GridSize: 20
Generation 14 | Revalues: 3158 | GridSize: 19
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3590 | GridSize: 22
Generation 17 | Revalues: 3800 | GridSize: 19
Generation 18 | Revalues: 4012 | GridSize: 18
Generation 19 | Revalues: 4234 | GridSize: 22
Generation 20 | Revalues: 4436 | GridSize: 24
Generation 21 | Revalues: 4674 | GridSize: 23
Generation 22 | Revalues: 4896 | GridSize: 21
Generation 23 | Revalues: 5136 | GridSize: 24
Generation 24 | Revalues: 5390 | GridSize: 25
Generation 25 | Revalues: 5596 | GridSize: 34
Generation 26 | Revalues: 5802 | GridSize: 26
Generation 27 | Revalues: 6000 | GridSize: 23
Generation 28 | Revalues: 6238 | GridSize: 24
Generation 29 | Revalues: 6442 | GridSize: 20
Generation 30 | Revalues: 6648 | GridSize: 21
Generation 31 | Revalues: 6866 | GridSize: 22
Generation 32 | Revalues: 7062 | GridSize: 14
Generation 33 | Revalues: 7276 | GridSize: 15
Generation 34 | Revalues: 7498 | GridSize: 19
Generation 35 | Revalues: 7712 | GridSize: 19
Generation 36 | Revalues: 7926 | GridSize: 19
Generation 37 | Revalues: 8168 | GridSize: 22
Generation 38 | Revalues: 8388 | GridSize: 24
Generation 39 | Revalues: 8616 | GridSize: 22
Generation 40 | Revalues: 8842 | GridSize: 26
Generation 41 | Revalues: 9022 | GridSize: 17
Generation 42 | Revalues: 9246 | GridSize: 21
Generation 43 | Revalues: 9456 | GridSize: 29
Generation 44 | Revalues: 9680 | GridSize: 30
Generation 45 | Revalues: 9912 | GridSize: 23
Generation 46 | Revalues: 10110 | GridSize: 29
Generation 47 | Revalues: 10348 | GridSize: 26
Generation 48 | Revalues: 10574 | GridSize: 32
Generation 49 | Revalues: 10784 | GridSize: 33
Generation 50 | Revalues: 11002 | GridSize: 25
Generation 51 | Revalues: 11212 | GridSize: 21
Generation 52 | Revalues: 11452 | GridSize: 37
Generation 53 | Revalues: 11642 | GridSize: 27
Generation 54 | Revalues: 11894 | GridSize: 25
Generation 55 | Revalues: 12106 | GridSize: 31
Generation 56 | Revalues: 12324 | GridSize: 31
Generation 57 | Revalues: 12550 | GridSize: 31
Generation 58 | Revalues: 12746 | GridSize: 35
Generation 59 | Revalues: 12958 | GridSize: 30
Generation 60 | Revalues: 13170 | GridSize: 33
Generation 61 | Revalues: 13392 | GridSize: 34
Generation 62 | Revalues: 13616 | GridSize: 32
Generation 63 | Revalues: 13812 | GridSize: 34
Generation 64 | Revalues: 14032 | GridSize: 36
Generation 65 | Revalues: 14260 | GridSize: 34
Generation 66 | Revalues: 14472 | GridSize: 34
Generation 67 | Revalues: 14670 | GridSize: 35
Generation 68 | Revalues: 14906 | GridSize: 35
Generation 69 | Revalues: 15126 | GridSize: 39
Generation 70 | Revalues: 15338 | GridSize: 49
Generation 71 | Revalues: 15556 | GridSize: 34
Generation 72 | Revalues: 15790 | GridSize: 42
Generation 73 | Revalues: 16028 | GridSize: 36
Generation 74 | Revalues: 16272 | GridSize: 30
Generation 75 | Revalues: 16494 | GridSize: 35
Generation 76 | Revalues: 16722 | GridSize: 34
Generation 77 | Revalues: 16946 | GridSize: 27
Generation 78 | Revalues: 17152 | GridSize: 37
Generation 79 | Revalues: 17386 | GridSize: 36
Generation 80 | Revalues: 17576 | GridSize: 35
Generation 81 | Revalues: 17814 | GridSize: 36
Generation 82 | Revalues: 18026 | GridSize: 31
Generation 83 | Revalues: 18238 | GridSize: 38
Generation 84 | Revalues: 18446 | GridSize: 37
Generation 85 | Revalues: 18662 | GridSize: 32
Generation 86 | Revalues: 18886 | GridSize: 37
Generation 87 | Revalues: 19122 | GridSize: 38
Generation 88 | Revalues: 19312 | GridSize: 34
Generation 89 | Revalues: 19542 | GridSize: 43
Generation 90 | Revalues: 19752 | GridSize: 44
Generation 91 | Revalues: 19984 | GridSize: 45
Generation 92 | Revalues: 20210 | GridSize: 43
Generation 93 | Revalues: 20412 | GridSize: 46
Generation 94 | Revalues: 20652 | GridSize: 30
Generation 95 | Revalues: 20890 | GridSize: 34
Generation 96 | Revalues: 21084 | GridSize: 37
Generation 97 | Revalues: 21294 | GridSize: 42
Generation 98 | Revalues: 21524 | GridSize: 47
Generation 99 | Revalues: 21734 | GridSize: 43
Generation 100 | Revalues: 21942 | GridSize: 43
Generation 101 | Revalues: 22162 | GridSize: 43
Generation 102 | Revalues: 22368 | GridSize: 36
Generation 103 | Revalues: 22578 | GridSize: 33
Generation 104 | Revalues: 22806 | GridSize: 28
Generation 105 | Revalues: 23014 | GridSize: 35
Generation 106 | Revalues: 23234 | GridSize: 34
Generation 107 | Revalues: 23450 | GridSize: 41
Generation 108 | Revalues: 23674 | GridSize: 43
Generation 109 | Revalues: 23898 | GridSize: 45
Generation 110 | Revalues: 24124 | GridSize: 40
Generation 111 | Revalues: 24334 | GridSize: 46
Generation 112 | Revalues: 24560 | GridSize: 56
Generation 113 | Revalues: 24768 | GridSize: 50
Generation 114 | Revalues: 24982 | GridSize: 48
Generation 115 | Revalues: 25222 | GridSize: 56
Generation 116 | Revalues: 25460 | GridSize: 50
Generation 117 | Revalues: 25692 | GridSize: 55
Generation 118 | Revalues: 25908 | GridSize: 56
Generation 119 | Revalues: 26128 | GridSize: 66
Generation 120 | Revalues: 26324 | GridSize: 57
Generation 121 | Revalues: 26556 | GridSize: 62
Generation 122 | Revalues: 26776 | GridSize: 63
Generation 123 | Revalues: 26998 | GridSize: 50
Generation 124 | Revalues: 27212 | GridSize: 53
Generation 125 | Revalues: 27438 | GridSize: 43
Generation 126 | Revalues: 27666 | GridSize: 44
Generation 127 | Revalues: 27884 | GridSize: 53
Generation 128 | Revalues: 28102 | GridSize: 53
Generation 129 | Revalues: 28318 | GridSize: 52
Generation 130 | Revalues: 28524 | GridSize: 50
Generation 131 | Revalues: 28752 | GridSize: 57
Generation 132 | Revalues: 28990 | GridSize: 64
Generation 133 | Revalues: 29208 | GridSize: 53
Generation 134 | Revalues: 29450 | GridSize: 55
Generation 135 | Revalues: 29664 | GridSize: 52
Generation 136 | Revalues: 29876 | GridSize: 52
Generation 137 | Revalues: 30076 | GridSize: 57
Generation 138 | Revalues: 30274 | GridSize: 53
Generation 139 | Revalues: 30502 | GridSize: 44
Generation 140 | Revalues: 30702 | GridSize: 46
Generation 141 | Revalues: 30908 | GridSize: 44
Generation 142 | Revalues: 31138 | GridSize: 51
Generation 143 | Revalues: 31376 | GridSize: 56
Generation 144 | Revalues: 31600 | GridSize: 47
Generation 145 | Revalues: 31836 | GridSize: 46
Generation 146 | Revalues: 32058 | GridSize: 52
Generation 147 | Revalues: 32282 | GridSize: 59
Generation 148 | Revalues: 32506 | GridSize: 55
Generation 149 | Revalues: 32742 | GridSize: 53
Generation 150 | Revalues: 32946 | GridSize: 50
Generation 151 | Revalues: 33156 | GridSize: 50
Generation 152 | Revalues: 33370 | GridSize: 55
Generation 153 | Revalues: 33582 | GridSize: 61
Generation 154 | Revalues: 33790 | GridSize: 62
Generation 155 | Revalues: 34004 | GridSize: 78
Generation 156 | Revalues: 34236 | GridSize: 69
Generation 157 | Revalues: 34454 | GridSize: 78
