Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 18
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 19
Generation 10 | Revalues: 2294 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 16
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2936 | GridSize: 23
Generation 14 | Revalues: 3150 | GridSize: 23
Generation 15 | Revalues: 3372 | GridSize: 19
Generation 16 | Revalues: 3626 | GridSize: 17
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4064 | GridSize: 23
Generation 19 | Revalues: 4288 | GridSize: 21
Generation 20 | Revalues: 4518 | GridSize: 21
Generation 21 | Revalues: 4764 | GridSize: 27
Generation 22 | Revalues: 4988 | GridSize: 32
Generation 23 | Revalues: 5210 | GridSize: 24
Generation 24 | Revalues: 5430 | GridSize: 27
Generation 25 | Revalues: 5646 | GridSize: 24
Generation 26 | Revalues: 5868 | GridSize: 27
Generation 27 | Revalues: 6080 | GridSize: 24
Generation 28 | Revalues: 6318 | GridSize: 23
Generation 29 | Revalues: 6514 | GridSize: 26
Generation 30 | Revalues: 6738 | GridSize: 19
Generation 31 | Revalues: 6976 | GridSize: 20
Generation 32 | Revalues: 7214 | GridSize: 12
Generation 33 | Revalues: 7430 | GridSize: 15
Generation 34 | Revalues: 7636 | GridSize: 21
Generation 35 | Revalues: 7848 | GridSize: 28
Generation 36 | Revalues: 8072 | GridSize: 31
Generation 37 | Revalues: 8294 | GridSize: 31
Generation 38 | Revalues: 8506 | GridSize: 36
Generation 39 | Revalues: 8736 | GridSize: 35
Generation 40 | Revalues: 8968 | GridSize: 27
Generation 41 | Revalues: 9176 | GridSize: 28
Generation 42 | Revalues: 9388 | GridSize: 28
Generation 43 | Revalues: 9600 | GridSize: 27
Generation 44 | Revalues: 9846 | GridSize: 25
Generation 45 | Revalues: 10052 | GridSize: 27
Generation 46 | Revalues: 10268 | GridSize: 29
Generation 47 | Revalues: 10502 | GridSize: 19
Generation 48 | Revalues: 10736 | GridSize: 23
Generation 49 | Revalues: 10952 | GridSize: 23
Generation 50 | Revalues: 11180 | GridSize: 20
Generation 51 | Revalues: 11394 | GridSize: 19
Generation 52 | Revalues: 11636 | GridSize: 26
Generation 53 | Revalues: 11860 | GridSize: 17
Generation 54 | Revalues: 12086 | GridSize: 30
Generation 55 | Revalues: 12324 | GridSize: 24
Generation 56 | Revalues: 12542 | GridSize: 26
Generation 57 | Revalues: 12772 | GridSize: 26
Generation 58 | Revalues: 13000 | GridSize: 28
Generation 59 | Revalues: 13224 | GridSize: 33
Generation 60 | Revalues: 13456 | GridSize: 23
Generation 61 | Revalues: 13680 | GridSize: 30
Generation 62 | Revalues: 13902 | GridSize: 26
Generation 63 | Revalues: 14098 | GridSize: 30
Generation 64 | Revalues: 14314 | GridSize: 32
Generation 65 | Revalues: 14540 | GridSize: 34
Generation 66 | Revalues: 14748 | GridSize: 33
Generation 67 | Revalues: 14970 | GridSize: 33
Generation 68 | Revalues: 15180 | GridSize: 22
Generation 69 | Revalues: 15402 | GridSize: 28
Generation 70 | Revalues: 15594 | GridSize: 31
Generation 71 | Revalues: 15814 | GridSize: 40
Generation 72 | Revalues: 16034 | GridSize: 38
Generation 73 | Revalues: 16244 | GridSize: 34
Generation 74 | Revalues: 16472 | GridSize: 31
Generation 75 | Revalues: 16700 | GridSize: 36
Generation 76 | Revalues: 16938 | GridSize: 36
Generation 77 | Revalues: 17156 | GridSize: 28
Generation 78 | Revalues: 17380 | GridSize: 35
Generation 79 | Revalues: 17606 | GridSize: 39
Generation 80 | Revalues: 17810 | GridSize: 34
Generation 81 | Revalues: 18016 | GridSize: 24
Generation 82 | Revalues: 18230 | GridSize: 25
Generation 83 | Revalues: 18450 | GridSize: 29
Generation 84 | Revalues: 18662 | GridSize: 26
Generation 85 | Revalues: 18870 | GridSize: 22
Generation 86 | Revalues: 19090 | GridSize: 25
Generation 87 | Revalues: 19306 | GridSize: 33
Generation 88 | Revalues: 19516 | GridSize: 26
Generation 89 | Revalues: 19734 | GridSize: 31
Generation 90 | Revalues: 19930 | GridSize: 23
Generation 91 | Revalues: 20128 | GridSize: 21
Generation 92 | Revalues: 20346 | GridSize: 27
Generation 93 | Revalues: 20564 | GridSize: 25
Generation 94 | Revalues: 20780 | GridSize: 22
Generation 95 | Revalues: 20984 | GridSize: 22
Generation 96 | Revalues: 21206 | GridSize: 35
Generation 97 | Revalues: 21430 | GridSize: 39
Generation 98 | Revalues: 21662 | GridSize: 37
Generation 99 | Revalues: 21888 | GridSize: 32
Generation 100 | Revalues: 22110 | GridSize: 38
Generation 101 | Revalues: 22328 | GridSize: 41
Generation 102 | Revalues: 22570 | GridSize: 37
Generation 103 | Revalues: 22798 | GridSize: 38
Generation 104 | Revalues: 23008 | GridSize: 39
Generation 105 | Revalues: 23250 | GridSize: 40
Generation 106 | Revalues: 23490 | GridSize: 35
Generation 107 | Revalues: 23714 | GridSize: 38
Generation 108 | Revalues: 23936 | GridSize: 30
Generation 109 | Revalues: 24154 | GridSize: 33
Generation 110 | Revalues: 24370 | GridSize: 35
Generation 111 | Revalues: 24558 | GridSize: 40
Generation 112 | Revalues: 24770 | GridSize: 36
Generation 113 | Revalues: 24974 | GridSize: 33
Generation 114 | Revalues: 25186 | GridSize: 36
Generation 115 | Revalues: 25406 | GridSize: 41
Generation 116 | Revalues: 25606 | GridSize: 32
Generation 117 | Revalues: 25814 | GridSize: 38
Generation 118 | Revalues: 26034 | GridSize: 41
Generation 119 | Revalues: 26254 | GridSize: 36
Generation 120 | Revalues: 26468 | GridSize: 37
Generation 121 | Revalues: 26710 | GridSize: 41
Generation 122 | Revalues: 26924 | GridSize: 44
Generation 123 | Revalues: 27128 | GridSize: 49
Generation 124 | Revalues: 27340 | GridSize: 48
Generation 125 | Revalues: 27562 | GridSize: 40
Generation 126 | Revalues: 27782 | GridSize: 43
Generation 127 | Revalues: 28016 | GridSize: 46
Generation 128 | Revalues: 28232 | GridSize: 48
Generation 129 | Revalues: 28452 | GridSize: 47
Generation 130 | Revalues: 28670 | GridSize: 47
Generation 131 | Revalues: 28882 | GridSize: 45
Generation 132 | Revalues: 29110 | GridSize: 39
Generation 133 | Revalues: 29348 | GridSize: 31
Generation 134 | Revalues: 29560 | GridSize: 36
Generation 135 | Revalues: 29810 | GridSize: 38
Generation 136 | Revalues: 30016 | GridSize: 30
Generation 137 | Revalues: 30258 | GridSize: 29
Generation 138 | Revalues: 30504 | GridSize: 39
Generation 139 | Revalues: 30722 | GridSize: 48
Generation 140 | Revalues: 30942 | GridSize: 30
Generation 141 | Revalues: 31158 | GridSize: 27
Generation 142 | Revalues: 31388 | GridSize: 34
Generation 143 | Revalues: 31604 | GridSize: 38
Generation 144 | Revalues: 31836 | GridSize: 50
Generation 145 | Revalues: 32048 | GridSize: 39
Generation 146 | Revalues: 32246 | GridSize: 40
Generation 147 | Revalues: 32478 | GridSize: 52
Generation 148 | Revalues: 32692 | GridSize: 63
Generation 149 | Revalues: 32912 | GridSize: 53
Generation 150 | Revalues: 33148 | GridSize: 49
