Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 930 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 24
Generation 6 | Revalues: 1338 | GridSize: 27
Generation 7 | Revalues: 1530 | GridSize: 33
Generation 8 | Revalues: 1754 | GridSize: 34
Generation 9 | Revalues: 1958 | GridSize: 41
Generation 10 | Revalues: 2158 | GridSize: 44
Generation 11 | Revalues: 2354 | GridSize: 49
Generation 12 | Revalues: 2552 | GridSize: 40
Generation 13 | Revalues: 2768 | GridSize: 48
Generation 14 | Revalues: 2966 | GridSize: 59
Generation 15 | Revalues: 3182 | GridSize: 58
Generation 16 | Revalues: 3396 | GridSize: 50
Generation 17 | Revalues: 3602 | GridSize: 50
Generation 18 | Revalues: 3822 | GridSize: 46
Generation 19 | Revalues: 4006 | GridSize: 39
Generation 20 | Revalues: 4206 | GridSize: 38
Generation 21 | Revalues: 4404 | GridSize: 37
Generation 22 | Revalues: 4616 | GridSize: 35
Generation 23 | Revalues: 4804 | GridSize: 39
Generation 24 | Revalues: 4996 | GridSize: 53
Generation 25 | Revalues: 5182 | GridSize: 42
Generation 26 | Revalues: 5386 | GridSize: 38
Generation 27 | Revalues: 5594 | GridSize: 43
Generation 28 | Revalues: 5764 | GridSize: 49
Generation 29 | Revalues: 5966 | GridSize: 44
Generation 30 | Revalues: 6186 | GridSize: 35
Generation 31 | Revalues: 6378 | GridSize: 38
Generation 32 | Revalues: 6592 | GridSize: 47
Generation 33 | Revalues: 6780 | GridSize: 47
Generation 34 | Revalues: 6986 | GridSize: 49
Generation 35 | Revalues: 7152 | GridSize: 52
Generation 36 | Revalues: 7342 | GridSize: 67
Generation 37 | Revalues: 7536 | GridSize: 68
Generation 38 | Revalues: 7732 | GridSize: 68
Generation 39 | Revalues: 7944 | GridSize: 54
Generation 40 | Revalues: 8156 | GridSize: 63
Generation 41 | Revalues: 8378 | GridSize: 71
