Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1130 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 37
Generation 7 | Revalues: 1510 | GridSize: 41
Generation 8 | Revalues: 1712 | GridSize: 45
Generation 9 | Revalues: 1894 | GridSize: 40
Generation 10 | Revalues: 2100 | GridSize: 42
Generation 11 | Revalues: 2294 | GridSize: 46
Generation 12 | Revalues: 2482 | GridSize: 48
Generation 13 | Revalues: 2680 | GridSize: 47
Generation 14 | Revalues: 2866 | GridSize: 58
Generation 15 | Revalues: 3068 | GridSize: 58
Generation 16 | Revalues: 3264 | GridSize: 55
Generation 17 | Revalues: 3456 | GridSize: 57
Generation 18 | Revalues: 3648 | GridSize: 61
Generation 19 | Revalues: 3836 | GridSize: 64
Generation 20 | Revalues: 4046 | GridSize: 66
Generation 21 | Revalues: 4262 | GridSize: 60
Generation 22 | Revalues: 4470 | GridSize: 58
Generation 23 | Revalues: 4694 | GridSize: 57
Generation 24 | Revalues: 4892 | GridSize: 61
Generation 25 | Revalues: 5098 | GridSize: 60
Generation 26 | Revalues: 5294 | GridSize: 54
Generation 27 | Revalues: 5478 | GridSize: 54
Generation 28 | Revalues: 5680 | GridSize: 55
Generation 29 | Revalues: 5886 | GridSize: 52
Generation 30 | Revalues: 6078 | GridSize: 55
Generation 31 | Revalues: 6272 | GridSize: 55
Generation 32 | Revalues: 6490 | GridSize: 57
Generation 33 | Revalues: 6724 | GridSize: 63
Generation 34 | Revalues: 6926 | GridSize: 64
Generation 35 | Revalues: 7102 | GridSize: 64
Generation 36 | Revalues: 7306 | GridSize: 66
Generation 37 | Revalues: 7494 | GridSize: 70
Generation 38 | Revalues: 7696 | GridSize: 70
Generation 39 | Revalues: 7886 | GridSize: 62
Generation 40 | Revalues: 8082 | GridSize: 61
Generation 41 | Revalues: 8266 | GridSize: 63
Generation 42 | Revalues: 8464 | GridSize: 54
Generation 43 | Revalues: 8670 | GridSize: 45
Generation 44 | Revalues: 8862 | GridSize: 50
Generation 45 | Revalues: 9048 | GridSize: 56
Generation 46 | Revalues: 9248 | GridSize: 64
Generation 47 | Revalues: 9418 | GridSize: 56
Generation 48 | Revalues: 9622 | GridSize: 51
Generation 49 | Revalues: 9814 | GridSize: 50
Generation 50 | Revalues: 9980 | GridSize: 57
Generation 51 | Revalues: 10190 | GridSize: 65
Generation 52 | Revalues: 10394 | GridSize: 63
Generation 53 | Revalues: 10572 | GridSize: 63
Generation 54 | Revalues: 10758 | GridSize: 51
Generation 55 | Revalues: 10942 | GridSize: 51
Generation 56 | Revalues: 11164 | GridSize: 59
Generation 57 | Revalues: 11352 | GridSize: 63
Generation 58 | Revalues: 11548 | GridSize: 67
Generation 59 | Revalues: 11752 | GridSize: 63
Generation 60 | Revalues: 11930 | GridSize: 69
Generation 61 | Revalues: 12160 | GridSize: 74
Generation 62 | Revalues: 12352 | GridSize: 70
Generation 63 | Revalues: 12534 | GridSize: 73
Generation 64 | Revalues: 12722 | GridSize: 72
Generation 65 | Revalues: 12910 | GridSize: 61
Generation 66 | Revalues: 13104 | GridSize: 68
Generation 67 | Revalues: 13296 | GridSize: 69
Generation 68 | Revalues: 13500 | GridSize: 68
Generation 69 | Revalues: 13692 | GridSize: 78
Generation 70 | Revalues: 13894 | GridSize: 73
Generation 71 | Revalues: 14104 | GridSize: 80
Generation 72 | Revalues: 14290 | GridSize: 84
Generation 73 | Revalues: 14520 | GridSize: 87
Generation 74 | Revalues: 14726 | GridSize: 89
Generation 75 | Revalues: 14918 | GridSize: 96
Generation 76 | Revalues: 15126 | GridSize: 89
Generation 77 | Revalues: 15324 | GridSize: 78
Generation 78 | Revalues: 15478 | GridSize: 77
Generation 79 | Revalues: 15664 | GridSize: 83
Generation 80 | Revalues: 15876 | GridSize: 87
Generation 81 | Revalues: 16064 | GridSize: 77
Generation 82 | Revalues: 16272 | GridSize: 83
Generation 83 | Revalues: 16462 | GridSize: 91
Generation 84 | Revalues: 16668 | GridSize: 95
Generation 85 | Revalues: 16894 | GridSize: 95
Generation 86 | Revalues: 17102 | GridSize: 90
Generation 87 | Revalues: 17294 | GridSize: 96
Generation 88 | Revalues: 17490 | GridSize: 106
Generation 89 | Revalues: 17694 | GridSize: 110
Generation 90 | Revalues: 17894 | GridSize: 110
Generation 91 | Revalues: 18112 | GridSize: 106
Generation 92 | Revalues: 18326 | GridSize: 106
Generation 93 | Revalues: 18508 | GridSize: 99
Generation 94 | Revalues: 18724 | GridSize: 102
Generation 95 | Revalues: 18936 | GridSize: 104
Generation 96 | Revalues: 19130 | GridSize: 104
Generation 97 | Revalues: 19284 | GridSize: 93
Generation 98 | Revalues: 19484 | GridSize: 97
Generation 99 | Revalues: 19676 | GridSize: 99
Generation 100 | Revalues: 19862 | GridSize: 96
Generation 101 | Revalues: 20052 | GridSize: 95
Generation 102 | Revalues: 20244 | GridSize: 97
Generation 103 | Revalues: 20464 | GridSize: 94
Generation 104 | Revalues: 20664 | GridSize: 90
Generation 105 | Revalues: 20852 | GridSize: 93
Generation 106 | Revalues: 21036 | GridSize: 97
Generation 107 | Revalues: 21232 | GridSize: 99
Generation 108 | Revalues: 21460 | GridSize: 102
Generation 109 | Revalues: 21646 | GridSize: 105
Generation 110 | Revalues: 21848 | GridSize: 98
Generation 111 | Revalues: 22064 | GridSize: 96
Generation 112 | Revalues: 22276 | GridSize: 92
Generation 113 | Revalues: 22478 | GridSize: 93
Generation 114 | Revalues: 22692 | GridSize: 100
Generation 115 | Revalues: 22890 | GridSize: 101
Generation 116 | Revalues: 23110 | GridSize: 97
Generation 117 | Revalues: 23324 | GridSize: 102
Generation 118 | Revalues: 23506 | GridSize: 96
Generation 119 | Revalues: 23732 | GridSize: 101
Generation 120 | Revalues: 23936 | GridSize: 99
Generation 121 | Revalues: 24120 | GridSize: 105
Generation 122 | Revalues: 24322 | GridSize: 107
Generation 123 | Revalues: 24530 | GridSize: 113
Generation 124 | Revalues: 24706 | GridSize: 114
Generation 125 | Revalues: 24898 | GridSize: 117
Generation 126 | Revalues: 25098 | GridSize: 111
Generation 127 | Revalues: 25306 | GridSize: 117
Generation 128 | Revalues: 25504 | GridSize: 120
Generation 129 | Revalues: 25714 | GridSize: 125
Generation 130 | Revalues: 25924 | GridSize: 119
