Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 314 | GridSize: 26
Generation 2 | Revalues: 530 | GridSize: 23
Generation 3 | Revalues: 732 | GridSize: 25
Generation 4 | Revalues: 940 | GridSize: 24
Generation 5 | Revalues: 1132 | GridSize: 26
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1538 | GridSize: 27
Generation 8 | Revalues: 1766 | GridSize: 25
Generation 9 | Revalues: 1950 | GridSize: 25
Generation 10 | Revalues: 2146 | GridSize: 28
Generation 11 | Revalues: 2340 | GridSize: 32
Generation 12 | Revalues: 2540 | GridSize: 32
Generation 13 | Revalues: 2744 | GridSize: 34
Generation 14 | Revalues: 2944 | GridSize: 42
Generation 15 | Revalues: 3168 | GridSize: 41
Generation 16 | Revalues: 3366 | GridSize: 45
Generation 17 | Revalues: 3574 | GridSize: 43
Generation 18 | Revalues: 3766 | GridSize: 47
Generation 19 | Revalues: 3942 | GridSize: 47
Generation 20 | Revalues: 4146 | GridSize: 48
Generation 21 | Revalues: 4344 | GridSize: 45
Generation 22 | Revalues: 4532 | GridSize: 44
Generation 23 | Revalues: 4734 | GridSize: 52
Generation 24 | Revalues: 4950 | GridSize: 54
Generation 25 | Revalues: 5140 | GridSize: 50
Generation 26 | Revalues: 5316 | GridSize: 44
Generation 27 | Revalues: 5524 | GridSize: 43
Generation 28 | Revalues: 5734 | GridSize: 49
Generation 29 | Revalues: 5946 | GridSize: 56
Generation 30 | Revalues: 6146 | GridSize: 58
Generation 31 | Revalues: 6346 | GridSize: 61
Generation 32 | Revalues: 6550 | GridSize: 61
Generation 33 | Revalues: 6780 | GridSize: 63
Generation 34 | Revalues: 6970 | GridSize: 65
Generation 35 | Revalues: 7148 | GridSize: 72
Generation 36 | Revalues: 7360 | GridSize: 74
Generation 37 | Revalues: 7562 | GridSize: 78
Generation 38 | Revalues: 7782 | GridSize: 70
Generation 39 | Revalues: 7964 | GridSize: 68
Generation 40 | Revalues: 8152 | GridSize: 61
Generation 41 | Revalues: 8366 | GridSize: 68
Generation 42 | Revalues: 8566 | GridSize: 63
Generation 43 | Revalues: 8772 | GridSize: 63
Generation 44 | Revalues: 8960 | GridSize: 68
Generation 45 | Revalues: 9154 | GridSize: 73
Generation 46 | Revalues: 9356 | GridSize: 70
Generation 47 | Revalues: 9546 | GridSize: 70
Generation 48 | Revalues: 9752 | GridSize: 74
Generation 49 | Revalues: 9930 | GridSize: 78
Generation 50 | Revalues: 10126 | GridSize: 80
Generation 51 | Revalues: 10298 | GridSize: 84
Generation 52 | Revalues: 10488 | GridSize: 87
Generation 53 | Revalues: 10676 | GridSize: 86
Generation 54 | Revalues: 10864 | GridSize: 85
Generation 55 | Revalues: 11074 | GridSize: 84
Generation 56 | Revalues: 11278 | GridSize: 84
