Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 21
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1464 | GridSize: 26
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1856 | GridSize: 26
Generation 10 | Revalues: 2070 | GridSize: 32
Generation 11 | Revalues: 2272 | GridSize: 33
Generation 12 | Revalues: 2484 | GridSize: 33
Generation 13 | Revalues: 2688 | GridSize: 35
Generation 14 | Revalues: 2888 | GridSize: 35
Generation 15 | Revalues: 3092 | GridSize: 34
Generation 16 | Revalues: 3320 | GridSize: 35
Generation 17 | Revalues: 3510 | GridSize: 37
Generation 18 | Revalues: 3718 | GridSize: 36
Generation 19 | Revalues: 3920 | GridSize: 36
Generation 20 | Revalues: 4136 | GridSize: 36
Generation 21 | Revalues: 4306 | GridSize: 36
Generation 22 | Revalues: 4478 | GridSize: 36
Generation 23 | Revalues: 4698 | GridSize: 39
Generation 24 | Revalues: 4892 | GridSize: 38
Generation 25 | Revalues: 5094 | GridSize: 38
Generation 26 | Revalues: 5294 | GridSize: 39
Generation 27 | Revalues: 5496 | GridSize: 40
Generation 28 | Revalues: 5688 | GridSize: 40
Generation 29 | Revalues: 5876 | GridSize: 39
Generation 30 | Revalues: 6074 | GridSize: 40
Generation 31 | Revalues: 6264 | GridSize: 40
Generation 32 | Revalues: 6462 | GridSize: 37
Generation 33 | Revalues: 6674 | GridSize: 37
Generation 34 | Revalues: 6862 | GridSize: 38
Generation 35 | Revalues: 7046 | GridSize: 38
Generation 36 | Revalues: 7242 | GridSize: 38
Generation 37 | Revalues: 7446 | GridSize: 40
Generation 38 | Revalues: 7656 | GridSize: 38
Generation 39 | Revalues: 7830 | GridSize: 41
Generation 40 | Revalues: 8052 | GridSize: 43
Generation 41 | Revalues: 8252 | GridSize: 43
Generation 42 | Revalues: 8458 | GridSize: 44
Generation 43 | Revalues: 8668 | GridSize: 46
Generation 44 | Revalues: 8888 | GridSize: 48
Generation 45 | Revalues: 9072 | GridSize: 48
Generation 46 | Revalues: 9282 | GridSize: 49
Generation 47 | Revalues: 9486 | GridSize: 51
Generation 48 | Revalues: 9702 | GridSize: 51
Generation 49 | Revalues: 9924 | GridSize: 52
Generation 50 | Revalues: 10132 | GridSize: 52
Generation 51 | Revalues: 10322 | GridSize: 52
Generation 52 | Revalues: 10520 | GridSize: 53
Generation 53 | Revalues: 10724 | GridSize: 54
Generation 54 | Revalues: 10910 | GridSize: 54
Generation 55 | Revalues: 11092 | GridSize: 52
Generation 56 | Revalues: 11306 | GridSize: 52
Generation 57 | Revalues: 11496 | GridSize: 52
Generation 58 | Revalues: 11706 | GridSize: 51
Generation 59 | Revalues: 11892 | GridSize: 52
Generation 60 | Revalues: 12096 | GridSize: 51
Generation 61 | Revalues: 12264 | GridSize: 51
Generation 62 | Revalues: 12488 | GridSize: 52
Generation 63 | Revalues: 12692 | GridSize: 53
Generation 64 | Revalues: 12882 | GridSize: 53
Generation 65 | Revalues: 13072 | GridSize: 53
Generation 66 | Revalues: 13254 | GridSize: 54
Generation 67 | Revalues: 13472 | GridSize: 54
Generation 68 | Revalues: 13652 | GridSize: 54
Generation 69 | Revalues: 13862 | GridSize: 55
