Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 506 | GridSize: 5
Generation 3 | Revalues: 702 | GridSize: 8
Generation 4 | Revalues: 924 | GridSize: 7
Generation 5 | Revalues: 1138 | GridSize: 8
Generation 6 | Revalues: 1360 | GridSize: 14
Generation 7 | Revalues: 1580 | GridSize: 11
Generation 8 | Revalues: 1802 | GridSize: 7
Generation 9 | Revalues: 2018 | GridSize: 9
Generation 10 | Revalues: 2244 | GridSize: 17
Generation 11 | Revalues: 2462 | GridSize: 11
Generation 12 | Revalues: 2678 | GridSize: 16
Generation 13 | Revalues: 2912 | GridSize: 24
Generation 14 | Revalues: 3122 | GridSize: 21
Generation 15 | Revalues: 3340 | GridSize: 16
Generation 16 | Revalues: 3558 | GridSize: 17
Generation 17 | Revalues: 3762 | GridSize: 18
Generation 18 | Revalues: 3970 | GridSize: 14
Generation 19 | Revalues: 4194 | GridSize: 10
Generation 20 | Revalues: 4420 | GridSize: 15
Generation 21 | Revalues: 4626 | GridSize: 19
Generation 22 | Revalues: 4838 | GridSize: 16
Generation 23 | Revalues: 5054 | GridSize: 18
Generation 24 | Revalues: 5246 | GridSize: 25
Generation 25 | Revalues: 5482 | GridSize: 21
Generation 26 | Revalues: 5736 | GridSize: 12
Generation 27 | Revalues: 5952 | GridSize: 19
Generation 28 | Revalues: 6188 | GridSize: 26
Generation 29 | Revalues: 6390 | GridSize: 32
Generation 30 | Revalues: 6614 | GridSize: 34
Generation 31 | Revalues: 6812 | GridSize: 34
Generation 32 | Revalues: 7028 | GridSize: 24
Generation 33 | Revalues: 7258 | GridSize: 18
Generation 34 | Revalues: 7456 | GridSize: 16
Generation 35 | Revalues: 7678 | GridSize: 26
Generation 36 | Revalues: 7908 | GridSize: 21
Generation 37 | Revalues: 8132 | GridSize: 28
Generation 38 | Revalues: 8344 | GridSize: 20
Generation 39 | Revalues: 8558 | GridSize: 19
Generation 40 | Revalues: 8794 | GridSize: 22
Generation 41 | Revalues: 9038 | GridSize: 25
Generation 42 | Revalues: 9260 | GridSize: 30
Generation 43 | Revalues: 9476 | GridSize: 26
Generation 44 | Revalues: 9672 | GridSize: 26
Generation 45 | Revalues: 9880 | GridSize: 31
Generation 46 | Revalues: 10096 | GridSize: 27
Generation 47 | Revalues: 10306 | GridSize: 21
Generation 48 | Revalues: 10536 | GridSize: 32
Generation 49 | Revalues: 10748 | GridSize: 30
Generation 50 | Revalues: 10944 | GridSize: 28
Generation 51 | Revalues: 11166 | GridSize: 18
Generation 52 | Revalues: 11402 | GridSize: 27
Generation 53 | Revalues: 11598 | GridSize: 25
Generation 54 | Revalues: 11836 | GridSize: 27
Generation 55 | Revalues: 12078 | GridSize: 27
Generation 56 | Revalues: 12284 | GridSize: 29
Generation 57 | Revalues: 12520 | GridSize: 27
Generation 58 | Revalues: 12748 | GridSize: 26
Generation 59 | Revalues: 12950 | GridSize: 34
Generation 60 | Revalues: 13188 | GridSize: 25
Generation 61 | Revalues: 13432 | GridSize: 20
Generation 62 | Revalues: 13664 | GridSize: 27
Generation 63 | Revalues: 13902 | GridSize: 30
Generation 64 | Revalues: 14116 | GridSize: 40
Generation 65 | Revalues: 14342 | GridSize: 35
Generation 66 | Revalues: 14570 | GridSize: 20
Generation 67 | Revalues: 14794 | GridSize: 28
Generation 68 | Revalues: 15002 | GridSize: 29
Generation 69 | Revalues: 15234 | GridSize: 29
Generation 70 | Revalues: 15464 | GridSize: 31
Generation 71 | Revalues: 15672 | GridSize: 30
Generation 72 | Revalues: 15908 | GridSize: 29
Generation 73 | Revalues: 16118 | GridSize: 32
Generation 74 | Revalues: 16334 | GridSize: 23
Generation 75 | Revalues: 16554 | GridSize: 24
Generation 76 | Revalues: 16794 | GridSize: 28
Generation 77 | Revalues: 17028 | GridSize: 27
Generation 78 | Revalues: 17256 | GridSize: 27
Generation 79 | Revalues: 17496 | GridSize: 35
Generation 80 | Revalues: 17724 | GridSize: 31
Generation 81 | Revalues: 17916 | GridSize: 39
Generation 82 | Revalues: 18150 | GridSize: 31
Generation 83 | Revalues: 18380 | GridSize: 32
Generation 84 | Revalues: 18608 | GridSize: 28
Generation 85 | Revalues: 18830 | GridSize: 29
Generation 86 | Revalues: 19022 | GridSize: 25
Generation 87 | Revalues: 19252 | GridSize: 25
Generation 88 | Revalues: 19470 | GridSize: 30
Generation 89 | Revalues: 19680 | GridSize: 28
Generation 90 | Revalues: 19924 | GridSize: 28
Generation 91 | Revalues: 20118 | GridSize: 29
Generation 92 | Revalues: 20300 | GridSize: 30
Generation 93 | Revalues: 20540 | GridSize: 29
Generation 94 | Revalues: 20782 | GridSize: 31
Generation 95 | Revalues: 20980 | GridSize: 37
Generation 96 | Revalues: 21214 | GridSize: 38
Generation 97 | Revalues: 21434 | GridSize: 43
Generation 98 | Revalues: 21666 | GridSize: 36
Generation 99 | Revalues: 21890 | GridSize: 28
Generation 100 | Revalues: 22110 | GridSize: 31
Generation 101 | Revalues: 22324 | GridSize: 32
Generation 102 | Revalues: 22554 | GridSize: 35
Generation 103 | Revalues: 22798 | GridSize: 34
Generation 104 | Revalues: 23012 | GridSize: 41
Generation 105 | Revalues: 23242 | GridSize: 28
Generation 106 | Revalues: 23454 | GridSize: 31
Generation 107 | Revalues: 23700 | GridSize: 33
Generation 108 | Revalues: 23904 | GridSize: 32
Generation 109 | Revalues: 24114 | GridSize: 31
Generation 110 | Revalues: 24336 | GridSize: 35
Generation 111 | Revalues: 24560 | GridSize: 39
Generation 112 | Revalues: 24778 | GridSize: 45
Generation 113 | Revalues: 25008 | GridSize: 39
Generation 114 | Revalues: 25236 | GridSize: 35
Generation 115 | Revalues: 25464 | GridSize: 39
Generation 116 | Revalues: 25678 | GridSize: 33
Generation 117 | Revalues: 25892 | GridSize: 38
Generation 118 | Revalues: 26142 | GridSize: 38
Generation 119 | Revalues: 26370 | GridSize: 31
Generation 120 | Revalues: 26580 | GridSize: 38
Generation 121 | Revalues: 26788 | GridSize: 41
Generation 122 | Revalues: 27012 | GridSize: 41
Generation 123 | Revalues: 27260 | GridSize: 44
Generation 124 | Revalues: 27478 | GridSize: 46
Generation 125 | Revalues: 27676 | GridSize: 44
Generation 126 | Revalues: 27886 | GridSize: 42
Generation 127 | Revalues: 28094 | GridSize: 40
Generation 128 | Revalues: 28332 | GridSize: 45
Generation 129 | Revalues: 28562 | GridSize: 46
