Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1218 | GridSize: 20
Generation 6 | Revalues: 1426 | GridSize: 20
Generation 7 | Revalues: 1636 | GridSize: 21
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2078 | GridSize: 21
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2490 | GridSize: 16
Generation 12 | Revalues: 2710 | GridSize: 24
Generation 13 | Revalues: 2934 | GridSize: 33
Generation 14 | Revalues: 3150 | GridSize: 30
Generation 15 | Revalues: 3376 | GridSize: 24
Generation 16 | Revalues: 3600 | GridSize: 32
Generation 17 | Revalues: 3836 | GridSize: 25
Generation 18 | Revalues: 4046 | GridSize: 29
Generation 19 | Revalues: 4302 | GridSize: 27
Generation 20 | Revalues: 4514 | GridSize: 26
Generation 21 | Revalues: 4720 | GridSize: 24
Generation 22 | Revalues: 4968 | GridSize: 34
Generation 23 | Revalues: 5164 | GridSize: 29
Generation 24 | Revalues: 5398 | GridSize: 29
Generation 25 | Revalues: 5642 | GridSize: 22
Generation 26 | Revalues: 5870 | GridSize: 28
Generation 27 | Revalues: 6078 | GridSize: 24
Generation 28 | Revalues: 6306 | GridSize: 28
Generation 29 | Revalues: 6516 | GridSize: 25
Generation 30 | Revalues: 6744 | GridSize: 22
Generation 31 | Revalues: 6960 | GridSize: 22
Generation 32 | Revalues: 7202 | GridSize: 26
Generation 33 | Revalues: 7432 | GridSize: 28
Generation 34 | Revalues: 7634 | GridSize: 18
Generation 35 | Revalues: 7872 | GridSize: 21
Generation 36 | Revalues: 8078 | GridSize: 22
Generation 37 | Revalues: 8300 | GridSize: 21
Generation 38 | Revalues: 8496 | GridSize: 18
Generation 39 | Revalues: 8724 | GridSize: 23
Generation 40 | Revalues: 8940 | GridSize: 24
