Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 472 | GridSize: 5
Generation 3 | Revalues: 662 | GridSize: 11
Generation 4 | Revalues: 866 | GridSize: 15
Generation 5 | Revalues: 1078 | GridSize: 25
Generation 6 | Revalues: 1262 | GridSize: 25
Generation 7 | Revalues: 1452 | GridSize: 28
Generation 8 | Revalues: 1646 | GridSize: 34
Generation 9 | Revalues: 1814 | GridSize: 36
Generation 10 | Revalues: 2010 | GridSize: 40
Generation 11 | Revalues: 2220 | GridSize: 41
Generation 12 | Revalues: 2434 | GridSize: 52
Generation 13 | Revalues: 2636 | GridSize: 59
Generation 14 | Revalues: 2822 | GridSize: 46
Generation 15 | Revalues: 3038 | GridSize: 45
Generation 16 | Revalues: 3242 | GridSize: 51
Generation 17 | Revalues: 3450 | GridSize: 51
Generation 18 | Revalues: 3650 | GridSize: 53
Generation 19 | Revalues: 3848 | GridSize: 61
Generation 20 | Revalues: 4046 | GridSize: 73
Generation 21 | Revalues: 4240 | GridSize: 72
Generation 22 | Revalues: 4436 | GridSize: 77
Generation 23 | Revalues: 4628 | GridSize: 72
Generation 24 | Revalues: 4832 | GridSize: 74
Generation 25 | Revalues: 5034 | GridSize: 77
Generation 26 | Revalues: 5224 | GridSize: 90
Generation 27 | Revalues: 5420 | GridSize: 79
Generation 28 | Revalues: 5618 | GridSize: 81
Generation 29 | Revalues: 5824 | GridSize: 72
Generation 30 | Revalues: 6034 | GridSize: 78
Generation 31 | Revalues: 6256 | GridSize: 74
Generation 32 | Revalues: 6454 | GridSize: 85
Generation 33 | Revalues: 6654 | GridSize: 76
Generation 34 | Revalues: 6854 | GridSize: 59
Generation 35 | Revalues: 7072 | GridSize: 56
Generation 36 | Revalues: 7242 | GridSize: 56
Generation 37 | Revalues: 7446 | GridSize: 61
Generation 38 | Revalues: 7638 | GridSize: 64
Generation 39 | Revalues: 7824 | GridSize: 73
Generation 40 | Revalues: 8048 | GridSize: 77
Generation 41 | Revalues: 8216 | GridSize: 82
Generation 42 | Revalues: 8400 | GridSize: 92
Generation 43 | Revalues: 8594 | GridSize: 91
Generation 44 | Revalues: 8796 | GridSize: 84
Generation 45 | Revalues: 8990 | GridSize: 79
Generation 46 | Revalues: 9152 | GridSize: 77
Generation 47 | Revalues: 9354 | GridSize: 79
Generation 48 | Revalues: 9526 | GridSize: 89
Generation 49 | Revalues: 9728 | GridSize: 74
Generation 50 | Revalues: 9952 | GridSize: 74
Generation 51 | Revalues: 10164 | GridSize: 76
Generation 52 | Revalues: 10364 | GridSize: 75
Generation 53 | Revalues: 10562 | GridSize: 69
Generation 54 | Revalues: 10774 | GridSize: 70
Generation 55 | Revalues: 10944 | GridSize: 69
Generation 56 | Revalues: 11148 | GridSize: 74
Generation 57 | Revalues: 11346 | GridSize: 80
Generation 58 | Revalues: 11552 | GridSize: 79
Generation 59 | Revalues: 11744 | GridSize: 79
Generation 60 | Revalues: 11962 | GridSize: 82
Generation 61 | Revalues: 12152 | GridSize: 86
Generation 62 | Revalues: 12348 | GridSize: 83
Generation 63 | Revalues: 12570 | GridSize: 82
Generation 64 | Revalues: 12756 | GridSize: 86
Generation 65 | Revalues: 12944 | GridSize: 84
Generation 66 | Revalues: 13128 | GridSize: 80
Generation 67 | Revalues: 13334 | GridSize: 83
Generation 68 | Revalues: 13562 | GridSize: 90
Generation 69 | Revalues: 13770 | GridSize: 92
Generation 70 | Revalues: 13972 | GridSize: 95
Generation 71 | Revalues: 14168 | GridSize: 95
Generation 72 | Revalues: 14346 | GridSize: 97
Generation 73 | Revalues: 14540 | GridSize: 85
Generation 74 | Revalues: 14748 | GridSize: 94
Generation 75 | Revalues: 14948 | GridSize: 104
Generation 76 | Revalues: 15154 | GridSize: 98
Generation 77 | Revalues: 15346 | GridSize: 96
Generation 78 | Revalues: 15566 | GridSize: 108
Generation 79 | Revalues: 15764 | GridSize: 111
Generation 80 | Revalues: 15980 | GridSize: 106
Generation 81 | Revalues: 16162 | GridSize: 104
Generation 82 | Revalues: 16358 | GridSize: 104
Generation 83 | Revalues: 16572 | GridSize: 100
Generation 84 | Revalues: 16770 | GridSize: 105
Generation 85 | Revalues: 17016 | GridSize: 114
Generation 86 | Revalues: 17216 | GridSize: 110
Generation 87 | Revalues: 17390 | GridSize: 108
Generation 88 | Revalues: 17598 | GridSize: 101
Generation 89 | Revalues: 17800 | GridSize: 99
Generation 90 | Revalues: 17996 | GridSize: 95
Generation 91 | Revalues: 18206 | GridSize: 98
Generation 92 | Revalues: 18384 | GridSize: 104
Generation 93 | Revalues: 18586 | GridSize: 110
