Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 6
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 9
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 16
Generation 12 | Revalues: 2776 | GridSize: 14
Generation 13 | Revalues: 3016 | GridSize: 13
Generation 14 | Revalues: 3248 | GridSize: 17
Generation 15 | Revalues: 3426 | GridSize: 14
Generation 16 | Revalues: 3638 | GridSize: 13
Generation 17 | Revalues: 3852 | GridSize: 12
Generation 18 | Revalues: 4090 | GridSize: 23
Generation 19 | Revalues: 4314 | GridSize: 26
Generation 20 | Revalues: 4540 | GridSize: 23
Generation 21 | Revalues: 4774 | GridSize: 19
Generation 22 | Revalues: 4992 | GridSize: 15
Generation 23 | Revalues: 5224 | GridSize: 26
Generation 24 | Revalues: 5440 | GridSize: 21
Generation 25 | Revalues: 5662 | GridSize: 28
Generation 26 | Revalues: 5906 | GridSize: 23
Generation 27 | Revalues: 6126 | GridSize: 21
Generation 28 | Revalues: 6344 | GridSize: 25
Generation 29 | Revalues: 6576 | GridSize: 32
Generation 30 | Revalues: 6818 | GridSize: 33
Generation 31 | Revalues: 7016 | GridSize: 29
Generation 32 | Revalues: 7228 | GridSize: 29
Generation 33 | Revalues: 7452 | GridSize: 29
Generation 34 | Revalues: 7698 | GridSize: 31
Generation 35 | Revalues: 7922 | GridSize: 32
Generation 36 | Revalues: 8134 | GridSize: 35
Generation 37 | Revalues: 8328 | GridSize: 40
Generation 38 | Revalues: 8566 | GridSize: 35
Generation 39 | Revalues: 8776 | GridSize: 33
Generation 40 | Revalues: 8982 | GridSize: 28
Generation 41 | Revalues: 9222 | GridSize: 25
Generation 42 | Revalues: 9442 | GridSize: 30
Generation 43 | Revalues: 9672 | GridSize: 30
Generation 44 | Revalues: 9882 | GridSize: 43
Generation 45 | Revalues: 10088 | GridSize: 26
Generation 46 | Revalues: 10316 | GridSize: 31
Generation 47 | Revalues: 10556 | GridSize: 35
Generation 48 | Revalues: 10796 | GridSize: 33
Generation 49 | Revalues: 11042 | GridSize: 26
Generation 50 | Revalues: 11250 | GridSize: 23
Generation 51 | Revalues: 11472 | GridSize: 34
Generation 52 | Revalues: 11696 | GridSize: 23
Generation 53 | Revalues: 11932 | GridSize: 25
Generation 54 | Revalues: 12140 | GridSize: 18
Generation 55 | Revalues: 12380 | GridSize: 15
Generation 56 | Revalues: 12600 | GridSize: 22
Generation 57 | Revalues: 12812 | GridSize: 16
Generation 58 | Revalues: 13048 | GridSize: 17
Generation 59 | Revalues: 13278 | GridSize: 21
Generation 60 | Revalues: 13486 | GridSize: 22
Generation 61 | Revalues: 13704 | GridSize: 28
Generation 62 | Revalues: 13914 | GridSize: 31
Generation 63 | Revalues: 14132 | GridSize: 32
Generation 64 | Revalues: 14340 | GridSize: 24
Generation 65 | Revalues: 14538 | GridSize: 32
Generation 66 | Revalues: 14764 | GridSize: 34
Generation 67 | Revalues: 14976 | GridSize: 21
Generation 68 | Revalues: 15188 | GridSize: 22
Generation 69 | Revalues: 15416 | GridSize: 29
Generation 70 | Revalues: 15620 | GridSize: 26
Generation 71 | Revalues: 15844 | GridSize: 24
Generation 72 | Revalues: 16068 | GridSize: 24
Generation 73 | Revalues: 16292 | GridSize: 34
Generation 74 | Revalues: 16498 | GridSize: 30
Generation 75 | Revalues: 16712 | GridSize: 28
Generation 76 | Revalues: 16938 | GridSize: 38
Generation 77 | Revalues: 17178 | GridSize: 40
Generation 78 | Revalues: 17414 | GridSize: 26
Generation 79 | Revalues: 17618 | GridSize: 29
Generation 80 | Revalues: 17844 | GridSize: 33
Generation 81 | Revalues: 18056 | GridSize: 32
Generation 82 | Revalues: 18290 | GridSize: 43
Generation 83 | Revalues: 18504 | GridSize: 42
Generation 84 | Revalues: 18732 | GridSize: 39
Generation 85 | Revalues: 18920 | GridSize: 37
Generation 86 | Revalues: 19134 | GridSize: 33
Generation 87 | Revalues: 19362 | GridSize: 37
Generation 88 | Revalues: 19584 | GridSize: 48
Generation 89 | Revalues: 19802 | GridSize: 42
Generation 90 | Revalues: 20010 | GridSize: 33
Generation 91 | Revalues: 20242 | GridSize: 29
Generation 92 | Revalues: 20486 | GridSize: 32
Generation 93 | Revalues: 20690 | GridSize: 41
Generation 94 | Revalues: 20944 | GridSize: 38
Generation 95 | Revalues: 21180 | GridSize: 34
Generation 96 | Revalues: 21388 | GridSize: 25
Generation 97 | Revalues: 21606 | GridSize: 29
Generation 98 | Revalues: 21842 | GridSize: 33
Generation 99 | Revalues: 22056 | GridSize: 32
Generation 100 | Revalues: 22256 | GridSize: 35
Generation 101 | Revalues: 22484 | GridSize: 37
Generation 102 | Revalues: 22712 | GridSize: 42
Generation 103 | Revalues: 22922 | GridSize: 28
Generation 104 | Revalues: 23156 | GridSize: 27
Generation 105 | Revalues: 23382 | GridSize: 31
Generation 106 | Revalues: 23582 | GridSize: 36
Generation 107 | Revalues: 23822 | GridSize: 48
Generation 108 | Revalues: 24042 | GridSize: 33
Generation 109 | Revalues: 24246 | GridSize: 42
Generation 110 | Revalues: 24474 | GridSize: 48
Generation 111 | Revalues: 24712 | GridSize: 48
Generation 112 | Revalues: 24946 | GridSize: 49
Generation 113 | Revalues: 25164 | GridSize: 47
Generation 114 | Revalues: 25364 | GridSize: 42
Generation 115 | Revalues: 25578 | GridSize: 45
Generation 116 | Revalues: 25788 | GridSize: 47
Generation 117 | Revalues: 26018 | GridSize: 40
Generation 118 | Revalues: 26224 | GridSize: 40
Generation 119 | Revalues: 26436 | GridSize: 42
Generation 120 | Revalues: 26650 | GridSize: 34
Generation 121 | Revalues: 26872 | GridSize: 37
Generation 122 | Revalues: 27096 | GridSize: 33
Generation 123 | Revalues: 27298 | GridSize: 34
Generation 124 | Revalues: 27518 | GridSize: 35
Generation 125 | Revalues: 27750 | GridSize: 35
Generation 126 | Revalues: 27974 | GridSize: 40
Generation 127 | Revalues: 28206 | GridSize: 37
Generation 128 | Revalues: 28430 | GridSize: 39
Generation 129 | Revalues: 28650 | GridSize: 40
Generation 130 | Revalues: 28856 | GridSize: 40
Generation 131 | Revalues: 29068 | GridSize: 40
Generation 132 | Revalues: 29260 | GridSize: 35
Generation 133 | Revalues: 29496 | GridSize: 41
Generation 134 | Revalues: 29742 | GridSize: 31
Generation 135 | Revalues: 29976 | GridSize: 30
Generation 136 | Revalues: 30196 | GridSize: 34
Generation 137 | Revalues: 30410 | GridSize: 38
Generation 138 | Revalues: 30628 | GridSize: 35
Generation 139 | Revalues: 30858 | GridSize: 32
Generation 140 | Revalues: 31068 | GridSize: 41
Generation 141 | Revalues: 31310 | GridSize: 44
Generation 142 | Revalues: 31520 | GridSize: 45
Generation 143 | Revalues: 31736 | GridSize: 46
Generation 144 | Revalues: 31930 | GridSize: 50
Generation 145 | Revalues: 32156 | GridSize: 59
Generation 146 | Revalues: 32374 | GridSize: 48
Generation 147 | Revalues: 32608 | GridSize: 44
Generation 148 | Revalues: 32848 | GridSize: 43
Generation 149 | Revalues: 33064 | GridSize: 45
Generation 150 | Revalues: 33274 | GridSize: 40
Generation 151 | Revalues: 33502 | GridSize: 41
Generation 152 | Revalues: 33722 | GridSize: 45
Generation 153 | Revalues: 33936 | GridSize: 42
Generation 154 | Revalues: 34172 | GridSize: 49
Generation 155 | Revalues: 34392 | GridSize: 49
Generation 156 | Revalues: 34610 | GridSize: 43
Generation 157 | Revalues: 34822 | GridSize: 48
Generation 158 | Revalues: 35032 | GridSize: 56
Generation 159 | Revalues: 35260 | GridSize: 58
Generation 160 | Revalues: 35494 | GridSize: 62
Generation 161 | Revalues: 35744 | GridSize: 51
Generation 162 | Revalues: 35964 | GridSize: 51
Generation 163 | Revalues: 36178 | GridSize: 52
Generation 164 | Revalues: 36412 | GridSize: 58
Generation 165 | Revalues: 36612 | GridSize: 64
Generation 166 | Revalues: 36830 | GridSize: 44
Generation 167 | Revalues: 37056 | GridSize: 34
Generation 168 | Revalues: 37264 | GridSize: 39
Generation 169 | Revalues: 37484 | GridSize: 42
Generation 170 | Revalues: 37696 | GridSize: 42
Generation 171 | Revalues: 37898 | GridSize: 46
Generation 172 | Revalues: 38120 | GridSize: 48
Generation 173 | Revalues: 38334 | GridSize: 54
Generation 174 | Revalues: 38562 | GridSize: 56
Generation 175 | Revalues: 38800 | GridSize: 50
Generation 176 | Revalues: 39016 | GridSize: 42
Generation 177 | Revalues: 39236 | GridSize: 43
Generation 178 | Revalues: 39440 | GridSize: 45
Generation 179 | Revalues: 39686 | GridSize: 42
Generation 180 | Revalues: 39892 | GridSize: 42
Generation 181 | Revalues: 40108 | GridSize: 40
Generation 182 | Revalues: 40316 | GridSize: 42
Generation 183 | Revalues: 40544 | GridSize: 42
Generation 184 | Revalues: 40760 | GridSize: 44
Generation 185 | Revalues: 40972 | GridSize: 43
Generation 186 | Revalues: 41186 | GridSize: 50
Generation 187 | Revalues: 41416 | GridSize: 60
Generation 188 | Revalues: 41630 | GridSize: 50
Generation 189 | Revalues: 41848 | GridSize: 50
Generation 190 | Revalues: 42080 | GridSize: 52
Generation 191 | Revalues: 42296 | GridSize: 56
Generation 192 | Revalues: 42520 | GridSize: 58
Generation 193 | Revalues: 42760 | GridSize: 54
Generation 194 | Revalues: 42974 | GridSize: 60
Generation 195 | Revalues: 43178 | GridSize: 54
Generation 196 | Revalues: 43424 | GridSize: 49
Generation 197 | Revalues: 43650 | GridSize: 46
Generation 198 | Revalues: 43862 | GridSize: 43
Generation 199 | Revalues: 44074 | GridSize: 47
Generation 200 | Revalues: 44292 | GridSize: 47
Generation 201 | Revalues: 44532 | GridSize: 56
Generation 202 | Revalues: 44758 | GridSize: 59
Generation 203 | Revalues: 44958 | GridSize: 61
Generation 204 | Revalues: 45190 | GridSize: 58
Generation 205 | Revalues: 45424 | GridSize: 59
Generation 206 | Revalues: 45640 | GridSize: 67
Generation 207 | Revalues: 45856 | GridSize: 74
Generation 208 | Revalues: 46082 | GridSize: 63
Generation 209 | Revalues: 46294 | GridSize: 74
Generation 210 | Revalues: 46520 | GridSize: 70
Generation 211 | Revalues: 46744 | GridSize: 68
Generation 212 | Revalues: 46974 | GridSize: 68
Generation 213 | Revalues: 47188 | GridSize: 65
Generation 214 | Revalues: 47396 | GridSize: 68
Generation 215 | Revalues: 47610 | GridSize: 69
Generation 216 | Revalues: 47812 | GridSize: 77
Generation 217 | Revalues: 48010 | GridSize: 68
Generation 218 | Revalues: 48234 | GridSize: 72
Generation 219 | Revalues: 48472 | GridSize: 66
Generation 220 | Revalues: 48728 | GridSize: 73
Generation 221 | Revalues: 48940 | GridSize: 76
Generation 222 | Revalues: 49164 | GridSize: 85
Generation 223 | Revalues: 49386 | GridSize: 67
Generation 224 | Revalues: 49608 | GridSize: 78
Generation 225 | Revalues: 49822 | GridSize: 75
Generation 226 | Revalues: 50070 | GridSize: 72
Generation 227 | Revalues: 50280 | GridSize: 76
Generation 228 | Revalues: 50500 | GridSize: 72
