Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1280 | GridSize: 31
Generation 7 | Revalues: 1460 | GridSize: 43
Generation 8 | Revalues: 1632 | GridSize: 42
Generation 9 | Revalues: 1830 | GridSize: 41
Generation 10 | Revalues: 2032 | GridSize: 42
Generation 11 | Revalues: 2230 | GridSize: 44
Generation 12 | Revalues: 2432 | GridSize: 38
Generation 13 | Revalues: 2630 | GridSize: 37
Generation 14 | Revalues: 2824 | GridSize: 35
Generation 15 | Revalues: 3020 | GridSize: 37
Generation 16 | Revalues: 3212 | GridSize: 40
Generation 17 | Revalues: 3428 | GridSize: 40
Generation 18 | Revalues: 3626 | GridSize: 53
Generation 19 | Revalues: 3808 | GridSize: 44
Generation 20 | Revalues: 3992 | GridSize: 47
Generation 21 | Revalues: 4192 | GridSize: 50
Generation 22 | Revalues: 4376 | GridSize: 57
Generation 23 | Revalues: 4580 | GridSize: 54
Generation 24 | Revalues: 4770 | GridSize: 58
Generation 25 | Revalues: 4970 | GridSize: 56
Generation 26 | Revalues: 5178 | GridSize: 60
Generation 27 | Revalues: 5384 | GridSize: 57
Generation 28 | Revalues: 5604 | GridSize: 65
Generation 29 | Revalues: 5814 | GridSize: 65
Generation 30 | Revalues: 6008 | GridSize: 65
Generation 31 | Revalues: 6196 | GridSize: 67
Generation 32 | Revalues: 6378 | GridSize: 66
Generation 33 | Revalues: 6572 | GridSize: 64
Generation 34 | Revalues: 6750 | GridSize: 58
Generation 35 | Revalues: 6962 | GridSize: 49
Generation 36 | Revalues: 7164 | GridSize: 44
Generation 37 | Revalues: 7396 | GridSize: 45
Generation 38 | Revalues: 7594 | GridSize: 50
Generation 39 | Revalues: 7798 | GridSize: 61
Generation 40 | Revalues: 8006 | GridSize: 64
Generation 41 | Revalues: 8190 | GridSize: 52
Generation 42 | Revalues: 8406 | GridSize: 54
Generation 43 | Revalues: 8606 | GridSize: 48
Generation 44 | Revalues: 8836 | GridSize: 48
Generation 45 | Revalues: 9008 | GridSize: 53
Generation 46 | Revalues: 9206 | GridSize: 56
Generation 47 | Revalues: 9440 | GridSize: 55
Generation 48 | Revalues: 9656 | GridSize: 53
Generation 49 | Revalues: 9852 | GridSize: 56
Generation 50 | Revalues: 10054 | GridSize: 61
Generation 51 | Revalues: 10278 | GridSize: 65
Generation 52 | Revalues: 10486 | GridSize: 70
Generation 53 | Revalues: 10692 | GridSize: 60
Generation 54 | Revalues: 10904 | GridSize: 63
Generation 55 | Revalues: 11084 | GridSize: 69
Generation 56 | Revalues: 11270 | GridSize: 68
Generation 57 | Revalues: 11460 | GridSize: 58
Generation 58 | Revalues: 11650 | GridSize: 55
Generation 59 | Revalues: 11876 | GridSize: 55
Generation 60 | Revalues: 12058 | GridSize: 46
Generation 61 | Revalues: 12266 | GridSize: 52
Generation 62 | Revalues: 12496 | GridSize: 56
Generation 63 | Revalues: 12702 | GridSize: 47
Generation 64 | Revalues: 12926 | GridSize: 48
Generation 65 | Revalues: 13128 | GridSize: 55
Generation 66 | Revalues: 13334 | GridSize: 53
Generation 67 | Revalues: 13552 | GridSize: 57
Generation 68 | Revalues: 13738 | GridSize: 50
Generation 69 | Revalues: 13960 | GridSize: 54
Generation 70 | Revalues: 14144 | GridSize: 59
Generation 71 | Revalues: 14340 | GridSize: 60
Generation 72 | Revalues: 14544 | GridSize: 65
Generation 73 | Revalues: 14744 | GridSize: 59
Generation 74 | Revalues: 14958 | GridSize: 62
Generation 75 | Revalues: 15148 | GridSize: 58
Generation 76 | Revalues: 15338 | GridSize: 65
Generation 77 | Revalues: 15574 | GridSize: 67
Generation 78 | Revalues: 15792 | GridSize: 66
Generation 79 | Revalues: 15998 | GridSize: 68
Generation 80 | Revalues: 16212 | GridSize: 69
Generation 81 | Revalues: 16404 | GridSize: 71
Generation 82 | Revalues: 16614 | GridSize: 72
Generation 83 | Revalues: 16826 | GridSize: 73
Generation 84 | Revalues: 17030 | GridSize: 78
Generation 85 | Revalues: 17222 | GridSize: 78
Generation 86 | Revalues: 17438 | GridSize: 78
Generation 87 | Revalues: 17650 | GridSize: 84
Generation 88 | Revalues: 17854 | GridSize: 76
Generation 89 | Revalues: 18046 | GridSize: 70
Generation 90 | Revalues: 18216 | GridSize: 79
Generation 91 | Revalues: 18436 | GridSize: 71
Generation 92 | Revalues: 18618 | GridSize: 70
Generation 93 | Revalues: 18808 | GridSize: 80
Generation 94 | Revalues: 19006 | GridSize: 78
Generation 95 | Revalues: 19214 | GridSize: 75
Generation 96 | Revalues: 19416 | GridSize: 77
Generation 97 | Revalues: 19636 | GridSize: 74
Generation 98 | Revalues: 19808 | GridSize: 70
Generation 99 | Revalues: 20014 | GridSize: 76
Generation 100 | Revalues: 20210 | GridSize: 73
Generation 101 | Revalues: 20406 | GridSize: 78
Generation 102 | Revalues: 20612 | GridSize: 82
Generation 103 | Revalues: 20796 | GridSize: 78
Generation 104 | Revalues: 21024 | GridSize: 83
Generation 105 | Revalues: 21206 | GridSize: 83
Generation 106 | Revalues: 21416 | GridSize: 87
Generation 107 | Revalues: 21612 | GridSize: 79
Generation 108 | Revalues: 21812 | GridSize: 87
Generation 109 | Revalues: 22008 | GridSize: 87
Generation 110 | Revalues: 22216 | GridSize: 82
Generation 111 | Revalues: 22450 | GridSize: 80
Generation 112 | Revalues: 22686 | GridSize: 80
Generation 113 | Revalues: 22900 | GridSize: 85
Generation 114 | Revalues: 23098 | GridSize: 87
Generation 115 | Revalues: 23302 | GridSize: 91
Generation 116 | Revalues: 23520 | GridSize: 95
Generation 117 | Revalues: 23730 | GridSize: 87
Generation 118 | Revalues: 23920 | GridSize: 82
Generation 119 | Revalues: 24122 | GridSize: 82
Generation 120 | Revalues: 24316 | GridSize: 88
Generation 121 | Revalues: 24550 | GridSize: 81
Generation 122 | Revalues: 24786 | GridSize: 87
Generation 123 | Revalues: 24964 | GridSize: 83
Generation 124 | Revalues: 25180 | GridSize: 75
Generation 125 | Revalues: 25372 | GridSize: 74
Generation 126 | Revalues: 25570 | GridSize: 80
Generation 127 | Revalues: 25774 | GridSize: 78
Generation 128 | Revalues: 25984 | GridSize: 79
Generation 129 | Revalues: 26188 | GridSize: 85
Generation 130 | Revalues: 26378 | GridSize: 91
Generation 131 | Revalues: 26594 | GridSize: 79
Generation 132 | Revalues: 26810 | GridSize: 83
Generation 133 | Revalues: 27002 | GridSize: 86
Generation 134 | Revalues: 27178 | GridSize: 88
Generation 135 | Revalues: 27358 | GridSize: 88
Generation 136 | Revalues: 27556 | GridSize: 90
Generation 137 | Revalues: 27744 | GridSize: 95
Generation 138 | Revalues: 27932 | GridSize: 98
Generation 139 | Revalues: 28136 | GridSize: 99
Generation 140 | Revalues: 28340 | GridSize: 94
Generation 141 | Revalues: 28528 | GridSize: 99
Generation 142 | Revalues: 28738 | GridSize: 101
Generation 143 | Revalues: 28932 | GridSize: 102
Generation 144 | Revalues: 29142 | GridSize: 95
Generation 145 | Revalues: 29334 | GridSize: 93
Generation 146 | Revalues: 29550 | GridSize: 96
Generation 147 | Revalues: 29766 | GridSize: 88
Generation 148 | Revalues: 29962 | GridSize: 93
Generation 149 | Revalues: 30158 | GridSize: 92
Generation 150 | Revalues: 30380 | GridSize: 96
Generation 151 | Revalues: 30558 | GridSize: 105
Generation 152 | Revalues: 30764 | GridSize: 101
Generation 153 | Revalues: 30944 | GridSize: 99
Generation 154 | Revalues: 31148 | GridSize: 90
Generation 155 | Revalues: 31332 | GridSize: 90
Generation 156 | Revalues: 31540 | GridSize: 99
Generation 157 | Revalues: 31722 | GridSize: 96
Generation 158 | Revalues: 31928 | GridSize: 96
Generation 159 | Revalues: 32152 | GridSize: 103
Generation 160 | Revalues: 32352 | GridSize: 104
Generation 161 | Revalues: 32556 | GridSize: 101
Generation 162 | Revalues: 32750 | GridSize: 98
Generation 163 | Revalues: 32960 | GridSize: 97
Generation 164 | Revalues: 33168 | GridSize: 97
Generation 165 | Revalues: 33382 | GridSize: 97
Generation 166 | Revalues: 33602 | GridSize: 98
Generation 167 | Revalues: 33794 | GridSize: 87
Generation 168 | Revalues: 33986 | GridSize: 93
Generation 169 | Revalues: 34158 | GridSize: 94
Generation 170 | Revalues: 34366 | GridSize: 95
Generation 171 | Revalues: 34554 | GridSize: 102
Generation 172 | Revalues: 34740 | GridSize: 97
Generation 173 | Revalues: 34946 | GridSize: 89
Generation 174 | Revalues: 35134 | GridSize: 91
Generation 175 | Revalues: 35302 | GridSize: 95
Generation 176 | Revalues: 35498 | GridSize: 99
Generation 177 | Revalues: 35716 | GridSize: 92
Generation 178 | Revalues: 35924 | GridSize: 98
Generation 179 | Revalues: 36138 | GridSize: 95
Generation 180 | Revalues: 36358 | GridSize: 88
Generation 181 | Revalues: 36552 | GridSize: 93
Generation 182 | Revalues: 36740 | GridSize: 88
Generation 183 | Revalues: 36928 | GridSize: 92
Generation 184 | Revalues: 37126 | GridSize: 92
Generation 185 | Revalues: 37300 | GridSize: 92
Generation 186 | Revalues: 37480 | GridSize: 100
Generation 187 | Revalues: 37696 | GridSize: 103
Generation 188 | Revalues: 37892 | GridSize: 105
Generation 189 | Revalues: 38096 | GridSize: 103
Generation 190 | Revalues: 38298 | GridSize: 104
Generation 191 | Revalues: 38484 | GridSize: 101
Generation 192 | Revalues: 38684 | GridSize: 102
Generation 193 | Revalues: 38876 | GridSize: 106
Generation 194 | Revalues: 39086 | GridSize: 108
Generation 195 | Revalues: 39286 | GridSize: 113
Generation 196 | Revalues: 39464 | GridSize: 108
Generation 197 | Revalues: 39666 | GridSize: 106
Generation 198 | Revalues: 39862 | GridSize: 96
Generation 199 | Revalues: 40056 | GridSize: 94
Generation 200 | Revalues: 40256 | GridSize: 99
Generation 201 | Revalues: 40468 | GridSize: 99
Generation 202 | Revalues: 40644 | GridSize: 101
Generation 203 | Revalues: 40842 | GridSize: 101
Generation 204 | Revalues: 41036 | GridSize: 100
Generation 205 | Revalues: 41236 | GridSize: 104
Generation 206 | Revalues: 41430 | GridSize: 110
Generation 207 | Revalues: 41628 | GridSize: 114
Generation 208 | Revalues: 41840 | GridSize: 114
Generation 209 | Revalues: 42014 | GridSize: 109
Generation 210 | Revalues: 42242 | GridSize: 98
Generation 211 | Revalues: 42434 | GridSize: 102
Generation 212 | Revalues: 42636 | GridSize: 104
Generation 213 | Revalues: 42816 | GridSize: 109
Generation 214 | Revalues: 42986 | GridSize: 101
Generation 215 | Revalues: 43176 | GridSize: 102
Generation 216 | Revalues: 43368 | GridSize: 99
Generation 217 | Revalues: 43578 | GridSize: 97
Generation 218 | Revalues: 43776 | GridSize: 95
Generation 219 | Revalues: 43994 | GridSize: 98
Generation 220 | Revalues: 44196 | GridSize: 100
Generation 221 | Revalues: 44402 | GridSize: 106
Generation 222 | Revalues: 44596 | GridSize: 104
Generation 223 | Revalues: 44802 | GridSize: 108
Generation 224 | Revalues: 45010 | GridSize: 110
Generation 225 | Revalues: 45220 | GridSize: 110
Generation 226 | Revalues: 45414 | GridSize: 112
Generation 227 | Revalues: 45616 | GridSize: 116
Generation 228 | Revalues: 45828 | GridSize: 116
